#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:13 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05427718 YAHARA RIVER AT WINDSOR, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05427718	93	1990-05-10 13:01:00	CDT	Yes	JH	USGS	2.29	57.1	 4.0	0.00	0.500	FAIR	-0.02	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.1	19.0	35.6	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	94	1990-05-11 09:05:00	CDT	Yes	JH	USGS	1.30	29.1	 4.0	0.00	3.90	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.1	17.5	16.9	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	95	1990-06-19 14:00:00	CDT	Yes	JH	USGS	0.83	10.8	 4.0	-0.050	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.8	16.7	7.92	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	96	1990-06-29 08:54:00	CDT	Yes	KRK	USGS	4.85	200.0	 4.0	-0.170	0.00	FAIR	-0.17	0.80	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		200.0	45.9	187	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	97	1990-08-14 12:00:00	CDT	Yes	JH	USGS	0.86	9.47	 4.0	-0.120	0.700	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.47	16.3	9.67	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	98	1990-08-20 14:48:00	CDT	Yes	JH	USGS	1.66	38.6	 4.0	0.00	-0.500	FAIR	-0.01	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		38.6	19.0	23.0	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	99	1990-10-17 12:40:00	CDT	Yes	JH	USGS	0.82	11.6	 4.0	0.00	-4.90	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.6	15.0	7.21	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	100	1990-11-13 10:51:00	CST	Yes	JH	USGS	0.76	10.0	 4.0	0.00	-1.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.0	15.8	7.04	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	101	1990-12-21 08:29:00	CST	Yes	JH	USGS	0.79	9.98	 4.0	-0.030	-1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.98	17.7	11.2	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	102	1991-02-01 15:19:00	CST	Yes	JH	USGS	1.04	8.16	 4.0		-2.20	FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		8.16	11.5	8.24	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	103	1991-03-19 15:25:00	CST	Yes	JH	USGS	1.09	20.0	 4.0	-0.040	-1.00	GOOD	-0.01	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.0	18.3	16.0	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	104	1991-05-02 13:46:00	CDT	Yes	JH	USGS	0.87	13.3	 4.0	-0.020	0.800	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		13.3	18.6	15.0	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	105	1991-06-04 14:40:00	CDT	Yes	JH	USGS	0.76	10.0	 4.0	0.00	-1.00	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.0	13.0	11.7	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	106	1991-07-16 06:59:00	CDT	Yes	JH	USGS	0.72	7.36	 4.0	-0.040	0.00	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.36	10.6	7.87	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	107	1991-08-21 13:56:00	CDT	Yes	JH	USGS	0.71	6.02	 4.0	-0.070	-2.90	FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		6.02	15.6	13.9	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	108	1991-10-01 15:04:00	CDT	Yes	JH	USGS	0.76	8.84	 4.0	-0.030	-2.30	FAIR	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.84	14.5	7.24	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	109	1991-10-25 09:19:00	CDT	Yes	SAM	USGS	3.04	92.4	 5.0	0.00	0.100	FAIR	-0.06	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.4	20.5	43.7	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	110	1991-10-26 09:51:00	CDT	Yes	JH	USGS	1.39	34.9	 5.0	0.00	0.900	FAIR	0.01	0.20		MEAS	1	Unspecified	WADE	QUNSP		34.9	16.8	16.2	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	111	1991-10-30 10:50:00	CST	Yes	TAW	USGS	1.13	23.9	 5.0	0.00	-5.50	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.9	16.8	12.8	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	112	1991-11-20 15:07:00	CST	Yes	JH	USGS	0.99	20.9	 5.0	0.00	4.50	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		20.9	15.9	11.4	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	113	1991-12-27 14:29:00	CST	Yes	JH	USGS	0.84	13.1	 5.0	0.00	-1.50	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.1	16.6	10.2	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	114	1992-01-31 13:10:00	CST	Yes	JH	USGS	0.79	11.6	 5.0	0.00	3.60	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.6	15.4	8.50	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	115	1992-02-28 13:42:00	CST	Yes	SAM	USGS	2.49	89.3	 6.0	0.00	3.20	FAIR	0.04	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.3	18.0	45.0	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	116	1992-02-28 15:00:00	CST	Yes	SAM	USGS	2.79	104.0	 6.0	0.00	2.00	GOOD	0.05	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	22.5	67.9	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	117	1992-02-29 07:28:00	CST	Yes	KRK	USGS	1.61	46.5	 6.0	0.00	0.00	FAIR	-0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.5	21.3	31.9	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	118	1992-03-02 11:05:00	CST	Yes	KRK	USGS	2.00	63.1	 6.0	0.00	0.200	FAIR	-0.03	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.1	21.0	41.2	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	119	1992-03-04 09:24:00	CST	Yes	KRK	USGS	1.11	26.1	 6.0	0.00	-0.400	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.1	20.1	20.7	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	120	1992-04-02 13:51:00	CST	Yes	JH	USGS	0.87	15.8	 6.0	0.00	1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			15.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	121	1992-05-27 12:15:00	CDT	Yes	JH	USGS	0.79	11.7	 6.0	0.00	-2.50	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.7	18.4	17.1	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	122	1992-06-15 13:29:00	CDT	Yes	SAM/JH	USGS	3.71	157.0	 6.0	0.00	-0.600	FAIR	0.05	0.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		157.0	45.4	126	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	123	1992-06-15 14:08:00	CDT	Yes	SAM/JH	USGS	3.71	151.0	 6.0	0.00	-4.40	FAIR	-0.03	0.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		151.0	45.4	125	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	124	1992-06-23 10:10:00	CDT	Yes	JH	USGS	0.80	12.0	 6.0	0.00	-3.20	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		12.0	15.3	8.74	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	125	1992-08-17 16:44:00	CDT	Yes	JH	USGS	0.77	9.52	 7.0	-0.020	-2.40	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		9.52	15.5	8.58	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	126	1992-10-07 14:57:00	CDT	Yes	JH	USGS	0.81	11.6	 7.0	0.00	-3.30	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.6	11.7	9.23	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	127	1992-11-21 09:02:00	CST	Yes	SAM	USGS	3.05	101.0	 7.0	0.00	0.00	GOOD	-0.05	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	30.0	77.2	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	128	1992-11-21 14:21:00	CST	Yes	SAM	USGS	2.54	77.5	 7.0	0.00	1.20	GOOD	-0.02	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.5	23.5	58.6	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	129	1992-11-24 16:25:00	CST	Yes	JH	USGS	1.28	32.5	 7.0	0.040	1.20	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.5	18.0	22.4	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	130	1992-12-16 09:24:00	CST	Yes	JH	USGS	2.21	68.9	 7.0	0.120	1.00	GOOD	-0.02	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.9	21.5	45.4	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	131	1993-01-20 11:37:00	CST	Yes	JH	USGS	0.86	14.4	 7.0		1.40	FAIR	0.00	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		14.4	12.5	10.3	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	132	1993-03-08 08:38:00	CST	Yes	JH	USGS	3.95	167.0	 7.0	0.00	0.600	FAIR	0.04	0.60		MEAS	1	Unspecified	CWAY	QUNSP		167.0	45.4	144	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	133	1993-04-13 14:51:00	CDT	Yes	JH	USGS	1.24	28.4	 7.0	0.00	-2.70	GOOD	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.4	18.7	21.8	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	134	1993-06-04 13:10:00	CDT	Yes	JH	USGS	1.30	25.8	 7.0	-0.150	-0.800	FAIR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		25.8	19.0	22.1	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	134A	1993-07-06		Yes	WRK	USGS	6.58	2050		0.00		UNSP				UNSP	1	Unspecified	OTHR	QIDIR		2050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	135	1993-07-06 03:35:00	CDT	Yes	JH/BKH	USGS	6.00	694.0	 7.0	0.00	0.600	FAIR	-0.06	0.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		694.0	22.4	145	4.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	136	1993-07-06 04:08:00	CDT	Yes	JH/BKH	USGS	5.90	622.0	 7.0	0.00	-0.500	FAIR	-0.04	0.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		622.0	22.4	146	4.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	137	1993-07-09 09:15:00	CDT	Yes	KRK/ JH	USGS	5.50	444.0	 7.0	0.00	-1.60	FAIR	-0.04	0.40		MEAS	1	Unspecified	WADE	QUNSP		444.0	32.4	137	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	138	1993-07-19 12:00:00	CDT	Yes	JH	USGS	1.99	41.7	 7.0	-0.400	0.200	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.7	19.5	39.7	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	139	1993-08-13 14:02:00	CDT	Yes	JH	USGS	1.48	28.9	 7.0	-0.250	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.9	19.0	28.7	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	140	1993-10-06 14:25:00	CDT	Yes	JH	USGS	1.36	27.8	 7.0	-0.160	0.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		27.8	18.8	29.9	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	141	1993-11-02 12:22:00	CST	Yes	JH	USGS	1.30	28.3	 8.0	0.00	-1.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		28.3	17.0	21.1	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	142	1993-12-16 14:10:00	CST	Yes	JH	USGS	1.27	27.8	 8.0	0.00	1.10	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.8	18.5	20.6	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	143	1994-01-31 15:12:00	CST	Yes	JH	USGS	1.33	23.3	 8.0			GOOD	0.02	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		23.3	14.0	14.7	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	144	1994-03-02 09:24:00	CST	Yes	JH	USGS	1.27	25.6	 8.0	-0.050	-0.400	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.6	19.5	19.6	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	145	1994-04-20 13:05:00	CDT	Yes	JH	USGS	1.15	22.5	 8.0	0.00	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.5	18.0	17.8	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	146	1994-05-25 07:18:00	CDT	Yes	JH	USGS	1.05	19.4	 8.0	0.00	-1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.4	18.0	15.7	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	147	1994-06-24 09:05:00	CDT	Yes	JH	USGS	2.32	74.7	 8.0	0.00	2.30	GOOD	-0.04	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.7	20.5	46.0	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	148	1994-07-18 15:06:00	CDT	Yes	JH	USGS	1.08	21.3	 8.0	0.00	2.90	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		21.3	17.6	17.6	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	149	1994-09-09 09:34:00	CDT	Yes	JH	USGS	1.01	17.5	 8.0	-0.020	-0.600	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		17.5	15.9	15.1	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	150	1994-10-05 12:37:00	CDT	Yes	JH	USGS	1.08	19.1	 8.0	-0.040	-1.00	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		19.1	20.0	16.1	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	151	1994-11-15 14:23:00	CST	Yes	JH	USGS	1.12	23.2	 8.0	0.030	0.00	GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		23.2	16.0	19.0	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	152	1994-11-28 10:31:00	CST	Yes	JH	USGS	1.59	45.0	 8.0	0.120	0.700	GOOD	-0.01	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		45.0	19.0	32.7	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	153	1994-12-28 13:05:00	CST	Yes	JH	USGS	1.09	22.5	 8.0	0.040	0.00	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		22.5	17.6	18.9	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	154	1995-01-31 14:50:00	CST	Yes	JH	USGS	0.99	18.6	 8.0	0.030	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.6	18.1	15.9	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	155	1995-03-12 12:18:00	CST	Yes	JH	USGS	1.91	62.5	 8.0	0.200	0.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.5	21.0	40.9	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	156	1995-03-16 14:13:00	CST	Yes	JH	USGS	1.15	28.4	 8.0	0.140	0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.4	19.0	22.4	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	157	1995-05-17 08:06:00	CDT	Yes	JH	USGS	2.97	107.0	 8.0	0.00	0.900	GOOD	0.01	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		107.0	22.0	66.1	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	158	1995-07-11 13:30:00	CDT	Yes	JH	USGS	1.09	17.6	 8.0	-0.100	0.00	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		17.6	18.7	22.3	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	159	1995-08-24 09:34:00	CDT	Yes	JH	USGS	1.06	15.3	 8.0	-0.130	-1.30	FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		15.3	17.0	18.5	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	160	1995-10-04 08:28:00	CDT	Yes	JH	USGS	1.03	15.5	 8.0	-0.100	0.00	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		15.5	18.5	17.8	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05427718	161	1995-10-06 08:48:00	CDT	Yes	JH	USGS	2.27	66.9	 8.0	-0.040	-2.30	FAIR	-0.09	0.40	SUBM	MEAS	1	Unspecified	WADE	QUNSP		66.9	21.5	50.9	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
