#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:15 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05428500 YAHARA RIVER AT EAST MAIN STREET AT MADISON, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05428500	95	2015-06-05 11:46:44	CDT	Yes	jmr	USGS	5.24	184	 6.0	0.00	1.7	FAIR	0.00	0.30	MDDB	MEAS	1	main	BRDS	QADCP	VADCP	184	67.3	224	0.82	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05428500	96	2015-06-05 12:31:35	CDT	Yes	jmr	USGS	5.24	188	 6.0	0.00	1.1	FAIR	0.00	0.32	MDDB	MEAS	1	main ck	BRDS	QADCP	VADCP	188	65.0	216	0.87	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05428500	97	2015-07-14 13:44:00	CDT	Yes	efy	USGS	5.18	58.5	 6.0	0.00	-4.1	GOOD				UNSP	1	Channel 1	UNSP	QADCP	VADCP	58.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	98	2015-08-10 13:53:00	CDT	Yes	efy	USGS	5.21	56.3	 6.0	0.02	-0.7	GOOD				UNSP	1	Channel 1	UNSP	QADCP	VADCP	56.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	99	2015-09-17 14:07:00	CDT	Yes	efy	USGS	5.36	61.6	 6.0	0.05	0.0	FAIR	0.02	0.50		UNSP	1	Channel 1	UNSP	QADCP	VADCP	61.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	100	2015-12-03 12:44:00	CST	Yes	efy	USGS	5.86	286	 6.0			GOOD				UNSP	1	Channel 1	UNSP	QADCP	VADCP	286				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	101	2015-12-17 10:47:00	CST	Yes	efy	USGS	5.92	292	 6.0			GOOD				UNSP	1	Channel 1	UNSP	QADCP	VADCP	292				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	102	2016-01-27 13:20:51	CST	Yes	efy	USGS	5.29	237	 6.0			GOOD				MEAS	1	Channel 1	BRDS	QADCP	VADCP	237				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	103	2016-03-07 12:51:51	CST	Yes	efy	USGS	4.72	153	 6.0			GOOD				UNSP	1	Channel 1	BRDS	QADCP	VADCP	153				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	104	2016-04-20 11:43:00	CDT	Yes	efy	USGS	4.94	149	 6.0			GOOD				UNSP	1	Channel 1	UNSP	QADCP	VADCP	149	69.0	194	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05428500	105	2016-06-29 15:46:25	CDT	Yes	efy	USGS	5.63	120	 6.0			FAIR			HVDB	MEAS	1	kayak	MBOT	QADCP	VADCP	120	44.4	190	0.63	FIRM	SAND	EVEN	UNSP	UNSP	UNSP	ATGA	
USGS	05428500	106	2016-07-29 10:26:20	CDT	Yes	efy	USGS	6.31	139	 6.0			FAIR	0.08	0.27	UNSP	MEAS	1	emain	BRUS	QADCP	VADCP	139	34.3	173	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	
USGS	05428500	107	2016-10-13 12:54:45	CDT	Yes	efy	USGS	6.44	281	 6.0			FAIR			UNSP	MEAS	1	emain	BRUS	QADCP	VADCP	281	28.8	126	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	50.00
USGS	05428500	108	2016-11-30 09:30:41	CST	Yes	bct efy	USGS	5.86	313	 6.0			GOOD			CLER	MEAS	1	yahara river at east main	BRDS	QADCP	VADCP	313	66.7	243	1.29	FIRM	SAND	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	05428500	109	2017-01-03 13:38:15	CST	Yes	bct	USGS	4.94	147	 6.0	0.27	-2.0	GOOD			CLER	MEAS	1	yahara at east main	BRDS	QADCP	VADCP	147	59.6	182	0.81	FIRM	SAND	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	05428500	110	2017-01-04 12:45:30	CST	Yes	bct	USGS	4.93	141	 6.0	0.18	0.0	GOOD			CLER	MEAS	1	yahara east main	BRDS	QADCP	VADCP	141	57.1	179	0.79	FIRM	SAND	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	05428500	111	2017-02-14 11:49:12	CST	Yes	bct	USGS	5.10	210	 6.0			GOOD			CLER	MEAS	1	yahara east main	BRDS	QADCP	VADCP	210	65.5	211	1.00	FIRM	SAND	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	05428500	112	2017-03-08 10:52:04	CST	Yes	bct	USGS	5.52	270	 6.0	0.36	-5.6	GOOD	0.05	0.25	CLER	MEAS	1	yahara east main	BRDS	QADCP	VADCP	270	64.8	231	1.17	SOFT	SAND	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	05428500	113	2017-04-07 12:11:25	CDT	Yes	bct	USGS	5.60	291	 6.0	0.37	-2.7	GOOD			CLER	MEAS	1	yahara river at east main	BRDS	QADCP	VADCP	291	65.6	241	1.21	FIRM	SAND	UNEV	PULS	UNEV	UNKN	ATGA	0.00
