#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:16 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05429500 YAHARA RIVER AT MC FARLAND, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05429500	29	1933-04-12		Yes	DO	USGS	5.05	493				GOOD			UNSP	MEAS	1		UNSP	QSCMM		493	60.0	189	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	31	1933-04-28		Yes	Soule	USGS	4.73	414				GOOD			UNSP	MEAS	1		UNSP	QSCMM		414	58.5	163	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	32	1933-05-09		Yes	Yonker	USGS	5.08	492				GOOD			UNSP	MEAS	1		UNSP	QSCMM		492	60.0	187	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	33	1933-05-22		Yes	DO	USGS	5.88	634				GOOD			UNSP	MEAS	1		UNSP	QSCMM		634	60.0	238	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	34	1933-06-01		Yes	DO	USGS	5.66	548				GOOD			UNSP	MEAS	1		UNSP	QSCMM		548	60.0	226	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	76	1937-03-08		Yes	DO	USGS	5.95	644				GOOD			UNSP	MEAS	1		UNSP	QSCMM		644	60.0	235	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	77	1937-03-22		Yes	DO	USGS	5.92	645				GOOD			UNSP	MEAS	1		UNSP	QSCMM		645	60.0	238	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	78	1937-04-13		Yes	DO	USGS	5.16	437				FAIR			UNSP	MEAS	1		UNSP	QSCMM		437	58.0	198	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	93	1938-02-14		Yes	MSS	USGS	5.67	482				GOOD			LGDB	MEAS	1		UNSP	QSCMM		482	60.0	217	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	94	1938-03-21		Yes	MSS	USGS	5.58	464				GOOD			LGDB	MEAS	1		UNSP	QSCMM		464	60.0	213	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	100	1938-09-16		Yes	FCC	USGS	5.26	415				GOOD			LGDB	MEAS	1		UNSP	QSCMM		415	60.0	202	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	166	1944-03-23		Yes	Miller	USGS	5.10	451				GOOD			UNSP	MEAS	1		UNSP	QSCMM		451	83.0	182	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	187	1946-03-20		Yes	Becker	USGS	5.54	609				GOOD			UNSP	MEAS	1		UNSP	QSCMM		609	83.0	205	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	212	1948-03-25		Yes	Becker	USGS	5.17	512				GOOD			UNSP	MEAS	1		UNSP	QSCMM		512	82.0	185	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	237	1950-04-03		Yes	Brigham	USGS	4.93	482				GOOD			UNSP	MEAS	1		UNSP	QSCMM		482	82.5	162	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	241	1950-07-20		Yes	Brigham	USGS	6.21	563				GOOD			UNSP	MEAS	1		UNSP	QSCMM		563	83.0	283	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	242	1950-07-23		Yes	Brigham	USGS	6.31	593				GOOD			UNSP	MEAS	1		UNSP	QSCMM		593	82.0	285	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	256	1952-03-29		Yes	Becker	USGS	5.15	548				GOOD			UNSP	MEAS	1		UNSP	QSCMM		548	83.0	185	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	264	1953-03-12		Yes	Becker	USGS	4.79	431				GOOD			UNSP	MEAS	1		UNSP	QSCMM		431	83.0	175	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	341	1959-04-06		Yes	Brigham	USGS	5.60	712				GOOD			UNSP	MEAS	1		UNSP	QSCMM		712	83.0	239	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	342	1959-04-10		Yes	Kaupgr	USGS	5.75	809				EXCL			UNSP	MEAS	1		UNSP	QSCMM		809	82.0	256	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	343	1959-04-16		Yes	Martens	USGS	5.63	775				GOOD			UNSP	MEAS	1		UNSP	QSCMM		775	82.0	243	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	344	1959-04-21		Yes	Kaupgr	USGS	5.58	705				GOOD			UNSP	MEAS	1		UNSP	QSCMM		705	83.0	228	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	345	1959-04-29		Yes	Kaupgr	USGS	5.28	619				GOOD			UNSP	MEAS	1		UNSP	QSCMM		619	82.0	220	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	353	1960-04-01		Yes	Kaupgr	USGS	4.96	435				GOOD			UNSP	MEAS	1		UNSP	QSCMM		435	83.0	193	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	354	1960-04-20		Yes	Kaupgr	USGS	4.50	403				GOOD			UNSP	MEAS	1		UNSP	QSCMM		403	82.0	157	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	379	1961-04-03		Yes	Brigham	USGS	4.66	418				GOOD			UNSP	MEAS	1		UNSP	QSCMM		418	82.0	168	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	372	1961-09-15		Yes	Kau Fld	USGS	4.67	401				GOOD			UNSP	MEAS	1		UNSP	QSCMM		401	82.5	165	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	432	1965-03-09		Yes	Field	USGS	4.65	452				GOOD			UNSP	MEAS	1		UNSP	QSCMM		452	83.0	176	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	433	1965-03-23		Yes	Kaupgr	USGS	4.68	456				GOOD			UNSP	MEAS	1		UNSP	QSCMM		456	83.0	178	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	605	1973-03-08		Yes	Rose	USGS	5.12	482				GOOD			CLER	MEAS	1		UNSP	QSCMM		482	82.0	198	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	606	1973-03-22		Yes	Reinartz	USGS	5.14	476				GOOD			UNSP	MEAS	1		UNSP	QSCMM		476	82.0	231	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	607	1973-04-12		Yes	Ehls Ros	USGS	5.01	429				GOOD			UNSP	MEAS	1		UNSP	QSCMM		429	81.0	219	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	608	1973-05-16		Yes	Reinartz	USGS	5.54	545				GOOD			UNSP	MEAS	1		UNSP	QSCMM		545	81.0	269	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	623	1974-03-14		Yes	Reinartz	USGS	4.29	425				GOOD			UNSP	MEAS	1		UNSP	QSCMM		425	81.0	189	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	624	1974-04-09		Yes	Vetter	USGS	4.94	476				GOOD			UNSP	MEAS	1		UNSP	QSCMM		476	77.0	203	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	625	1974-05-02		Yes	Vetter	USGS	4.70	426				GOOD			UNSP	MEAS	1		UNSP	QSCMM		426	82.0	182	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	626	1974-05-23		Yes	Vetter	USGS	4.86	428				POOR			UNSP	MEAS	1		UNSP	QSCMM		428	80.0	170	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	640	1975-04-30		Yes	March	USGS	5.13	587				GOOD			UNSP	MEAS	1		UNSP	QSCMM		587	81.0	203	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	641	1975-05-05		Yes	March	USGS	4.98	565				UNSP			UNSP	MEAS	1		UNSP	QSCMM		565	81.0	196	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	644	1975-07-11		Yes	Ellefson	USGS	5.55	437				GOOD			UNSP	MEAS	1		UNSP	QSCMM		437	82.0	246	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	653	1976-03-16		Yes	Hab Mark	USGS	4.31	404				GOOD			UNSP	MEAS	1		UNSP	QSCMM		404	81.0	148	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	687	1978-06-28		Yes	Koenig	USGS	5.32	523				GOOD			UNSP	MEAS	1		UNSP	QSCMM		523	82.0	222	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	715	1980-09-23		Yes	Koenig	USGS	5.13	410				GOOD			UNSP	MEAS	1		UNSP	QSCMM		410	82.0	212	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	716	1980-10-21		Yes	Wittwer	USGS	4.88	427				GOOD			UNSP	MEAS	1		UNSP	QSCMM		427	82.0	193	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	816	1987-09-11		Yes	KRK	USGS	5.07	197.0	12.0	-1.16	0.00	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		197.0	83.5	200	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	817	1987-10-05		Yes	KRK	USGS	4.69	152.0	12.0	-0.960	0.00	GOOD	0.01	0.80		UNSP	1	Unspecified	UNSP			152.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	818	1987-10-29		Yes	KRK	USGS	4.79	187.0	12.0	-0.920	0.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			187.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	819	1987-11-20		Yes	KRK	USGS	4.37	154.0	12.0	-0.630	-0.600	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			154.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	820	1987-12-11		Yes	KRK	USGS	5.00	279.0	12.0	-0.760	-0.400	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			279.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	821	1988-01-04		Yes	KRK	USGS	4.79	246.0	12.0		-0.400	GOOD	0.01	0.90	SICE	UNSP	1	Unspecified	UNSP			246.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	822	1988-01-29		Yes	KRK	USGS	4.89	292.0	12.0	-0.600	0.00	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			292.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	823	1988-02-16		Yes	KRK	USGS	4.78	283.0	12.0	-0.520	-0.700	GOOD	0.01	1.20		UNSP	1	Unspecified	UNSP			283.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	824	1988-03-09		Yes	KRK	USGS	4.37	190.0	12.0	-0.490	0.00	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			190.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	825	1988-03-28		Yes	KRK	USGS	4.03	156.0	12.0	-0.280	-0.600	GOOD	0.02	0.80		UNSP	1	Unspecified	UNSP			156.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	826	1988-04-19		Yes	KRK	USGS	3.16	14.2	12.0	-0.200	-2.10	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			14.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	827	1988-05-09		Yes	DEH/KRK	USGS	3.87	68.5	12.0	-0.510	-0.900	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			68.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	828	1988-05-26		Yes	KRK	USGS	4.15	29.8	12.0	-1.05	-0.700	FAIR	0.02	1.00		UNSP	1	Unspecified	UNSP			29.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	829	1988-06-20		Yes	KRK	USGS	3.88	23.4	12.0	-0.830	-0.800	FAIR	0.01	0.80		UNSP	1	Unspecified	UNSP			23.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	830	1988-07-14		Yes	KRK	USGS	3.70	10.9	12.0	-0.780	-4.40	FAIR	-0.01	0.50		UNSP	1	Unspecified	UNSP			10.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	831	1988-08-03		Yes	KRK	USGS	3.76	27.3	12.0	-0.680	0.00	FAIR	0.00	0.90		UNSP	1	Unspecified	UNSP			27.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	832	1988-08-23		Yes	KRK	USGS	3.69	19.2	12.0	-0.680	1.10	FAIR	-0.01	0.80		UNSP	1	Unspecified	UNSP			19.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	833	1988-09-13 11:31:00	CDT	Yes	KRK	USGS	3.70	18.3	12.0	-0.690	-3.70	FAIR	0.00	0.78	HVDB	MEAS	1	Unspecified	WADE	QUNSP		18.3	71.0	92.0	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	834	1988-10-04 11:05:00	CDT	Yes	KRK	USGS	3.68	30.2	12.0	-0.570	-3.20	FAIR	-0.01	0.82	MDDB	MEAS	1	Unspecified	WADE	QUNSP		30.2	71.0	88.8	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	835	1988-10-24 08:00:00	CDT	Yes	KRK	USGS	4.16	129.0		-0.520	-0.800	GOOD	-0.01	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		129.0	61.8	101	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	836	1988-11-17 08:45:00	CST	Yes	KRK	USGS	4.63	250.0	12.0	-0.510	0.00	GOOD	0.00	0.96	MDDB	UNSP	1	Unspecified	WADE	QUNSP		250.0	76.8	147	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	837	1988-12-05 08:22:00	CST	Yes	KRK	USGS	4.28	187.0		-0.410	0.00	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		187.0	74.8	122	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	838	1988-12-27 08:45:00	CST	Yes	KRK	USGS	4.09	139.0			-0.700	GOOD	0.01	0.80	SICE	MEAS	1	Unspecified	WADE	QUNSP		139.0	73.3	106	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	839	1989-01-17 08:00:00	CST	Yes	KRK	USGS	4.04	125.0			-0.800	GOOD	0.00	1.20	SICE	MEAS	1	Unspecified	WADE	QUNSP		125.0	74.5	102	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	840	1989-02-14 08:40:00	CST	Yes	KRK	USGS	4.08	129.0		-0.440	-0.800	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	75.8	105	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	841	1989-03-02 13:33:00	CST	Yes	KRK	USGS	3.91	92.7	12.0	-0.430	-0.100	FAIR	0.00	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.7	73.3	90.0	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	842	1989-03-21 11:28:00	CST	Yes	KRK/SAD	USGS	4.17	163.0	12.0	-0.390	-1.20	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	76.3	108	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	843	1989-04-13 11:18:00	CDT	Yes	KRK	USGS	3.57	65.2	12.0	-0.230	-0.200	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.2	73.5	88.6	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	844	1989-05-01 10:37:00	CDT	Yes	KRK	USGS	3.89	105.0	12.0	-0.350	-0.900	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		105.0	76.5	109	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	845	1989-06-06 07:26:00	CDT	Yes	KRK	USGS	4.14	122.0	12.0	-0.530	-0.800	GOOD	0.01	1.10		MEAS	1	Unspecified	WADE	QUNSP		122.0	75.4	122	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	846	1989-07-03 08:10:00	CDT	Yes	KRK	USGS	3.39	18.9	12.0	-0.380	-0.500	FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		18.9	67.8	74.3	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	847	1989-08-03 07:55:00	CDT	Yes	KRK	USGS	3.77	45.3	12.0	-0.550	-1.10	FAIR	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		45.3	73.3	105	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	848	1989-08-21 08:30:00	CDT	Yes	KRK	USGS	4.05	62.8	12.0	-0.720	-0.900	GOOD	-0.02	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		62.8	75.3	127	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	849	1989-09-14 09:20:00	CDT	Yes	KRK	USGS	5.26	251.0	12.0	-1.13	-0.400	GOOD	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		251.0	83.3	209	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	850	1989-10-10 11:03:00	CDT	Yes	KRK	USGS	3.95	58.5	12.0	-0.640	-2.20	GOOD	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		58.5	70.8	91.9	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	851	1989-10-24 07:37:00	CDT	Yes	KRK	USGS	3.75	46.2	12.0	-0.520	-2.30	FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		46.2	68.3	69.3	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	852	1989-11-20 08:38:00	CST	Yes	KRK	USGS	3.88	88.2	12.0	-0.420	-0.600	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		88.2	69.3	86.7	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	853	1989-12-04 13:25:00	CST	Yes	KRK	USGS	3.97	78.8	12.0	0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		78.8	72.3	101	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	854	1989-12-27 08:35:00	CST	Yes	KRK	USGS	3.81	68.3	12.0			FAIR	0.00	0.80	SICE	MEAS	1	Unspecified	WADE	QUNSP		68.3	57.3	94.4	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	855	1990-01-19 13:04:00	CST	Yes	KRK	USGS	3.73	100.0	12.0	-0.210	-2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	70.2	95.6	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	856	1990-02-06 08:08:00	CST	Yes	KRK	USGS	3.68	99.2	12.0	-0.170	-0.100	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		99.2	70.3	89.0	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	857	1990-02-27 12:37:00	CST	Yes	KRK	USGS	3.63	96.5	12.0	-0.130	-0.500	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.5	69.3	82.9	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	858	1990-03-21 08:16:00	CST	Yes	KRK	USGS	4.84	349.0	12.0	-0.320	-0.300	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		349.0	77.8	180	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	859	1990-04-09 11:58:00	CDT	Yes	KRK	USGS	3.61	44.9	12.0	-0.390	-2.00	FAIR	-0.03	0.90		MEAS	1	Unspecified	WADE	QUNSP		44.9	75.8	102	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	860	1990-05-01 07:44:00	CDT	Yes	KRK	USGS	3.96	129.0	12.0	-0.320	-0.800	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		129.0	78.3	119	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	861	1990-05-29 08:04:00	CDT	Yes	KRK	USGS	4.92	267.0	12.0	-0.730	0.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		267.0	79.3	191	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	862	1990-06-21 08:15:00	CDT	Yes	KRK	USGS	3.98	80.0	12.0	-0.560	-1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		80.0	74.3	113	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	863	1990-07-16 08:32:00	CDT	Yes	CJK/KRK	USGS	4.26	157.0	12.0	-0.510	0.00	FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		157.0	76.8	143	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	864	1990-08-08 07:35:00	CDT	Yes	KRK	USGS	3.98	72.3	12.0	-0.600	-1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		72.3	78.3	128	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	865	1990-08-30 08:03:00	CDT	Yes	KRK	USGS	4.64	136.0	12.0	-0.970	-1.40	GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		136.0	77.8	177	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	866	1990-09-13 12:40:00	CDT	Yes	KRK	USGS	3.77	29.6	12.0	-0.670	-1.30	FAIR	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		29.6	77.3	115	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	867	1990-10-02 08:27:00	CDT	Yes	KRK	USGS	3.49	26.2	12.0	-0.410	-4.00	FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		26.2	74.3	92.9	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	868	1990-10-25 12:00:00	CDT	Yes	KRK	USGS	3.72	78.2	12.0	-0.310	-0.900	GOOD	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		78.2	76.3	105	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	869	1990-11-16 09:50:00	CST	Yes	KRK	USGS	3.99	157.0	12.0	-0.240	0.00	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		157.0	76.8	118	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	870	1990-12-07 10:38:00	CST	Yes	KRK	USGS	4.18	191.0	12.0	-0.290	-0.500	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		191.0	77.8	133	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	871	1990-12-20 08:39:00	CST	Yes	KRK	USGS	3.93	144.0	12.0	-0.230	-0.700	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		144.0	77.8	116	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	872	1991-01-14 14:40:00	CST	Yes	KRK	USGS	3.64	90.5		-0.170	-0.300	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		90.5	74.3	96.9	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	873	1991-02-05 13:12:00	CST	Yes	KRK	USGS	2.89	20.6	12.0	0.130	2.50	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.6	46.5	41.2	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	874	1991-02-25 13:55:00	CST	Yes	KRK	USGS	3.11	40.2	12.0	0.070	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.2	54.3	49.8	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
