#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:24:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02075045 DAN RIVER AT STP NEAR DANVILLE, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02075045	89	2005-03-22 12:15:00	EST	Yes	KMD	USGS	6.51	3030	 4.0	0.130	24.0	POOR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3030	190	916	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	90	2005-05-04 12:00:00	EDT	Yes	KMD	USGS	6.02	2230	 4.0	0.300	7.70	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2230	190	864	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	91	2005-07-13 13:50:00	EDT	Yes	KMD	USGS	5.91	1890	 4.0	0.180	2.70	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1890	184	742	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	92	2005-09-12 17:28:00	EDT	Yes	KMD/RJA	USGS	5.06	1090	 4.0	0.010	6.00	FAIR	0.01	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1090	182	635	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	93	2005-11-16 12:30:00	EST	Yes	RJA	USGS	5.64	1790	 4.0	0.300	7.10	FAIR	0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1790	190	786	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	94	2006-01-25 09:45:00	EST	Yes	RLY	USGS	6.76	3040	 4.0	0.180	8.00	FAIR	0.08	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3040	190	947	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	95	2006-03-14 09:45:00	EST	Yes	RLY	USGS	5.95	1970	 4.0	0.090	9.50	POOR	0.04	0.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1970	188	835	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	96	2006-05-09 08:45:00	EDT	Yes	RLY	USGS	4.88	856.0	 4.0	0.010	-2.40	POOR	-0.67	1.40	CLER	STOR	1	Unspecified	CRAN	QUNSP		856.0	185	594	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	97	2006-07-25 09:58:00	EDT	Yes	RLY	USGS	4.96	943.0	 4.0	0.00	1.20	GOOD	0.00	1.46	CLER	MEAS	1	Unspecified	CRAN	QUNSP		943.0	176	578	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	98	2006-09-12 09:35:00	EDT	Yes	RLY	USGS	5.34	1190	 4.0	0.00	-0.100	FAIR	-0.30	1.35	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1190	176	616	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	99	2006-10-18 10:00:00	EDT	Yes	RLY	USGS	5.44	1280	 5.0	-0.180	2.00	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1280	179	636	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	100	2006-12-11 13:57:00	EST	Yes	RLY/GS	USGS	5.62	1420	 5.0	-0.180	0.200	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1420	176	673	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	101	2007-02-14 11:54:00	EST	Yes	RRL/KMD	USGS	10.66	10100	 5.0	0.00	0.800	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	10100	209	1810	5.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	102	2007-02-14 12:58:00	EST	Yes	RRL/KMD	USGS	10.77	10400	 5.0	0.00	1.80	FAIR	0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	10400	209	1850	5.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	103	2007-05-11 09:24:00	EDT	Yes	NEB/RLY	USGS	5.65	1380	 5.0	-0.180	-4.60	FAIR	0.06	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1380	176	660	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	104	2007-06-20 08:30:00	EDT	Yes	NEB/SMW	USGS	5.86	1730	 5.0	-0.170	3.80	FAIR	0.29	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1730	190	763	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	105	2007-07-17 13:30:00	EDT	Yes	NEB	USGS	5.05	930.0	 5.0	-0.180	-2.10	POOR	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		930.0	180	523	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	106	2007-08-14 08:15:00	EDT	No																													
USGS	02075045	107	2007-10-24 15:15:00	EDT	Yes	NEB	USGS	5.53	1430	 5.0	-0.180	7.20	POOR	0.65	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1430	187	756	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	108	2007-12-20 10:13:00	EST	Yes	NEB	USGS	5.07	897.0	 5.0	-0.260	-0.300	POOR	-0.01	0.75	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	897.0	206	623	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	109	2008-02-12 08:32:00	EST	Yes	NEB/KMD	USGS	5.11	945.0	 5.0	-0.260	1.10	FAIR	0.00	0.50	CLER	OTHR	1	Unspecified	UNSP	QADCP	VADCP	945.0	208	647		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	110	2008-04-09 08:15:00	EDT	Yes	NEB/KMD	USGS	6.74	2340				FAIR	0.00	0.50	CLER	UNSP	1		BRDS	QADCP	VADCP	2340	198	938	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	111	2008-05-29 13:45:00	EDT	Yes	NEB/KMD	USGS	5.37	1240				FAIR	0.00	0.50	CLER	UNSP	1		BRDS	QADCP	VADCP	1240	199	674	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	112	2008-06-26 10:56:00	EDT	Yes	NEB	USGS	4.27	535	 5.0	-0.18	8.4	FAIR	-0.01	0.20	CLER	UNSP	1		BRDS	QADCP	VADCP	535	201	442	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	113	2008-09-25 08:30:00	EDT	Yes	NEB/KMD	USGS	3.20	187	 5.0	0.00	1.7	FAIR	0.01	0.50	CLER	UNSP	1		BRDS	QADCP	VADCP	187	98.5	186	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	114	2008-11-18 09:20:00	EST	Yes	NEB/KMD	USGS	5.01	897	 5.0	-0.19	-1.9	POOR	0.00	0.60	LGDB	MEAS	1		BRDS	QADCP	VADCP	897	193	589	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	115	2009-02-12 11:45:00	EST	Yes	NEB/SMW	USGS	5.43	1400	 5.0	-0.10	6.1	POOR	0.10	0.25	UNSP	MEAS	1		BRDS	QADCP	VADCP	1230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	115	2009-02-12 11:45:00	EST	Yes	NEB/SMW	USGS	5.43	1400	 5.0	-0.10	6.1	POOR	0.10	0.25	UNSP	MEAS	2	Channel 2	OTHR	Q-EST	V-EST	175				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075045	116	2009-06-01 12:18:30	EDT	Yes	NEB/KMD	USGS	5.78	1660	 5.0	-0.09	0.0	FAIR	-0.02	0.35	CLER	UNSP	1		BRDS	QADCP	VADCP	1660	210	825	2.02	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	02075045	117	2009-06-24 13:54:30	EDT	Yes	NEB/RRL	USGS	5.89	1810	 5.0	-0.09	1.7	FAIR	0.01	0.28	CLER	UNSP	1		BRDS	QADCP	VADCP	1810	204	751		FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	30
USGS	02075045	118	2009-08-19 12:54:30	EDT	Yes	NEB/RLY	USGS	4.96	965	 5.0	-0.09	1.6	FAIR	0.00	0.38	CLER	MEAS	1		BRDS	QADCP	VADCP	965	205	569		FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	10
USGS	02075045	119	2009-10-30 07:50:00	EDT	Yes	RLY/NEB	USGS	5.84	1690	 5.0	-0.09	-1.7	POOR	0.00		CLER	MEAS	1		BRDS	QADCP	VADCP	1690	213	733	2.30	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UPST	10
USGS	02075045	120	2009-11-02 12:12:30	EST	Yes	NEB/RLY	USGS	8.87	6160	 5.0	0.00	-9.0	POOR	-0.10	1.22	CLER	UNSP	1		BRDS	QADCP	VADCP	6160	196	1270	4.87	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	ATGA	0.00
USGS	02075045	121	2009-11-12 11:44:30	EST	Yes	NEB/RLY	USGS	23.27	34200	 5.0	0.00	-4.2	POOR	0.22	0.92	CLER	MEAS	1		BRDS	QADCP	VADCP	34200	935	10100	3.37	FIRM	SAND	UNEV	PULS	UNEV	UNSP	UPST	2000
USGS	02075045	122	2010-01-28 14:44:00	EST	Yes	NEB/RLY	USGS	9.96	8700	 5.0	0.00	-0.3	POOR	-0.02	0.20	CLER	UNSP	1		BRDS	QADCP	VADCP	8700	212	1750	4.97	SOFT	SAND	EVEN	PULS	UNEV	UNSP	UPST	25
USGS	02075045	123	2010-04-01 08:32:00	EDT	Yes	NEB/RLY	USGS	7.91	4910	 5.0	0.00	-3.7	POOR	-0.04	0.13	CLER	UNSP	1		BRDS	QADCP	VADCP	4910	217	1290	3.80	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	20
USGS	02075045	124	2010-05-27 19:10:00	EDT	Yes	ALH/NEB	USGS	5.91	2000	 5.0	0.09	0.0	GOOD	0.00		CLER	MEAS	1	Channel 1	UNSP	QADCP	VADCP	2000	225	914	2.15	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	ATGA	0.00
USGS	02075045	125	2010-07-20 11:30:00	EDT	Yes	NEB/ALH	USGS	5.07	930	 5.0	-0.27	3.3	POOR	0.80	0.60		MEAS	1	Channel 1	BRDS	QADCP	VADCP	930	190	617	1.52	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	02075045	126	2010-09-14 08:10:00	EDT	Yes	ALH/NEB	USGS	4.17	538	 5.0	0.00	1.1	POOR	0.00		CLER	MEAS	1	Channel 1	BRDS	QADCP	VADCP	538	211	489	4.15	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	02075045	127	2010-11-09 07:40:00	EST	Yes	alh/neb	USGS	5.07	1020	 5.0	-0.10	0.0	GOOD	0.01	0.25	CLER	MEAS	1	one	BRDS	QADCP	VADCP	1020	207	663	1.52	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	02075045	128	2011-01-14 08:04:30	EST	Yes	alh/neb	USGS	4.96	745	 5.0	-0.40	0.0	POOR	0.00	0.50	CLER	MEAS	1	1	BRDS	QADCP	VADCP	745	201	609	1.23	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	02075045	129	2011-03-08 11:08:30	EST	Yes	ALH/NEB	USGS	8.16	5780	 5.0	-0.05	6.1	FAIR	0.00	0.20	SUBM	MEAS	1	1	BRDS	QADCP	VADCP	5780	205	1270	4.56	SOFT	LDGE	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	02075045	130	2011-05-03 18:14:30	EDT	Yes	ALH/WVD	USGS	5.51	1160	 5.0	-0.34	-1.7	GOOD	0.00	0.25	CLER	MEAS	1	1	BRDS	QADCP	VADCP	1160	185	632	1.84	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	02075045	131	2011-06-15 08:02:30	EDT	Yes	ALH/NEB	USGS	5.45	1190	 5.0	-0.34	5.3	FAIR	0.04	0.25	CLER	MEAS	1	1	BRDS	QADCP	VADCP	1190	195	657	1.81	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	02075045	132	2011-09-20 18:35:30	EDT	Yes	NEB/ALH	USGS	3.97	508	 5.0	0.06	9.0	POOR	0.00	0.33	CLER	MEAS	1	1	BRDS	QADCP	VADCP	508	213	541	0.94	FIRM	LDGE	UNEV	STDY	EVEN	UNFM	ATGA	0.00
USGS	02075045	133	2011-11-30 16:32:30	EST	Yes	ALH/NEB	USGS	8.66	6550	 5.0	0.00	2.3	POOR	0.04	0.50	CLER	MEAS	1	1	BRDS	QADCP	VADCP	6550	202	1330	4.92	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	02075045	134	2012-01-23 15:01:54	EST	Yes	RBB/ALH	USGS	5.94	1940	 5.0	0.00	0.5	FAIR	0.00	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1940	208	860	2.26	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	ATGA	0.00
USGS	02075045	135	2012-03-19 15:07:16	EDT	Yes	RBB/ALH	USGS	5.51	1470	 5.0	0.00	-0.7	FAIR	0.00		CLER	MEAS	1	main	BRDS	QADCP	VADCP	1470	203	814	1.81	FIRM	GRVL	UNEV	STDY	EVEN	NSTD	ATGA	0.00
USGS	02075045	136	2012-05-21 16:59:28	EDT	Yes	RBB/ALH	USGS	5.56	1480	 5.0	0.00	-3.3	FAIR	-0.01		CLER	MEAS	1	main	BRDS	QADCP	VADCP	1480	195	737	2.00	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02075045	137	2012-07-10 10:52:29	EDT	Yes	RBB/ALH	USGS	4.92	1040	 5.0	0.00	5.5	FAIR	0.07	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1040	196	624	1.67	FIRM	GRVL	EVEN	UNSP	EVEN	UNSP	ATGA	0.00
USGS	02075045	138	2012-09-20 11:06:16	EDT	Yes	RBB/ALH	USGS	6.28	2450	 5.0	0.00	0.8	FAIR	0.02	0.25	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	2450	190	820	2.94	FIRM	GRVL	EVEN	UNSP	EVEN	UNKN	ATGA	0.00
USGS	02075045	139	2012-11-14 10:28:49	EST	Yes	RBB/ALH	USGS	5.14	1110	 5.0	0.00	-4.3	FAIR	0.75	0.33	MDDB	MEAS	1	main	BRDS	QADCP	VADCP	1110	191	680	1.63	FIRM	BLDR	EVEN	UNSP	EVEN	UNSP	ATGA	0.00
USGS	02075045	140	2013-01-17 08:17:17	EST	Yes	RBB/ALH	USGS	15.35	17200	 5.0	0.00	-9.9	POOR			CLER	MEAS	1	main	BRDS	QADCP	VADCP	17200	227	2730	6.29	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	ATGA	0.00
USGS	02075045	141	2013-03-12 16:49:37	EDT	Yes	KMD/NEB	USGS	6.26	2700	 5.0	0.12	4.2	GOOD	-0.01	0.22	CLER	MEAS	1	1	BRDS	QADCP	VADCP	2700	209	961	2.81	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	30.00
USGS	02075045	142	2013-05-08 14:29:42	EDT	Yes	NEB/KMD	USGS	10.14	9480	 5.0	0.00	4.6	POOR	0.03	0.20	SUBM	MEAS	1	1	BRDS	QADCP	VADCP	9480	221	1910	4.97	FIRM	SAND	EVEN	PULS	UNEV	UNFM	DNST	0.00
USGS	02075045	143	2013-07-15 16:31:27	EDT	Yes	NEB	USGS	6.57	3090	 5.0	0.04	4.7	GOOD	0.02	0.25	CLER	MEAS	1	1	BRDS	QADCP	VADCP	3090	196	933	3.31	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02075045	144	2013-09-11 13:25:02	EDT	Yes	NEB	USGS	5.50	1420	 5.0	-0.07	0.7	GOOD	0.00	0.25	CLER	MEAS	1	1	BRDS	QADCP	VADCP	1420	184	698	2.03	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	02075045	145	2013-11-05 16:08:37	EST	Yes	NEB/KMD	USGS	5.01	993	 5.0	-0.09	0.7	GOOD	0.00	0.20	CLER	MEAS	1	1	BRDS	QADCP	VADCP	993	185	664	1.50	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	02075045	146	2014-01-07 16:45:39	EST	Yes	NEB/KMD	USGS	6.75	3340	 6.0	0.00	0.0	FAIR	0.00	0.20	CLER	MEAS	1	1	BRDS	QADCP	VADCP	3340	206	998	3.35	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	02075045	147	2014-03-10 12:28:21	EDT	Yes	NEB/KMD	USGS	8.71	6920	 6.0	0.00	2.7	GOOD	-0.03	0.22	CLER	MEAS	1	1	BRDS	QADCP	VADCP	6920	236	1490	4.65	SOFT	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	02075045	148	2014-04-08 14:41:52	EDT	Yes	RBB/ALH	USGS	11.91	11800	 6.0	0.00	-7.1	FAIR	-0.05	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	11800	212	1930	6.11	FIRM	GRVL	EVEN	UNSP	EVEN	UNSP	ATGA	0.00
USGS	02075045	149	2014-06-10 11:11:50	EDT	Yes	RBB/ALH	USGS	5.59	1500	 6.0	-0.18	7.9	FAIR	0.03	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1500	196	773	1.94	FIRM	GRVL	EVEN	UNSP	EVEN	UNSP	ATGA	0.00
USGS	02075045	150	2014-08-05 11:15:21	EDT	Yes	RBB/ALH	USGS	4.46	657	 6.0	-0.04	8.1	FAIR	0.01	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	657	192	569	1.16	FIRM	BLDR	EVEN	UNSP	EVEN	UNSP	ATGA	0.00
USGS	02075045	151	2014-10-07 13:09:35	EDT	Yes	RBB/ALH	USGS	5.07	920	 6.0	-0.18	-0.2	FAIR	0.00	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	920	189	651	1.41	FIRM	BLDR	EVEN	UNSP	EVEN	UNSP	ATGA	0.00
USGS	02075045	152	2014-12-01 16:21:11	EST	Yes	RBB/ALH	USGS	6.00	1900	 6.0	-0.18	1.1	FAIR	0.00	0.28	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1900	198	822	2.31	FIRM	BLDR	EVEN	UNSP	EVEN	UNSP	ATGA	0.00
USGS	02075045	153	2015-02-04 10:44:42	EST	Yes	RBB/ALH	USGS	5.30	1130	 6.0	-0.18	1.8	FAIR	0.16	0.23	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1130	189	719	1.56	FIRM	BLDR	EVEN	UNSP	EVEN	UNSP	ATGA	0.00
USGS	02075045	154	2015-03-31 10:24:33	EDT	Yes	RBB/ALH	USGS	5.89	1780	 6.0	-0.18	2.3	FAIR	0.15	0.48	CLER	MEAS	1	1	BRDS	QADCP	VADCP	1780	188	813	2.19	FIRM	LDGE	UNEV	UNSP	EVEN	UNSP	ATGA	0.00
USGS	02075045	155	2015-06-03 13:34:44	EDT	Yes	RBB/ALH	USGS	7.32	3690	 6.0	-0.21	-6.6	FAIR	-0.04	0.26	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	3690	201	1060	3.48	FIRM	CBLS	UNEV	UNSP	EVEN	UNSP	ATGA	0.00
USGS	02075045	156	2015-08-05 10:40:30	EDT	Yes	RBB/ALH	USGS	4.15	524	 6.0	0.04	7.8	FAIR	0.00	0.23	CLER	MEAS	1	main	BRDS	QADCP	VADCP	524	189	484	1.08	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	ATGA	0.00
USGS	02075045	157	2015-09-29 09:36:30	EDT	Yes	RBB/ALH	USGS	11.40	10900	 6.0	0.00	-6.8	FAIR	-0.09	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	10900	216	1900	5.74	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	ATGA	0.00
USGS	02075045	158	2015-11-17 12:00:53	EST	Yes	HDR/RBB	USGS	6.55	2760	 6.0	-0.18	1.5	FAIR	0.01	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	2760	198	928	2.97	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	02075045	159	2016-01-12 11:48:13	EST	Yes	HDR/RBB	USGS	6.96	3320	 7.0		1.8	FAIR	0.00	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	3320	194	970	3.42	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	02075045	160	2016-03-09 15:14:06	EST	Yes	HDR	USGS	7.15	3770	 7.0		5.3	FAIR	0.00	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	3770	202	1010	3.73	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	02075045	161	2016-05-03 09:37:20	EDT	Yes	HDR/TPN	USGS	12.12	11400	 7.0		-2.6	FAIR	0.05	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	11400	203	2010	5.67	SOFT	SILT	EVEN	STDY	UNEV	UNFM	DNST	20.00
USGS	02075045	162	2016-05-03 10:52:08	EDT	Yes	HDR/TPN	USGS	12.51	12200	 7.0	0.00	-0.8	FAIR	0.06	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	12200	203	2070	5.88	SOFT	SILT	EVEN	STDY	UNEV	STND	DNST	25.00
USGS	02075045	163	2016-06-20 15:56:27	EDT	Yes	HDR/TPN	USGS	5.54	1480	 7.0	0.00	0.7	FAIR	0.01	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1480	194	710	2.08	SOFT	SAND	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	02075045	164	2016-08-31 09:33:24	EDT	Yes	HDR, TPN	USGS	5.03	998	 7.0	0.00	-4.0	FAIR	0.00	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	998	191	594	1.68	SOFT	SILT	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	02075045	165	2016-10-12 13:20:08	EDT	Yes	HDR	USGS	5.99	2030	 7.0	0.00	4.6	FAIR	0.00	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	2030	194	778	2.62	SOFT	SAND	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	02075045	166	2016-11-29 14:32:06	EST	Yes	HDR, JMD	USGS	5.27	1140	 7.0	-0.10	-0.9	FAIR	0.04	0.50	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1140	183	672	1.70	FIRM	SAND	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	02075045	167	2017-01-24 09:06:35	EST	Yes	HDR/JMD	USGS	16.00	17200	 7.0	0.00	-3.4	FAIR	-0.06	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	17200	217	2780	6.20	FIRM	SILT	EVEN	PULS	UNEV	STND	ATGA	0.00
USGS	02075045	168	2017-01-24 09:48:28	EST	Yes	HDR/JMD	USGS	15.80	17400	 7.0	0.00	-0.6	FAIR	-0.04	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	17400	239	3090	5.63	FIRM	SILT	EVEN	PULS	UNEV	STND	ATGA	0.00
USGS	02075045	169	2017-03-14 09:53:41	EDT	Yes	HDR,TRD	USGS	5.33	1200	 7.0	-0.10	0.0	FAIR	0.01	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1200	196	700	1.72	FIRM	CBLS	EVEN	STDY	UNEV	STND	ATGA	0.00
