#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:24:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02075500 DAN RIVER AT PACES, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02075500	110	1961-04-19 12:15:00	EST	Yes	PNS	USGS	8.70	4490				GOOD				MEAS	1		UNSP	QSCMM		4490	190	1620	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	111	1961-06-07 14:25:00	EST	Yes	MSB	USGS	4.44	1560				GOOD				MEAS	1		UNSP	QSCMM		1560	190	795	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	112	1961-07-19 13:45:00	EST	Yes	PNS	USGS	4.40	1470				GOOD				MEAS	1		UNSP	QSCMM		1470	178	800	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	113	1961-08-30 13:30:00	EST	Yes	MSB	USGS	5.22	2040				GOOD				MEAS	1		UNSP	QSCMM		2040	196	935	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	114	1961-10-12 13:50:00	EST	Yes	EHN/DDD	USGS	3.32	966				GOOD				MEAS	1		UNSP	QSCMM		966	173	564	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	115	1961-11-30 10:15:00	EST	Yes	MSB/WEP	USGS	4.45	1600				GOOD				MEAS	1		UNSP	QSCMM		1600	182	768	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	116	1962-01-10 13:30:00	EST	Yes	PNS	USGS	8.50	4190				GOOD				MEAS	1		UNSP	QSCMM		4190	191	1570	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	117	1962-02-14 16:45:00	EST	Yes	WEP	USGS	5.66	2350				GOOD				MEAS	1		UNSP	QSCMM		2350	187	1040	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	118	1962-03-29 17:15:00	EST	Yes	EHN/WEP	USGS	6.10	2530				GOOD				MEAS	1		UNSP	QSCMM		2530	188	1130	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	119	1962-05-09 13:00:00	EST	Yes	PNS	USGS	5.30	1920				GOOD				MEAS	1		UNSP	QSCMM		1920	185	961	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	120	1962-06-14 17:00:00	EST	Yes	MSB/WEP	USGS	19.82	18600				GOOD				MEAS	1		UNSP	QSCMM		18600	1102	5100	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	121	1962-07-26 09:25:00	EST	Yes	EHN	USGS	4.84	1770				GOOD				MEAS	1		UNSP	QSCMM		1770	186	855	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	122	1962-08-29 16:45:00	EST	Yes	WEP/MSB	USGS	4.44	1120				FAIR				MEAS	1		UNSP	QSCMM		1120	181	734	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	123	1962-10-10 11:00:00	EST	Yes	PNS	USGS	4.51	1190				GOOD				MEAS	1		UNSP	QSCMM		1190	180	776	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	124	1962-11-28 13:10:00	EST	Yes	MSB	USGS	6.02	2480				GOOD				MEAS	1		UNSP	QSCMM		2480	189	1150	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	125	1963-01-09 13:50:00	EST	Yes	WEP	USGS	6.26	2620				GOOD				MEAS	1		UNSP	QSCMM		2620	189	1180	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	126	1963-02-13 12:15:00	EST	Yes	MSB	USGS	10.61	6300				FAIR				MEAS	1		UNSP	QSCMM		6300	205	2060	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	127	1963-03-27 11:00:00	EST	Yes	WEP	USGS	7.26	3440				GOOD				MEAS	1		UNSP	QSCMM		3440	192	1370	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	128	1963-05-08 10:40:00	EST	Yes	PNS	USGS	5.16	1810				GOOD				MEAS	1		UNSP	QSCMM		1810	184	874	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	129	1963-06-19 12:10:00	EST	Yes	WEP	USGS	4.35	1350				POOR				MEAS	1		UNSP	QSCMM		1350	177	608	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	130	1963-07-31 14:00:00	EST	Yes	MSB	USGS	3.96	962				FAIR				MEAS	1		UNSP	QSCMM		962	168	499	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	131	1963-09-11 09:50:00	EST	Yes	PNS	USGS	3.89	1040				GOOD				MEAS	1		UNSP	QSCMM		1040	147	522	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	132	1963-10-23 13:40:00	EST	Yes	MSB	USGS	4.61	1490				FAIR				MEAS	1		UNSP	QSCMM		1490	195	721	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	133	1963-12-03 16:05:00	EST	Yes	WEP	USGS	5.12	1810				GOOD				MEAS	1		UNSP	QSCMM		1810	190	739	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	134	1964-01-08 14:40:00	EST	Yes	WEP	USGS	6.76	3050				GOOD				MEAS	1		UNSP	QSCMM		3050	197	1110	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	135	1964-02-19 09:55:00	EST	Yes	EHN	USGS	12.32	7790				GOOD				MEAS	1		UNSP	QSCMM		7790	217	2230	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	136	1964-03-31 14:05:00	EST	Yes	WEP	USGS	4.78	1790				GOOD				MEAS	1		UNSP	QSCMM		1790	186	740	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	137	1964-04-08 13:35:00	EST	Yes	AMH/WEP	USGS	15.98	12500				GOOD				MEAS	1		UNSP	QSCMM		12500	238	3140	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	138	1964-05-13 14:30:00	EST	Yes	PNS/MSB	USGS	3.80	1020				GOOD				MEAS	1		UNSP	QSCMM		1020	155	559	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	139	1964-06-16 13:20:00	EST	Yes	AMH	USGS	3.36	890				FAIR				MEAS	1		UNSP	QSCMM		890	162	476	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	140	1964-07-21 13:35:00	EST	Yes	EHN	USGS	13.50	9120				GOOD				MEAS	1		UNSP	QSCMM		9120	235	2590	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	141	1964-09-01 14:30:00	EST	Yes	MSB/PNS	USGS	20.08	18800				GOOD				MEAS	1		UNSP	QSCMM		18800	276	4170	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	142	1964-10-13 12:50:00	EST	Yes	EHN	USGS	4.19	1370				FAIR			CLER	MEAS	1		UNSP	QSCMM		1370	172	602	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	143	1964-11-17 12:15:00	EST	Yes	EHN	USGS	3.90	1190				FAIR			CLER	MEAS	1		UNSP	QSCMM		1190	161	537	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	144	1964-12-15 12:40:00	EST	Yes	EHN	USGS	5.60	2180				FAIR				MEAS	1		UNSP	QSCMM		2180	192	913	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	145	1965-01-27 09:25:00	EST	Yes	PNS	USGS	8.55	4490				GOOD				MEAS	1		UNSP	QSCMM		4490	197	1480	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	146	1965-03-09 14:45:00	EST	Yes	EHN/RNP	USGS	7.30	3450				GOOD				MEAS	1		UNSP	QSCMM		3450	196	1230	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	147	1965-04-20 15:40:00	EST	Yes	EHN/RNP	USGS	5.48	2140				GOOD				MEAS	1		UNSP	QSCMM		2140	188	885	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	148	1965-05-27 08:50:00	EST	Yes	MSB/PNS	USGS	4.92	1840				GOOD				MEAS	1		UNSP	QSCMM		1840	186	804	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	149	1965-07-14 15:00:00	EST	Yes	PNS/MSB	USGS	7.60	3650				GOOD				MEAS	1		UNSP	QSCMM		3650	195	1320	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	150	1965-08-24 13:20:00	EST	Yes	EHN/RNP	USGS	6.02	2530				GOOD				MEAS	1		UNSP	QSCMM		2530	190	1000	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	151	1965-10-05 15:10:00	EST	Yes	EHN/RNP	USGS	3.74	1090				GOOD				MEAS	1		UNSP	QSCMM		1090	169	554	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	152	1965-11-17 14:40:00	EST	Yes	PNS/MSB	USGS	3.94	1140				FAIR				MEAS	1		UNSP	QSCMM		1140	182	594	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	153	1966-01-04 14:00:00	EST	Yes	EHN/RNP	USGS	3.48	848				GOOD			CLER	MEAS	1		UNSP	QSCMM		848	189	526	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	154	1966-02-16 12:30:00	EST	Yes	EHN/RNP	USGS	12.74	7970				GOOD				MEAS	1		UNSP	QSCMM		7970	222	2280	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	155	1966-03-02 14:30:00	EST	Yes	EHN/RNP	USGS	21.40	21100				GOOD				MEAS	1		UNSP	QSCMM		21100	300	4700	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	156	1966-03-29 16:45:00	EST	Yes	PNS/EHN	USGS	4.45	1410				GOOD			CLER	MEAS	1		UNSP	QSCMM		1410	179	682	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	157	1966-05-18 08:15:00	EST	Yes	EHN/RNP	USGS	4.59	1530				FAIR			CLER	MEAS	1		UNSP	QSCMM		1530	181	704	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	158	1966-06-21 15:35:00	EST	Yes	EHN/RNP	USGS	3.91	1070				GOOD			CLER	MEAS	1		UNSP	QSCMM		1070	205	592	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	159	1966-08-03 09:35:00	EST	Yes	EHN/RNP	USGS	3.24	784				GOOD			CLER	MEAS	1		UNSP	QSCMM		784	209	397	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	160	1966-09-21 09:15:00	EST	Yes	RNP/HMP	USGS	12.85	8410				GOOD				MEAS	1		UNSP	QSCMM		8410	221	2390	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	161	1966-10-26 14:00:00	EST	Yes	EHN/PNS	USGS	4.51	1480				GOOD				MEAS	1		UNSP	QSCMM		1480	180	724	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	162	1966-11-30 09:25:00	EST	Yes	RNP/HMP	USGS	4.66	1450				FAIR				MEAS	1		UNSP	QSCMM		1450	183	713	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	163	1967-01-11 09:20:00	EST	Yes	EHN/HMP	USGS	6.94	3060				GOOD				MEAS	1		UNSP	QSCMM		3060	190	1160	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	164	1967-03-01 10:00:00	EST	Yes	RNP/HMP	USGS	5.07	1830				GOOD				MEAS	1		UNSP	QSCMM		1830	185	796	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	165	1967-04-11 10:00:00	EST	Yes	REH/HMP	USGS	3.99	1210				FAIR				MEAS	1		UNSP	QSCMM		1210	180	602	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	166	1967-05-23 08:30:00	EDT	Yes	HMP/FLS	USGS	5.00	1680				POOR			CLER	MEAS	1		UNSP	QSCMM		1680	185	766	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	167	1967-07-06 08:50:00	EDT	Yes	HMP/FLS	USGS	3.30	763				GOOD			CLER	MEAS	1		UNSP	QSCMM		763	205	452	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	168	1967-08-15 08:30:00	EDT	Yes	FLS/HMP	USGS	2.73	532				GOOD				MEAS	1		UNSP	QSCMM		532	204	369	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	169	1967-10-03 08:30:00	EDT	Yes	FLS/HMP	USGS	3.06	595				GOOD				MEAS	1		UNSP	QSCMM		595	210	354	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	170	1967-11-07 09:30:00	EST	Yes	HMP/FLS	USGS	3.39	739				GOOD				MEAS	1		UNSP	QSCMM		739	210	484	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	171	1967-12-12 12:45:00	EST	Yes	FLS/HMP	USGS	11.34	6670				FAIR			CLER	MEAS	1		UNSP	QSCMM		6670	223	1980	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	172	1968-01-23 10:15:00	EST	Yes	HMP/FLS	USGS	9.79	5310				FAIR				MEAS	1		UNSP	QSCMM		5310	208	1560	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	173	1968-03-05 09:45:00	EST	Yes	FLS/REH	USGS	4.09	1270				FAIR			CLER	MEAS	1		UNSP	QSCMM		1270	186	614	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	174	1968-04-23 09:30:00	EST	Yes	HMP/REH	USGS	4.33	1470				FAIR			CLER	MEAS	1		UNSP	QSCMM		1470	190	669	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	175	1968-06-04 08:30:00	EDT	Yes	FLS/HMP	USGS	5.84	2230				FAIR			CLER	MEAS	1		UNSP	QSCMM		2230	190	870	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	176	1968-07-09 12:05:00	EDT	Yes	FLS/WCW	USGS	3.00	637				GOOD			CLER	MEAS	1		UNSP	QSCMM		637	206	365	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	177	1968-08-20 12:00:00	EDT	Yes	FLS/WCW	USGS	3.34	781				GOOD			CLER	MEAS	1		UNSP	QSCMM		781	207	496	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	178	1968-10-02 09:30:00	EDT	Yes	WCW/HMP	USGS	3.02	702				FAIR			CLER	MEAS	1		UNSP	QSCMM		702	205	434	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	179	1968-11-14 09:00:00	EST	Yes	FLS/HMP	USGS	9.14	4660				FAIR			CLER	MEAS	1		UNSP	QSCMM		4660	210	1620	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	180	1969-01-21 08:30:00	EST	Yes	FLS/HMP	USGS	6.44	2560				POOR			CLER	MEAS	1		UNSP	QSCMM		2560	200	1080	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	181	1969-03-04 09:30:00	EST	Yes	FLS/HMP	USGS	5.79	2240				FAIR			CLER	MEAS	1		UNSP	QSCMM		2240	194	956	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	182	1969-04-15 08:45:00	EST	Yes	FLS/HMP	USGS	4.38	1220				POOR			CLER	MEAS	1		UNSP	QSCMM		1220	190	372	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	183	1969-06-04 08:45:00	EDT	Yes	FLS/HMP	USGS	5.14	1890				POOR			CLER	MEAS	1		UNSP	QSCMM		1890	192	815	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	184	1969-07-08 09:45:00	EDT	Yes	HMP/FLS	USGS	5.00	1850				FAIR			CLER	MEAS	1		UNSP	QSCMM		1850	192	741	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	185	1969-08-19 13:55:00	EDT	Yes	HMP/FLS	USGS	5.87	2330				GOOD			CLER	MEAS	1		UNSP	QSCMM		2330	190	920	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	186	1969-10-02 09:30:00	EDT	Yes	HMP/FLS	USGS	3.79	1060				GOOD			CLER	MEAS	1		UNSP	QSCMM		1060	187	549	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	187	1969-11-13 09:15:00	EST	Yes	FLS/HMP	USGS	3.83	1150				POOR			CLER	MEAS	1		UNSP	QSCMM		1150	190	589	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	188	1969-12-09 09:00:00	EST	Yes	HMP/FLS	USGS	5.92	2360				FAIR			CLER	MEAS	1		UNSP	QSCMM		2360	192	991	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	189	1970-01-27 11:30:00	EST	Yes	FLS/HMP	USGS	5.19	2010				FAIR			CLER	MEAS	1		UNSP	QSCMM		2010	192	873	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	190	1970-03-10 10:00:00	EST	Yes	FLS/HMP	USGS	4.56	1570				FAIR			CLER	MEAS	1		UNSP	QSCMM		1570	190	756	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	191	1970-04-21 09:30:00	EST	Yes	FLS/HMP	USGS	4.73	1580				FAIR			CLER	MEAS	1		UNSP	QSCMM		1580	190	750	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	192	1970-06-02 09:30:00	EDT	Yes	FLS/HMP	USGS	3.64	1000				POOR			CLER	MEAS	1		UNSP	QSCMM		1000	183	576	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	193	1970-07-14 09:00:00	EDT	Yes	FLS/HMP	USGS	3.65	1030				POOR			CLER	MEAS	1		UNSP	QSCMM		1030	184	538	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	194	1970-08-25 10:00:00	EDT	Yes	FLS/HMP	USGS	6.19	2500				POOR			CLER	MEAS	1		UNSP	QSCMM		2500	190	1020	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	195	1970-10-06 09:45:00	EDT	Yes	FLS/HMP	USGS	2.55	465				FAIR			CLER	MEAS	1		UNSP	QSCMM		465	161	362	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	196	1970-11-24 09:00:00	EST	Yes	FLS/HMP	USGS	4.54	1460				POOR			CLER	MEAS	1		UNSP	QSCMM		1460	183	234	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	197	1971-01-05 09:00:00	EST	Yes	HMP/JEF	USGS	6.32	2680				POOR			CLER	MEAS	1		UNSP	QSCMM		2680	194	1080	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	198	1971-02-23 12:30:00	EST	Yes	HMP/JAF	USGS	7.76	3850				GOOD			CLER	MEAS	1		UNSP	QSCMM		3850	203	1380	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	199	1971-04-06 09:45:00	EST	Yes	FLS-HMP	USGS	5.73	2310				FAIR			CLER	MEAS	1		UNSP	QSCMM		2310	192	976	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	200	1971-05-18 15:00:00	EDT	Yes	FLS-HMP	USGS	16.72	11700				FAIR			CLER	MEAS	1		UNSP	QSCMM		11700	261	3300	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	201	1971-07-07 10:15:00	EDT	Yes	JEF/FLS	USGS	4.07	1260				FAIR			CLER	MEAS	1		UNSP	QSCMM		1260	185	633	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	202	1971-08-17 10:00:00	EDT	Yes	DW/HMP	USGS	3.98	1200				POOR			CLER	MEAS	1		UNSP	QSCMM		1200	184	622	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	203	1971-09-28 10:30:00	EDT	Yes	HMP/FLS	USGS	3.88	1060				GOOD			CLER	MEAS	1		UNSP	QSCMM		1060	185	588	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	204	1971-11-09 12:35:00	EST	Yes	HMP	USGS	7.12	2900				FAIR			CLER	MEAS	1		UNSP	QSCMM		2900	201	1210	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	205	1971-12-14 09:00:00	EST	Yes	FLS	USGS	5.92	2240				FAIR			CLER	MEAS	1		UNSP	QSCMM		2240	195	996	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	206	1972-02-01 08:15:00	EST	Yes	WCW/HMP	USGS	5.50	2080				FAIR			LGDB	MEAS	1		UNSP	QSCMM		2080	194	912	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	207	1972-03-14 08:30:00	EST	Yes	HMP-FLS	USGS	5.55	2080				FAIR			CLER	MEAS	1		UNSP	QSCMM		2080	194	925	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	208	1972-04-25 08:45:00	EST	Yes	HMP/FLS	USGS	7.22	3260				FAIR				MEAS	1		UNSP	QSCMM		3260	204	1250	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	209	1972-06-06 09:45:00	EDT	Yes	HMP/FLS	USGS	5.24	1880				FAIR			CLER	MEAS	1		UNSP	QSCMM		1880	191	885	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	209S	1972-06-22		Yes	EHN/RNP	USGS	33.15	64800				UNSP				MEAS	1		OTHR	QIDIR		64800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	210	1972-08-15 12:30:00	EDT	Yes	FLS	USGS	4.56	1520				FAIR			CLER	MEAS	1		UNSP	QSCMM		1520	200	770	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	211	1972-10-03 09:15:00	EDT	Yes	HMP/FLS	USGS	6.39	2670				FAIR			CLER	MEAS	1		UNSP	QSCMM		2670	204	1100	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	212	1972-11-14 09:15:00	EST	Yes	FLS/HMP	USGS	5.54	2120				GOOD			LGDB	MEAS	1		UNSP	QSCMM		2120	202	965	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	213	1972-12-18 16:00:00	EST	Yes	HMP/FLS	USGS	8.84	4560				FAIR			CLER	MEAS	1		UNSP	QSCMM		4560	218	1590	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	214	1973-02-06 12:45:00	EST	Yes	FLS/HMP	USGS	10.64	6300				GOOD				MEAS	1		UNSP	QSCMM		6300	221	2080	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	215	1973-03-19 17:30:00	EST	Yes	HMP/FLS	USGS	10.40	6090				GOOD				MEAS	1		UNSP	QSCMM		6090	210	1890	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	216	1973-04-30 15:00:00	EDT	Yes	FLS/HMP	USGS	9.29	5090				GOOD			CLER	MEAS	1		UNSP	QSCMM		5090	211	1710	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	217	1973-06-11 18:00:00	EDT	Yes	HMP	USGS	5.39	2180				GOOD				MEAS	1		UNSP	QSCMM		2180	196	961	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	218	1973-07-16 16:30:00	EDT	Yes	FLS/HMP	USGS	5.96	2560				GOOD				MEAS	1		UNSP	QSCMM		2560	204	1060	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	219	1973-08-27 15:45:00	EDT	Yes	FLS/HMP	USGS	4.02	1250				FAIR			CLER	MEAS	1		UNSP	QSCMM		1250	189	625	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	220	1973-10-01 17:00:00	EDT	Yes	HMP/FLS	USGS	3.65	1070				GOOD			LGDB	MEAS	1		UNSP	QSCMM		1070	192	590	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02075500	221	1973-11-13 11:15:00	EST	Yes	FLS	USGS	3.96	1210				GOOD			LGDB	MEAS	1		UNSP	QSCMM		1210	193	647	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
