#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:24:40 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02069000 DAN RIVER AT PINE HALL, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02069000	129	2011-10-04 16:20:00	EDT	Yes	PSS	USGS	1.53	151	 5.0	0.00	-3.2	FAIR	0.00	0.50		MEAS	1	phole	WADE	QSCMM	VADV	151	104	140	1.08	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	15.00
USGS	02069000	130	2011-11-30 12:01:00	EST	Yes	JJW	USGS	4.43	1100	 5.0	0.00	-8.3	POOR	-0.01	0.20	CLER	UNSP	1		BRDS	QADCP	VADCP	1100	153	522	2.10	SOFT	LDGE	UNEV	STDY	EVEN	UNSP	DNST	75.00
USGS	02069000	131	2012-01-25 09:51:00	EST	Yes	JJW	USGS	2.68	529	 5.0	0.12	0.0	FAIR	0.00	0.20	CLER	UNSP	1		BRDS	QADCP	VADCP	529	150	303	1.75	SOFT	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	02069000	132	2012-03-22 09:07:00	EDT	Yes	JJW	USGS	2.21	332	 5.0	0.00	-1.5	FAIR	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VADV	332	120	242	1.37	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	20.00
USGS	02069000	133	2012-05-09 08:53:00	EDT	Yes	JJW	USGS	8.50	3420	 5.0	0.00	-3.1	FAIR	0.34	0.20	CLER	UNSP	1		BRDS	QADCP	VADCP	3420	168	1080	3.00	SOFT	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	02069000	134	2012-05-09 09:05:30	EDT	Yes	JJW	USGS	8.78	3940	 5.0	0.00	5.9	FAIR	0.23	0.22	CLER	UNSP	1		BRDS	QADCP	VADCP	3940	177	1180	3.17	SOFT	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	02069000	135	2012-07-13 09:56:00	EDT	Yes	JJW	USGS	1.88	243	 5.0	0.00	0.0	FAIR	0.00	0.83	CLER	UNSP	1		WADE	QSCMM	VADV	243	120	210	1.16	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	40.00
USGS	02069000	136	2012-08-23 09:17:00	EDT	Yes	JJW/BJM	USGS	2.77	577	 5.0	0.12	2.9	FAIR	-0.90	0.87	CLER	MEAS	1		BRDS	QADCP	VADCP	577	155	320	1.78	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	
USGS	02069000	137	2012-10-03 14:06:00	EDT	Yes	JJW	USGS	2.46	443	 5.0	0.12	-2.4	FAIR	-0.01	0.43	CLER	MEAS	1		BRDS	QADCP	VADCP	443	147	274	1.57	SOFT	SAND	UNEV	STDY	EVEN	UNSP	ATGA	
USGS	02069000	138	2012-11-27 10:18:30	EST	Yes	JJW	USGS	1.70	190	 5.0	0.00	-3.1	FAIR	-0.01	0.78	CLER	MEAS	1		WADE	QSCMM	VADV	190	119	187	1.02	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	25.00
USGS	02069000	139	2013-01-18 11:48:00	EST	Yes	JJW/PSS	USGS	17.95	8490	 5.0	-3.43	2.3	GOOD	0.29	0.23	CLER	MEAS	1		BRDS	QADCP	VADCP	8490	213	2730	3.11	FIRM	SAND	UNEV	STDY	EVEN	UNSP	ATGA	
USGS	02069000	140	2013-01-18 12:02:30	EST	Yes	JJW/PSS	USGS	17.60	7580	 5.0	-3.60	-3.3	GOOD	0.32	0.22	CLER	MEAS	1		BRDS	QADCP	VADCP	7580	204	2600	2.92	FIRM	SAND	UNEV	STDY	EVEN	UNSP	ATGA	
USGS	02069000	141	2013-04-15 11:27:30	EDT	Yes	JJW	USGS	3.24	745	 5.0	0.09	2.8	GOOD	0.01	0.28	CLER	MEAS	1		BRDS	QADCP	VADCP	745	147	351	2.11	FIRM	SAND	UNEV	STDY	EVEN	UNSP	ATGA	
USGS	02069000	142	2013-05-14 09:19:30	EDT	Yes	JJW	USGS	3.05	652	 5.0	0.11	-1.2	FAIR	-0.01	0.28	CLER	MEAS	1		BRDS	QADCP	VADCP	652	150	342	1.91	SOFT	SAND	UNEV	STDY	UNEV	UNSP	ATGA	
USGS	02069000	143	2013-07-12 08:46:00	EDT	Yes	JJW/BJM	USGS	5.06	1410	 5.0	0.00	-6.0	FAIR	-0.05	0.30	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	1410	156	572	2.41	SOFT	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	02069000	144	2013-10-30 12:32:00	EDT	Yes	JJW	USGS	2.04	273	 5.0	-0.02	-3.2	GOOD	-0.01	0.80	CLER	MEAS	1		WADE	QSCMM	VADV	273	122	225	1.22	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	20.00
USGS	02069000	145	2013-12-10 10:36:00	EST	Yes	JJW	USGS	3.47	816	 5.0	0.16	-3.5	GOOD	0.00	0.30	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	816	148	365	2.24	SOFT	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	02069000	146	2014-02-05 10:02:00	EST	Yes	JJW	USGS	2.91	619	 5.0	0.09	3.0	FAIR	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	619	147	319	1.94	FIRM	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	02069000	147	2014-03-31 11:09:00	EDT	Yes	JJW	USGS	3.25	750	 5.0	0.13	0.7	FAIR	0.00	0.30	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	750	149	352	2.13	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	02069000	148	2014-04-07 14:35:39	EDT	Yes	BJM	USGS	9.34	4280	 5.0	0.14	1.7	FAIR			CLER	MEAS	1	main	BRDS	QADCP	VADCP	4280	165	1230	3.47	SOFT	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	02069000	149	2014-04-07 16:17:12	EDT	Yes	BJM/JJW	USGS	10.78	5160	 5.0	0.11	-1.7	FAIR			CLER	MEAS	1	main	BRDS	QADCP	VADCP	5160	171	1440	3.59	SOFT	SAND	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	02069000	150	2014-05-13 11:23:30	EDT	Yes	JJW	USGS	2.52	454	 5.0	0.04	1.6	GOOD	0.00	0.40	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	454	148	291	1.56	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	02069000	151	2014-07-01 09:04:30	EDT	Yes	BJM/JJW	USGS	1.97	267	 5.0	-0.03	3.1	GOOD	0.00	0.80	CLER	MEAS	1	main	WADE	QSCMM	VADV	267	120	210	1.27	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	20.00
USGS	02069000	152	2014-08-28 13:12:30	EDT	Yes	BJM/JJW	USGS	1.90	239	 5.0	-0.04	0.4	GOOD	0.00	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	239	122	199	1.20	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	02069000	153	2014-10-29 08:52:30	EDT	Yes	BJM/JJW	USGS	1.82	211	 5.0	-0.05	-1.4	GOOD	0.00	0.75	CLER	MEAS	1	main	WADE	QSCMM	VADV	211	119	190	1.11	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	02069000	154	2014-12-18 12:15:00	EST	Yes	BJM/JJW	USGS	1.95	228	 5.0	-0.12	-0.9	GOOD			CLER	MEAS	1	main	CWAY	QSCMM	VADCP	228	120	187	1.22	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	02069000	155	2015-02-11 10:07:00	EST	Yes	JJW/TLM	USGS	2.35	400	 5.0	0.08	-1.2	FAIR	-0.01	0.50	CLER	MEAS	1	main	BRUS	QADCP	VADCP	400	123	247	1.62	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	50.00
USGS	02069000	156	2015-04-16 12:10:06	EDT	Yes	BJM/JJW	USGS	2.37	429	 5.0	0.08	4.4	GOOD			CLER	MEAS	1	main	BRUS	QADCP	VADCP	429	113	235	1.83	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	02069000	157	2015-04-20 08:10:12	EDT	Yes	BJM	USGS	21.16	13100	 5.0	-1.87	-0.8	POOR			HVDB	MEAS	1	main	BRDS	QADCP	VADCP	13100	345	3810	3.45	SOFT	SILT	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	02069000	158	2015-06-04 15:27:24	EDT	Yes	BJM/JJW	USGS	1.88	264	 5.0	0.07	0.8	GOOD	0.00	0.25	MDDB	MEAS	1	main	RC	QADCP	VADCP	264	107	213	1.24	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	02069000	159	2015-07-30 11:17:19	EDT	Yes	BJMJJW	USGS	1.84	244	 5.0	0.07	-2.8	GOOD			MDDB	MEAS	1	main	BRUS	QADCP	VADCP	244	108	172	1.42	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02069000	160	2015-09-09 08:49:17	EDT	Yes	BJM/JJW	USGS	1.41	121	 5.0	-0.02	-3.2	GOOD			MDDB	MEAS	1	main	BRDS	QADCP	VADCP	121	116	249	0.48	SOFT	SAND	EVEN	STDY	UNEV	STND	DNST	100.00
USGS	02069000	161	2015-09-29 15:33:00	EDT	Yes	JJW/SAD	USGS	18.26	11000	 5.0	0.00	-7.6	FAIR	0.07	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	11000	175	2250	4.91	FIRM	SAND	UNEV	STDY	UNEV	UNSP	DNST	25.00
USGS	02069000	162	2015-10-27 08:28:06	EDT	Yes	BJM/JJW	USGS	2.12	306	 6.0	-0.04	0.0	GOOD	0.00	0.25	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	306	117	223	1.37	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	02069000	163	2015-12-17 08:56:18	EST	Yes	BJM/AGS	USGS	2.58	502	 6.0	0.02	0.4	GOOD			CLER	MEAS	1	main	BRDS	QADCP	VADCP	502	128	255	1.97	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	50.00
USGS	02069000	164	2016-02-03 09:07:33	EST	Yes	BJM/JJW	USGS	3.27	770	 6.0	-0.07	0.0	FAIR	0.00	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	770	132	345	2.23	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	02069000	165	2016-04-27 11:05:10	EDT	Yes	BJM/JJW	USGS	2.39	443	 6.0	0.07	-0.2	GOOD	0.00	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	443	122	249	1.78	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	02069000	166	2016-05-03 12:16:44	EDT	Yes	BJM/JJW	USGS	15.92	7830	 6.0	0.00	-4.2	POOR	-0.14	0.10	CLER	MEAS	1	main	BRDS	QADCP	VADCP	7830	192	2070	3.78	SOFT	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	02069000	167	2016-05-03 12:49:28	EDT	Yes	BJM/JJW	USGS	15.34	7410	 6.0	0.00	-4.9	FAIR	-0.37	0.40	CLER	MEAS	1	main	BRDS	QSCMM	VADCP	7410	189	2150	3.44	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	ATGA	0.00
USGS	02069000	168	2016-05-25 08:38:47	EDT	Yes	BJM/JJW	USGS	2.97	623	 6.0	-0.08	-0.3	FAIR	0.00	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	623	132	296	2.10	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	02069000	169	2016-07-28 07:59:00	EDT	Yes	JJW/BJM	USGS	2.20	336	 6.0	-0.03	-0.3	GOOD	0.00	0.25	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	336	123	225	1.50	FIRM	SAND	UNEV	STDY	EVEN	STND	DNST	25.00
USGS	02069000	170	2016-09-15 08:38:12	EDT	Yes	JJW/BJM	USGS	1.76	204	 6.0	-0.01	-0.5	GOOD	-0.01	0.30	CLER	MEAS	1	main	RC	QADCP	VADCP	204	113	186	1.09	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	02069000	171	2016-10-26 11:38:21	EDT	Yes	JJW/SAD	USGS	1.81	208	 6.0	-0.05	0.0	GOOD	0.00	0.25	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	208	129	177	1.18	FIRM	SAND	UNEV	STDY	EVEN	STND	DNST	35.00
USGS	02069000	172	2017-01-04 11:19:23	EST	Yes	SAD	USGS	2.57	522	 6.0	0.08	0.2	FAIR	-0.01	0.25	CLER	MEAS	1	1	BRDS	QADCP	VADCP	522	130	263	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	50.00
USGS	02069000	173	2017-02-07 08:26:42	EST	Yes	SAD	USGS	2.12	289	 6.0	-0.09	-0.3	POOR	0.00	0.50	LGDB	MEAS	1	1	BRDS	QADCP	VADCP	289	125	203	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	50.00
USGS	02069000	174	2017-04-04 11:01:10	EDT	Yes	SAD	USGS	5.78	1890	 6.0	-0.47	-2.1	FAIR			CLER	MEAS	1	1	BRDS	QADCP	VADCP	1890	144	666	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	50.00
