#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:24:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02076000 DAN RIVER AT SOUTH BOSTON, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02076000	42	1925-09-01 16:30:00	EST	Yes	JJD	USGS	3.74	501				UNSP				MEAS	1		UNSP	QSCMM		501	211	371	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	43	1925-11-25 17:20:00	EST	Yes	JHH	USGS	4.59	803				UNSP				MEAS	1		UNSP	QSCMM		803	147	523	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	44	1925-11-26 10:35:00	EST	Yes	JHH	USGS	5.21	1130				UNSP				MEAS	1		UNSP	QSCMM		1130	153	626	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	45	1926-04-18 14:00:00	EST	Yes	JJD/JCC	USGS	6.85	2440				UNSP			CLER	MEAS	1		UNSP	QSCMM		2440	234	1150	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	46	1926-10-09 15:05:00	EST	Yes	JJD	USGS	4.87	1110				UNSP				MEAS	1		UNSP	QSCMM		1110	220	678	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	47	1927-02-07 17:25:00	EST	Yes	JJD/JCC	USGS	5.52	1520				UNSP			CLER	MEAS	1		UNSP	QSCMM		1520	225	910	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	48	1927-03-18 11:10:00	EST	Yes	FCC	USGS	6.75	2200				FAIR			CLER	MEAS	1		UNSP	QSCMM		2200	231	1130	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	49	1927-03-18 16:00:00	EST	Yes	FCC	USGS	6.02	1680				FAIR			CLER	MEAS	1		UNSP	QSCMM		1680	164	745	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	50	1927-08-13 17:25:00	EST	Yes	ODM	USGS	4.58	797				UNSP				MEAS	1		UNSP	QSCMM		797	222	572	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	51	1928-05-18 16:40:00	EST	Yes	MTT	USGS	5.74	1550				UNSP				MEAS	1		UNSP	QSCMM		1550	172	722	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	52	1929-01-26 10:30:00	EST	Yes	WSE/ODM	USGS	6.19	1740				UNSP				MEAS	1		UNSP	QSCMM		1740	168	747	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	53	1929-10-17 10:15:00	EST	Yes	RWS	USGS	6.31	1770				UNSP				MEAS	1		UNSP	QSCMM		1770	177	1100	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	54	1930-01-07 14:30:00	EST	Yes	RWS	USGS	6.70	2080				UNSP			CLER	MEAS	1		UNSP	QSCMM		2080	183	900	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	55	1930-03-10 12:30:00	EST	Yes	TFH/PNS	USGS	10.66	5470				UNSP				MEAS	1		UNSP	QSCMM		5470	221	1700	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	56	1930-04-26 15:05:00	EST	Yes	TFH	USGS	6.04	1730				UNSP				MEAS	1		UNSP	QSCMM		1730	170	748	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	57	1930-08-08 11:50:00	EST	Yes	FFS	USGS	4.89	974				UNSP				MEAS	1		UNSP	QSCMM		974	223	597	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	58	1931-03-06 10:45:00	EST	Yes	HCE	USGS	6.20	1530				UNSP				MEAS	1		UNSP	QSCMM		1530	170	676	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	59	1931-03-06 11:35:00	EST	Yes	HCE	USGS	6.18	1570				UNSP				MEAS	1		UNSP	QSCMM		1570	228	965	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	60	1931-03-13 09:10:00	EST	Yes	FFS/TFH	USGS	6.24	1560				UNSP				MEAS	1		UNSP	QSCMM		1560	173	701	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	61	1931-06-24 09:10:00	EST	Yes	ADA/HCE	USGS	6.12	1520				UNSP				MEAS	1		UNSP	QSCMM		1520	168	743	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	62	1931-07-22 09:20:00	EST	Yes	ARG	USGS	6.04	1510				UNSP				MEAS	1		UNSP	QSCMM		1510	157	621	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	63	1931-08-28 09:35:00	EST	Yes	ARG/EAS	USGS	8.39	3080				UNSP			CLER	MEAS	1		UNSP	QSCMM		3080	203	1220	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	64	1931-10-27 17:20:00	EST	Yes	ADA	USGS	4.11	537				UNSP				MEAS	1		UNSP	QSCMM		537	147	416	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	65	1931-11-05 16:55:00	EST	Yes	ODM/PNS	USGS	4.48	682				UNSP				MEAS	1		UNSP	QSCMM		682	150	430	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	66	1932-01-14 12:25:00	EST	Yes	FFS	USGS	7.80	2460				UNSP				MEAS	1		UNSP	QSCMM		2460	198	1000	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	67	1932-03-03 09:20:00	EST	Yes	ARG	USGS	5.98	1460				UNSP			CLER	MEAS	1		UNSP	QSCMM		1460	166	576	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	68	1932-05-05		Yes	ODM/PNS	USGS	6.70	1910				UNSP				MEAS	1		UNSP	QSCMM		1910	188	764	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	69	1932-08-02 14:10:00	EST	Yes	ARG/TFH	USGS	4.27	561				GOOD			CLER	MEAS	1		UNSP	QSCMM		561	221	428	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	70	1932-08-17 10:05:00	EST	Yes	FFS	USGS	3.74	342				EXCL				MEAS	1		UNSP	QSCMM		342	140	253	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	71	1932-09-14 18:05:00	EST	Yes	TFH/EAG	USGS	3.52	294				UNSP				MEAS	1		UNSP	QSCMM		294	143	214	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	72	1932-10-26 09:25:00	EST	Yes	PNS/ADA	USGS	6.73	1740				UNSP				MEAS	1		UNSP	QSCMM		1740	196	1070	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	73	1933-02-28 11:15:00	EST	Yes	ODM/PNS	USGS	7.71	2460				UNSP				MEAS	1		UNSP	QSCMM		2460	188	1010	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	74	1933-08-31 13:05:00	EST	Yes	TFH/ADA	USGS	5.36	1070				UNSP				MEAS	1		UNSP	QSCMM		1070	161	590	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	75	1933-11-03 15:30:00	EST	Yes	ADA/ARG	USGS	4.58	621				UNSP				MEAS	1		UNSP	QSCMM		621	214	451	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	76	1933-12-23 11:00:00	EST	Yes	JJD	USGS	6.80	1830				UNSP				MEAS	1		UNSP	QSCMM		1830	191	794	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	77	1934-03-15 14:15:00	EST	Yes	JJD/ARG	USGS	6.40	1640				UNSP				MEAS	1		UNSP	QSCMM		1640	189	807	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	78	1934-08-15 11:20:00	EST	Yes	ARG	USGS	4.88	835				UNSP				MEAS	1		UNSP	QSCMM		835	219	492	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	79	1934-10-31 17:30:00	EST	Yes	ADA/PNS	USGS	5.56	1110				UNSP				MEAS	1		UNSP	QSCMM		1110	163	715	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	80	1934-12-20 09:35:00	EST	Yes	ARG/PNS	USGS	9.14	3610				UNSP				MEAS	1		UNSP	QSCMM		3610	202	1500	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	81	1935-05-22 13:45:00	EST	Yes	EAG/TFH	USGS	8.66	2860				UNSP				MEAS	1		UNSP	QSCMM		2860	205	1160	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	82	1935-07-17 17:40:00	EST	Yes	ADA/EGA	USGS	7.58	2530				UNSP				MEAS	1		UNSP	QSCMM		2530	203	997	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	83	1935-09-05 10:05:00	EST	Yes	FFS/ARG	USGS	5.80	1400				UNSP				MEAS	1		UNSP	QSCMM		1400	172	661	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	84	1935-10-24 13:40:00	EST	Yes	EAG/ADA	USGS	5.14	1030				UNSP				MEAS	1		UNSP	QSCMM		1030	163	611	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	85	1935-12-18 09:20:00	EST	Yes	EAG/CAS	USGS	7.89	2570				UNSP				MEAS	1		UNSP	QSCMM		2570	201	1140	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	86	1936-02-18 10:15:00	EST	Yes	EAG/ARG	USGS	14.33	8690				UNSP				MEAS	1		UNSP	QSCMM		8690	207	2560	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	87	1936-03-18 16:00:00	EST	Yes	EAG/CAS	USGS	22.66	24100				UNSP				MEAS	1		UNSP	QSCMM		24100	348	5050	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	88	1936-03-19 15:35:00	EST	Yes	EAG/CAS	USGS	25.04	39300				UNSP				MEAS	1		UNSP	QSCMM		39300	343	6100	6.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	89	1936-03-24 15:35:00	EST	Yes	EAG/TFH	USGS	9.72	4140				UNSP				MEAS	1		UNSP	QSCMM		4140	205	1660	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	90	1936-08-19 17:05:00	EST	Yes	ARG/TWE	USGS	6.42	1610				UNSP				MEAS	1		UNSP	QSCMM		1610	190	734	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	91	1937-01-08 10:55:00	EST	Yes	ARG/TWE	USGS	12.69	6790				FAIR				MEAS	1		UNSP	QSCMM		6790	204	2300	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	92	1937-03-24 15:15:00	EST	Yes	FFS	USGS	7.50	2410				UNSP				MEAS	1		UNSP	QSCMM		2410	197	816	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	93	1937-08-04 10:15:00	EST	Yes	TWE/RTC	USGS	8.96	3350				GOOD				MEAS	1		UNSP	QSCMM		3350	194	1130	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	94	1937-09-18 08:55:00	EST	Yes	RTC/TFH	USGS	6.55	1910				UNSP				MEAS	1		UNSP	QSCMM		1910	190	837	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	95	1937-10-09 09:35:00	EST	Yes	ODM/TFH	USGS	9.72	3940				UNSP				MEAS	1		UNSP	QSCMM		3940	196	1390	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	96	1938-02-17 13:05:00	EST	Yes	ODM/CAS	USGS	7.40	2390				UNSP				MEAS	1		UNSP	QSCMM		2390	188	862	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	97	1938-08-10 09:05:00	EST	Yes	ARG/TFH	USGS	8.10	2880				GOOD				MEAS	1		UNSP	QSCMM		2880	194	1130	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	98	1938-09-23 15:55:00	EST	Yes	ODM/TWE	USGS	5.90	1390				EXCL				MEAS	1		UNSP	QSCMM		1390	167	762	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	99	1939-03-08 12:25:00	EST	Yes	TWE	USGS	11.72	5940				UNSP				MEAS	1		UNSP	QSCMM		5940	205	1930	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	100	1939-07-18 09:50:00	EST	Yes	TFH/BMD	USGS	6.02	1370				GOOD				MEAS	1		UNSP	QSCMM		1370	173	615	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	101	1939-10-03 17:00:00	EST	Yes	PNS/ODM	USGS	6.96	2020				UNSP				MEAS	1		UNSP	QSCMM		2020	189	919	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	102	1940-03-13 15:00:00	EST	Yes	ARG/PNS	USGS	6.94	1960				GOOD				MEAS	1		UNSP	QSCMM		1960	192	911	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	103	1940-05-16 11:25:00	EST	Yes	TWE	USGS	5.97	1360				UNSP				MEAS	1		UNSP	QSCMM		1360	187	660	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	104	1940-07-16 09:00:00	EST	Yes	ARG/TFH	USGS	6.90	1870				UNSP				MEAS	1		UNSP	QSCMM		1870	188	864	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	105S	1940-08-16		Yes	ODM	USGS	31.96	90200				UNSP				MEAS	1		OTHR	QIDIR		90200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	106	1940-10-11 14:40:00	EST	Yes	CAS/PNS	USGS	6.18	1610				UNSP				MEAS	1		UNSP	QSCMM		1610	191	1090	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	107	1940-12-11 17:15:00	EST	Yes	PNS	USGS	6.14	1440				UNSP				MEAS	1		UNSP	QSCMM		1440	177	874	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	108	1941-02-28 10:15:00	EST	Yes	PNS	USGS	6.76	1870				EXCL				MEAS	1		UNSP	QSCMM		1870	186	769	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	109	1941-04-09 15:40:00	EST	Yes	PNS/REC	USGS	9.10	3240				GOOD				MEAS	1		UNSP	QSCMM		3240	193	1330	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	110	1941-06-03 17:30:00	EST	Yes	PNS/JSC	USGS	7.56	2270				GOOD				MEAS	1		UNSP	QSCMM		2270	200	953	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	111	1941-08-06 15:55:00	EST	Yes	JSC	USGS	6.36	1510				GOOD				MEAS	1		UNSP	QSCMM		1510	190	765	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	112	1941-09-30 13:15:00	EST	Yes	PNS	USGS	5.24	839				GOOD				MEAS	1		UNSP	QSCMM		839	217	529	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	113	1941-09-30 13:15:00	EST	Yes	PNS	USGS	5.24	887				GOOD				MEAS	1		UNSP	QSCMM		887	217	549	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	114	1941-11-06 12:55:00	EST	Yes	RDS	USGS	5.28	854				GOOD				MEAS	1		UNSP	QSCMM		854	215	530	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	115	1941-12-09 14:40:00	EST	Yes	JSC	USGS	5.81	1170				GOOD				MEAS	1		UNSP	QSCMM		1170	183	552	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	116	1942-01-09 15:35:00	EST	Yes	PNS	USGS	6.12	1340				FAIR				MEAS	1		UNSP	QSCMM		1340	186	632	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	117	1942-02-06 09:20:00	EST	Yes	PNS	USGS	5.82	1300				GOOD				MEAS	1		UNSP	QSCMM		1300	183	601	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	118	1942-03-26 17:35:00	EDT	Yes	PNS	USGS	6.52	1580				FAIR				MEAS	1		UNSP	QSCMM		1580	189	777	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	119	1942-05-01 11:12:00	EDT	Yes	RHT	USGS	5.98	1210				GOOD				MEAS	1		UNSP	QSCMM		1210	221	618	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	120	1942-06-05 15:40:00	EDT	Yes	PNS/RHT	USGS	8.27	2680				GOOD				MEAS	1		UNSP	QSCMM		2680	196	1120	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	121	1942-07-13 14:15:00	EDT	Yes	PNS	USGS	5.00	687				GOOD				MEAS	1		UNSP	QSCMM		687	215	389	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	122	1942-08-10 12:18:00	EDT	Yes	PNS	USGS	15.26	9250				GOOD				MEAS	1		UNSP	QSCMM		9250	228	2520	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	123	1942-09-15 14:30:00	EDT	Yes	PNS	USGS	6.77	1720				FAIR				MEAS	1		UNSP	QSCMM		1720	188	746	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	124	1942-10-20 12:15:00	EDT	Yes	PNS	USGS	7.02	1880				UNSP				MEAS	1		UNSP	QSCMM		1880	187	763	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	125	1942-12-14 16:15:00	EDT	Yes	PNS/H	USGS	6.94	1850				GOOD				MEAS	1		UNSP	QSCMM		1850	192	733	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	126	1943-01-09 16:30:00	EDT	Yes	PNS	USGS	7.64	2290				GOOD				MEAS	1		UNSP	QSCMM		2290	193	980	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	127	1943-02-06 12:30:00	EDT	Yes	PNS/MSB	USGS	18.56	14500				GOOD				MEAS	1		UNSP	QSCMM		14500	242	3410	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	128	1943-03-19 11:46:00	EDT	Yes	SGA/JSC	USGS	12.42	6120				GOOD			CLER	MEAS	1		UNSP	QSCMM		6120	203	1710	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	129	1943-04-16 15:00:00	EDT	Yes	SGA	USGS	8.03	2490				GOOD			CLER	MEAS	1		UNSP	QSCMM		2490	192	998	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	130	1943-05-13 13:44:00	EDT	Yes	SGA	USGS	7.74	2460				GOOD				MEAS	1		UNSP	QSCMM		2460	190	1030	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	131	1943-06-27		Yes	CHH	USGS	7.18	2010				FAIR			CLER	MEAS	1		UNSP	QSCMM		2010	189	837	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	132	1943-07-24 11:15:00	EDT	Yes	ODM/FPH	USGS	7.73	2360				GOOD			CLER	MEAS	1		UNSP	QSCMM		2360	194	993	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	133	1943-08-16 15:40:00	EDT	Yes	TFH	USGS	6.47	1520				GOOD				MEAS	1		UNSP	QSCMM		1520	189	711	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	134	1943-09-23 17:50:00	EDT	Yes	RHT	USGS	6.27	1380				FAIR				MEAS	1		UNSP	QSCMM		1380	188	580	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	135	1943-10-12 09:46:00	EDT	Yes	SGA	USGS	5.12	775				GOOD				MEAS	1		UNSP	QSCMM		775	216	478	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	136	1943-11-09 16:30:00	EDT	Yes	SGA	USGS	8.19	2520				GOOD				MEAS	1		UNSP	QSCMM		2520	203	1060	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	137	1943-12-08 15:03:00	EDT	Yes	SGA	USGS	5.76	1190				GOOD				MEAS	1		UNSP	QSCMM		1190	171	569	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	138	1944-01-06 10:45:00	EDT	Yes	BYC	USGS	10.08	3840				GOOD			CLER	MEAS	1		UNSP	QSCMM		3840	201	1430	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	139	1944-02-10 14:10:00	EDT	Yes	BYC	USGS	7.08	1830				GOOD				MEAS	1		UNSP	QSCMM		1830	188	807	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	140	1944-03-10 11:27:00	EDT	Yes	BYC	USGS	10.31	4130				GOOD			CLER	MEAS	1		UNSP	QSCMM		4130	210	1480	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	141	1944-04-07 10:45:00	EDT	Yes	BYC	USGS	8.76	2990				GOOD			CLER	MEAS	1		UNSP	QSCMM		2990	200	1170	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02076000	142	1944-05-12 09:20:00	EDT	Yes	BYC	USGS	7.68	2210				GOOD			CLER	MEAS	1		UNSP	QSCMM		2210	198	820	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
