#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:06:01 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01380500 Rockaway River above Reservoir at Boonton NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01380500	284	1989-11-07 12:45:00	EST	Yes	RSC	USGS	2.78	305.0	20.0	0.00	3.70	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		305.0	106	520	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	285	1990-01-17 13:48:00	EST	Yes	JFD	USGS	2.37	131.0	20.0	0.00	0.769	FAIR	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	53.0	72.6	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	286	1990-03-05 10:20:00	EST	Yes	JFD	USGS	2.56	188.0	20.0	0.00	-2.60	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	54.0	82.6	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	287	1990-06-28 09:45:00	EDT	Yes	JFD	USGS	2.33	124.0	20.0	0.00	4.20	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	52.0	72.2	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	288	1990-08-07 11:10:00	EDT	Yes	JFD	USGS	4.09	1176	20.0	0.00	1.40	FAIR	0.10	1.30		MEAS	1	Unspecified	CRAN	QUNSP		1176	107	619	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	289	1990-09-11 10:38:00	EDT	Yes	JFD	USGS	2.20	87.3	20.1	0.00	0.700	GOOD	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.3	50.0	52.3	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	290	1990-10-23 09:40:00	EDT	Yes	JFD	USGS	2.36	127.0	20.1	0.00	0.800	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	54.0	73.5	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	291	1991-02-05 11:45:00	EST	Yes	JFD	USGS	2.62	217.0	20.1	0.00	0.00	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		217.0	64.0	98.7	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	292	1991-05-13 11:45:00	EDT	Yes	JFD	USGS	2.63	224.0	20.1	0.00	0.900	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		224.0	66.0	103	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	293	1991-07-01 11:25:00	EDT	Yes	JFD	USGS	1.95	44.4	20.1	0.00	2.80	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.4	45.0	46.6	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	294	1991-08-09 11:30:00	EDT	Yes	JFD	USGS	1.79	25.3	20.1	0.00	-1.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.3	44.0	32.4	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	295	1991-11-04 11:00:00	EST	Yes	JFD	USGS	1.91	39.1	20.1	0.00	2.40	GOOD	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.1	39.5	39.0	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	296	1991-12-16 10:20:00	EST	Yes	JFD	USGS	2.36	130.0	20.1	0.00	2.40	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	53.0	72.6	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	297	1992-02-05 11:10:00	EST	Yes	JFD	USGS	2.31	110.0	20.1	0.00	-2.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	52.0	64.3	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	298	1992-03-24 11:20:00	EST	Yes	JFD	USGS	2.43	146.0	20.1	0.00	-0.700	FAIR	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	51.0	74.3	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	299	1992-06-22 12:10:00	EDT	Yes	JFD	USGS	2.45	150.0	20.1	0.00	-2.00	GOOD	0.00	0.58	CLER	BYPS	1	Unspecified	WADE	QUNSP		150.0	50.5	73.6	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	300	1992-09-30 13:10:00	EDT	Yes	JFD	USGS	2.31	115.0	20.1	0.00	1.80	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	50.0	67.7	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	301	1992-11-02 11:05:00	EST	Yes	TPS	USGS	1.92	40.6	20.1	0.00	3.00	FAIR	0.00	0.78	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.6	38.0	32.7	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	302	1993-01-13 13:22:00	EST	Yes	DSK	USGS	2.99	467.0	20.1	0.070	1.70	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		467.0	107	530	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	303	1993-02-17 13:50:00	EST	Yes	DSK	USGS	3.11	525.0	20.1	0.070	-1.30	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		525.0	104	532	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	304	1993-04-13 11:05:00	EDT	Yes	DSK	USGS	3.08	482.0	20.1	0.00	2.30	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		482.0	104	541	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	305	1993-06-08 15:58:00	EDT	Yes	JDJ	USGS	2.18	78.7	20.1	0.00	-4.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.7	41.0	45.6	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	306	1993-07-15 11:25:00	EDT	Yes	DSK	USGS	1.91	39.6	20.1	0.00	3.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.6	41.0	38.4	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	307	1993-08-26 11:14:00	EDT	Yes	TPS	USGS	1.71	23.1	20.1	0.040	3.60	FAIR	0.00	0.68	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.1	42.0	28.4	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	308	1993-08-26 13:25:00	EDT	Yes	TPS	USGS	1.70	21.7	20.1	0.040	0.900	FAIR	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.7	42.0	28.2	0.763	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	309	1993-11-16 10:48:00	EST	Yes	DSK	USGS	2.14	78.3	20.1	0.020	0.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		78.3	50.0	51.2	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	310	1993-12-14 10:05:00	EST	Yes	DSK/JJS	USGS	2.71	264.0	20.1	0.00	2.30	GOOD	0.00	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		264.0	104	483	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	311	1994-01-13 10:15:00	EST	Yes	JJS/DSK	USGS	2.41	125.0	20.1	-0.060	0.806	FAIR	0.00	0.75	SICE	UNSP	1	Unspecified	WADE	QUNSP		125.0	55.0	68.2	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	312	1994-03-22 10:48:00	EST	Yes	DSK/EWM	USGS	3.71	943.0	20.1	0.00	5.30	GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		943.0	104	589	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	313	1994-05-25 12:37:00	EDT	Yes	DSK	USGS	2.41	145.0	20.1	0.00	2.80	FAIR	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		145.0	53.0	72.8	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	314	1994-07-26 12:37:00	EDT	Yes	GLC	USGS	2.09	66.0	20.1	0.00	1.70	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.0	50.0	45.0	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	315	1994-12-21 12:15:00	EST	Yes	GLC	USGS	2.45	155.0	20.1	0.00	1.30	POOR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	50.0	75.8	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	316	1995-03-02 13:04:00	EST	Yes	GLC	USGS	2.81	319.0	20.1	0.00	3.10	GOOD	0.00	0.93	CLER	UNSP	1	Unspecified	CRAN	QUNSP		319.0	104	495	0.644	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	317	1995-05-31 12:34:00	EDT	Yes	GLC	USGS	2.17	79.6	20.1	0.00	-0.900	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.6	48.0	49.5	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	318	1995-09-05 13:30:00	EDT	Yes	GLC	USGS	1.54	9.00	20.1	0.00	4.20	FAIR	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.00	24.0	22.2	0.405	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	319	1996-01-22 11:30:00	EST	Yes	GLC/MJD	USGS	3.93	993.0	20.1	0.00	-5.40	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		993.0	91.0	565	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	320	1996-05-01 13:30:00	EDT	Yes	glc	USGS	3.53	816.0	20.1	0.00	4.80	GOOD	-0.02	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		816.0	104	548	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	321	1996-08-08 10:15:00	EDT	Yes	GLC	USGS	2.15	79.7	20.1	0.00	4.60	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.7	57.0	80.0	0.996	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	322	1996-10-22 10:17:00	EDT	Yes	glc/gcs	USGS	4.01	1171	21.0	0.00	5.50	GOOD	-0.03	1.21	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1171	104	692	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	323	1997-02-19 11:51:00	EST	Yes	GLC/MC	USGS	2.69	242.0	20.1	0.00	-2.80	FAIR	0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		242.0	106	498	0.486	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	324	1997-04-11 13:30:00	EDT	Yes	CM	USGS	2.89	396.0	20.1	0.070	-0.752	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		396.0	104	511	0.798	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	325	1997-05-29 11:45:00	EDT	Yes	GLC/JFD	USGS	2.37	128.0	20.1	0.00	-0.700	FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	58.0	81.3	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	326	1997-09-02 13:37:00	EDT	Yes	GLC	USGS	2.32	118.0	20.1	0.00	1.70	FAIR	0.00	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	46.0	67.5	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	327	1997-10-07 11:31:00	EDT	Yes	MC	USGS	1.92	36.9	20.1	-0.020	-0.270	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		36.9	49.0	58.2	0.634	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	328	1997-12-08 09:15:00	EST	Yes	JFD	USGS	2.32	115.0	20.1	0.00	-0.900	FAIR	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	52.0	71.3	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	329	1998-03-25 09:35:00	EST	Yes	VC	USGS	2.95	427.0	21.0	0.00	2.10	GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		427.0	104	532	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	330	1998-05-19 10:00:00	EDT	Yes	JFD	USGS	2.98	429.0	21.0	0.00	-3.20	FAIR	0.00	1.47	CLER	MEAS	1	Unspecified	CRAN	QUNSP		429.0	105	520	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	331	1998-06-30 09:55:00	EDT	Yes	JFD	USGS	2.57	193.0	21.0	0.00	-1.80	FAIR	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	64.0	92.4	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	332	1998-08-17 10:35:00	EDT	Yes	JFD	USGS	1.88	35.7	21.0	0.00	2.80	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.7	51.0	54.2	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	333	1998-10-06 10:45:00	EDT	Yes	JFD	USGS	1.80	27.6	21.0	0.00	4.20	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.6	40.0	40.0	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	334	1999-01-05 11:40:00	EST	Yes	JFD	USGS	2.54	193.0	21.0	0.00	4.40	POOR	0.00	0.58	SICE	MEAS	1	Unspecified	WADE	QUNSP		193.0	57.0	90.8	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	335	1999-03-03 12:45:00	EST	Yes	JFD	USGS	2.74	305.0	21.0	0.050	0.400	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		305.0	104	502	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	336	1999-03-22 10:35:00	EST	Yes	glc	USGS	5.01	2164	21.0	0.00	-4.80	FAIR	0.07	1.17	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2164	104	722	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	337	1999-03-23 10:50:00	EST	Yes	glc	USGS	4.37	1431	21.0	0.00	-7.50	FAIR	-0.06	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1431	104	625	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	338	1999-04-20 11:45:00	EDT	Yes	JFD	USGS	2.54	191.0	21.0	0.00	3.30	FAIR	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		191.0	105	481	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	339	1999-06-09 13:45:00	EDT	Yes	JFD	USGS	1.94	43.9	21.0	0.00	4.80	FAIR	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.9	26.0	30.9	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	340	1999-07-29 08:35:00	EDT	Yes	JFD	USGS	2.02	57.5	21.0	0.030	-0.700	POOR	0.03	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.5	27.5	40.5	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	341	1999-09-13 11:30:00	EDT	Yes	JFD	USGS	1.72	22.2	21.0	0.030	-0.300	POOR	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.2	28.0	25.7	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	342	1999-11-10 12:07:00	EST	Yes	cm /abs	USGS	2.31	119.0	22.0	0.00	-1.00	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		119.0	40.0	67.5	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	343	2000-01-06 10:10:00	EST	Yes	gcs	USGS	2.55	193.0	22.0	0.00	-7.10	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		193.0	104	484	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	344	2000-02-17 14:45:00	EST	Yes	arp/tjr	USGS	2.76	323.0	22.0	0.00	0.00	FAIR	-0.02	2.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		323.0	105	509	0.635	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	345	2000-04-12 13:45:00	EDT	Yes	arp	USGS	2.66	271.0	22.0	0.00	2.80	FAIR	0.00	4.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		271.0	103	501	0.541	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	346	2000-05-30 11:30:00	EDT	Yes	arp	USGS	2.47	177.0	22.0	0.00	2.20	FAIR	-0.01	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		177.0	104	474	0.373	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	347	2000-07-12 09:25:00	EDT	Yes	jaf/arp	USGS	2.00	51.1	22.0	0.00	0.200	FAIR	-0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.1	50.5	77.2	0.662	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	348	2000-08-14 10:40:00	EDT	Yes	GLC/JAF	USGS	4.62	2202	22.0	0.00	0.00	FAIR	-0.06	1.33	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2202	104	688	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	349	2000-08-15 11:11:00	EDT	Yes	GLC/JAF	USGS	4.21	1653	22.0	0.00	0.400	GOOD	-0.04	0.57	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1653	104	648	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	350	2000-08-31 10:01:00	EDT	Yes	arp/gh	USGS	2.26	107.0	22.0	0.00	0.800	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		107.0	106	463	0.231	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	351	2000-11-03 08:00:00	EST	Yes	ABS	USGS	1.88	39.0	22.0	0.040	-1.40	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		39.0	50.0	50.8	0.767	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	352	2000-12-14 12:13:00	EST	Yes	GKH	USGS	2.62	348.0	22.0	0.100	17.0	GOOD	0.06	1.80		MEAS	1	Unspecified	CRAN	QUNSP		348.0	107	504	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	353	2000-12-29 08:23:00	EST	Yes	ABS	USGS	2.32	92.8	22.0	0.00	-25.0	POOR	-0.15	1.20	CICE	MEAS	1	Unspecified	CRAN	QUNSP		92.8	57.5	93.8	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	354	2001-01-30 10:53:00	EST	Yes	GKH	USGS	2.32	148.0	22.0	0.080	-0.300	POOR	0.07	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		148.0	107	443	0.334	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	355	2001-02-09 09:38:00	EST	Yes	ABS	USGS	2.49	223.0	22.0	0.090	0.400	GOOD	0.00	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		223.0	105	468	0.476	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	356	2001-03-20 08:53:00	EST	Yes	ABS	USGS	2.83	455.0	22.0	0.120	-0.800	GOOD	0.00	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		455.0	106	516	0.882	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	357	2001-05-02 06:52:00	EDT	Yes	GKH	USGS	2.31	134.0	22.0	0.050	-1.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		134.0	106	469	0.286	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	358	2001-05-09 08:41:00	EDT	Yes	ABS	USGS	2.22	104.0	22.0	0.040	-2.10	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		104.0	104	449	0.232	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	359	2001-07-12 12:23:00	EDT	Yes	ABS/BLW	USGS	2.17	99.8	22.0	0.040	6.90	POOR	0.00	1.20	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		99.8	105	553	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	360	2001-08-29 08:34:00	EDT	Yes	ABS	USGS	1.89	34.6	22.0	0.00	-3.50	FAIR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		34.6	55.0	55.6	0.622	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	361	2001-08-30 08:52:00	EDT	Yes	GKH	USGS	1.79	27.6	22.0	0.00	8.10	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.6	42.7	43.8	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	362	2001-10-03 09:50:00	EDT	Yes	VC	USGS	2.10	73.3	22.0	0.030	-2.50	FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		73.3	55.0	75.6	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	363	2001-11-20 09:06:00	EST	Yes	GKH	USGS	1.80	27.6	22.0	0.020	-2.80	FAIR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		27.6	40.5	58.0	0.476	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	364	2002-01-15 09:28:00	EST	Yes	afw/abs	USGS	2.06	68.8	22.0	0.020	5.70	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		68.8	56.5	75.0	0.917	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	365	2002-02-25 08:40:00	EST	Yes	GKH	USGS	1.89	37.2	22.0	0.020	-2.90	FAIR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		37.2	41.0	58.8	0.634	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	366	2002-02-28 09:31:00	EST	Yes	afw	USGS	1.86	34.0	22.0	0.020	-2.00	GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		34.0	52.0	61.5	0.551	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	367	2002-04-18 09:52:00	EDT	Yes	afw	USGS	2.18	112.0	22.0	0.030	20.0	POOR	0.00	0.90	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		112.0	59.0	85.0	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	368	2002-05-28 09:15:00	EDT	Yes	afw	USGS	2.35	151.0	22.0	0.050	2.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	61.0	93.9	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	369	2002-06-03 07:50:00	EDT	Yes	GKH	USGS	2.19	97.8	22.0	0.030	-0.600	GOOD	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		97.8	57.5	80.5	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	370	2002-06-06 09:52:00	EDT	Yes	afw/btw	USGS	2.59	303.0	22.0	0.120	3.70	FAIR	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		303.0	62.0	129	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	371	2002-06-06 11:45:00	EDT	Yes	afw/btw	USGS	2.60	311.0	22.0	0.120	4.30	FAIR	0.00	1.50	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		311.0	105	481	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	372	2002-06-07 16:15:00	EDT	Yes	afw/btw	USGS	3.41	1030	22.0	0.230	0.200	FAIR	-0.01	1.25	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		1030	105	574	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01380500	373	2002-07-26 09:10:00	EDT	Yes	afw	USGS	1.80	28.6	22.0	0.020	0.700	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.6	52.0	60.5	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
