#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:06:02 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01381000 Rockaway River below Reservoir at Boonton NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01381000	213	1976-02-26		Yes	RLW	USGS	2.93	222.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		222.0	69.0	118	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	214	1976-04-21		Yes	RLW	USGS	1.79	21.0		0.00		GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		21.0	35.0	36.2	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	215	1976-05-26		Yes	RLW	USGS	1.95	35.2		0.00		GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		35.2	36.0	43.5	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	216	1976-07-16		Yes	BP	USGS	2.34	89.3		0.00		GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		89.3	65.0	72.0	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	217	1976-08-19		Yes	BP	USGS	1.75	18.0		0.00		GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		18.0	26.5	31.3	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	218	1976-10-14		Yes	BP	USGS	1.66	14.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		14.0	38.0	42.1	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	219	1976-11-17		Yes	BP	USGS	2.02	38.8		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		38.8	61.0	58.8	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	220	1977-01-20		Yes	BP	USGS	1.55	8.64		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		8.64	35.5	34.6	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	221	1977-02-17		Yes	BP	USGS	1.67	15.3		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		15.3	40.0	39.6	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	222	1977-04-21		Yes	BP	USGS	2.40	91.5		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		91.5	66.0	70.3	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	223	1977-05-23		Yes	BP	USGS	1.77	21.4		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		21.4	41.0	43.9	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	224	1977-06-30		Yes	BP	USGS	1.63	11.9		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		11.9	40.8	39.4	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	225	1977-08-11		Yes	BP	USGS	1.63	11.6		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		11.6	34.8	34.8	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	226	1977-10-03		Yes	B P	USGS	1.60	11.4	18.0	0.00	-1.30	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		11.4	33.0	33.0	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	227	1977-11-22		Yes	B P	USGS	2.54	121.0	18.0	0.00	0.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	66.0	84.8	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	228	1978-02-13		Yes	B P	USGS	2.57	133.0	18.0	0.00	3.90	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	64.0	85.8	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	229	1978-04-14		Yes	B P	USGS	2.67	178.0	18.0	0.100	0.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	68.0	117	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	230	1978-06-01		Yes	B P	USGS	3.02	265.0	18.0	0.00	-2.70	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		265.0	71.0	130	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	231	1978-06-29		Yes	B P	USGS	1.62	12.5	18.0	0.00	-3.20	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		12.5	37.0	35.9	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	232	1978-08-22		Yes	B P	USGS	1.63	12.7	18.0	0.00	1.60	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		12.7	34.5	33.6	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	233	1978-11-01		Yes	B P	USGS	1.65	13.1	19.0	0.00	4.80	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		13.1	41.4	43.8	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	234	1978-12-05		Yes	B P	USGS	1.64	11.3	19.0	0.00	-5.80	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		11.3	36.0	38.6	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	235	1978-12-13		Yes	B P	USGS	1.65	12.0	19.0	0.00	0.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		12.0	24.0	27.6	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	236	1979-01-25		Yes	DWJ/AAV	USGS	8.11	4220	19.0	0.00	1.70	GOOD			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4220	94.0	690	6.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	237	1979-05-08		Yes	JTF	USGS	2.59	124.0	19.0	0.00	-4.60	GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		124.0	68.0	104	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	238	1979-06-21		Yes	JTF	USGS	2.12	49.9	19.0	0.00	-4.00	FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		49.9	50.0	59.4	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	239	1979-08-23		Yes	EWM	USGS	1.65	12.3	19.0	0.00	2.50	GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		12.3	44.0	35.9	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	240	1979-10-09		Yes	JTF	USGS	2.57	130.0	19.0	0.00	4.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	65.0	106	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	241	1980-01-17		Yes	JTF	USGS	2.67	161.0	20.0	0.00	4.50	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	65.0	120	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	242	1980-05-22		Yes	PDK/RSC	USGS	2.65	152.0	20.0	0.00	2.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	64.5	118	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	243	1980-07-22		Yes	RSC	USGS	1.65	12.0	20.0	0.00	0.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		12.0	45.0	38.2	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	244	1980-09-24		Yes	RSC	USGS	1.56	9.67	20.0	0.00	14.0	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		9.67	23.0	18.9	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	245	1980-10-23		Yes	RSC	USGS	1.58	9.22	21.0	0.00	0.200	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		9.22	43.0	38.3	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	246	1980-11-18		Yes	DAH	USGS	1.43	4.29	21.0	-0.010	-2.50	GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.29	24.0	16.2	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	247	1980-11-18		Yes	DAH	USGS	1.38	3.86	21.0	0.00	4.30	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		3.86	16.3	11.5	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	248	1980-12-10		Yes	RSC	USGS	1.28	2.12	21.0	0.00	-3.60	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		2.12	8.60	3.87	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	249	1981-01-19		Yes	RSC	USGS	1.33	2.25	21.0	-0.040	-2.20	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		2.25	8.40	3.46	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	250	1981-02-09		Yes	KCA	USGS	1.33	1.99	21.0	-0.070	-0.500	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		1.99	15.0	8.01	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	251	1981-04-03		Yes	KCA	USGS	2.60	116.0	21.0	0.00	-15.0	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	31.0	61.5	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	252	1981-05-28		Yes	RSC	USGS	2.29	75.5	21.0	0.00	-1.90	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		75.5	51.0	63.6	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	253	1981-07-31		Yes	RSC	USGS	1.60	10.5	21.0	0.00	5.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		10.5	16.0	10.1	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	254	1981-09-30		Yes	RSC	USGS	1.57	9.30	21.0	0.00	4.50	GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.30	16.6	9.87	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	255	1981-11-17		Yes	RSC	USGS	1.58	9.70	21.0	0.010	0.900	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		9.70	16.3	10.9	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	256	1982-01-06		Yes	RSC/JBC	USGS	4.03	818.0	21.0	0.00	1.00	GOOD			CLER	BYPS	1	Unspecified	CRAN	QUNSP		818.0	80.0	295	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	257	1982-01-07		Yes	JBC/JFD	USGS	3.72	641.0	21.0	0.00	3.20	GOOD			SUBM	BYPS	1	Unspecified	WADE	QUNSP		641.0	105	228	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	258	1982-02-10		Yes	RSC	USGS	2.98	249.0	21.0	0.00	-1.60	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		249.0	68.0	137	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	259	1982-03-24		Yes	RSC	USGS	2.62	141.0	21.0	0.00	-1.40	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	66.0	105	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	260	1982-04-29		Yes	RSC	USGS	3.72	696.0	21.0	0.00	12.0	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		696.0	80.0	254	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	261	1982-06-15		Yes	B P	USGS	3.31	413.0	21.0	0.00	4.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		413.0	73.0	160	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	262	1982-07-22		Yes	B P	USGS	1.60	10.3	21.0	0.00	3.00	GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.3	37.6	29.4	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	263	1982-09-02		Yes	B P	USGS	1.56	9.13	21.0	0.010	2.60	GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.13	33.5	25.0	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	264	1982-09-14		Yes	B P	USGS	1.56	8.97	21.0	0.010	1.20	FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.97	24.0	18.0	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	265	1982-10-13		Yes	B P	USGS	1.59	10.3	21.0	0.00	7.20	GOOD	0.00	0.55	LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.3	24.0	21.3	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	266	1982-12-03		Yes	B P	USGS	2.07	47.8	21.0	0.00	2.40	GOOD	0.00	0.57	LGDB	MEAS	1	Unspecified	WADE	QUNSP		47.8	35.0	43.4	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	267	1983-01-06		Yes	BP	USGS	2.28	76.4	21.0	0.00	1.50	GOOD	0.02	0.55	LGDB	BYPS	1	Unspecified	WADE	QUNSP		76.4	42.0	52.3	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	268	1983-02-15		Yes	BP	USGS	2.73	178.0	21.0	0.00	3.50	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	69.0	95.2	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	269	1983-04-12		Yes	BP	USGS	4.43	1101	21.0	0.00	2.80	GOOD	-0.03	1.15	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1101	89.0	330	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	270	1983-04-18		Yes	BP /TGT	USGS	5.62	1800	21.0	0.00	-7.70	FAIR	-0.70	1.50	CLER	OTHR	1	Unspecified	CRAN	QUNSP		1800	86.0	427	4.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	271	1983-05-12		Yes	BP	USGS	2.64	152.0	21.0	0.00	2.70	GOOD	-0.01	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		152.0	69.0	84.1	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	272	1983-07-01		Yes	CEN/EWM	USGS	2.29	80.0	21.0	0.00	4.00	GOOD	-0.01	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.0	43.5	54.8	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	273	1983-08-04		Yes	JFD	USGS	1.60	10.2	21.0	0.00	2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.2	25.8	20.5	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	274	1983-09-14		Yes	BP	USGS	1.59	9.45	21.0	0.00	-1.70	GOOD	0.00	0.55	LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.45	25.5	20.1	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	275	1983-10-26		Yes	WJP	USGS	1.60	11.0	21.0	0.020	0.900	GOOD	0.00	0.55	MDDB	MEAS	1	Unspecified	WADE	QUNSP		11.0	49.0	39.1	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	276	1983-12-05		Yes	GLC	USGS	3.27	532.0	21.0	0.00	41.0	POOR	0.00	1.17	CLER	BYPS	1	Unspecified	BRUS	QUNSP		532.0	69.0	244	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	277	1983-12-20		Yes	GLC	USGS	3.32	422.0	21.0	0.00	5.00	GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		422.0	72.0	162	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	278	1984-03-15		Yes	GLC/MOP	USGS	3.79	723.0	21.0	0.090	0.400	GOOD	-0.01	1.07	CLER	BYPS	1	Unspecified	CRAN	QUNSP		723.0	90.0	291	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	279	1984-04-19		Yes	GLC	USGS	3.93	740.0	21.0	0.010	-2.50	GOOD	0.00	1.00	MDDB	BYPS	1	Unspecified	CRAN	QUNSP		740.0	90.0	264	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	280	1984-06-07		Yes	JTF	USGS	3.27	358.0	21.0	-0.070	-4.10	FAIR	-0.01	0.70	HVDB	MEAS	1	Unspecified	WADE	QUNSP		358.0	71.0	163	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	281	1984-06-29		Yes	RSC	USGS	2.29	66.5	21.0	-0.070	0.300	GOOD	0.01	0.80	HVDB	MEAS	1	Unspecified	WADE	QUNSP		66.5	58.0	66.6	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	282	1984-07-12		Yes	JTF	USGS	3.69	704.0	21.0	0.160	0.300	FAIR	0.00	1.00	HVDB	BYPS	1	Unspecified	CRAN	QUNSP		704.0	89.0	208	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	283	1984-08-29		Yes	JTF	USGS	1.60	10.9	21.0	0.020	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.9	43.0	30.4	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	284	1984-10-22		Yes	JTF	USGS	1.60	11.2	21.0	0.020	2.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.2	34.5	27.4	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	285	1985-01-03		Yes	JTF	USGS	2.72	166.0	21.0	0.00	-2.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	68.0	118	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	286	1985-02-08		Yes	JTF	USGS	1.61	11.6	21.0	0.020	1.80	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.6	23.5	25.8	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	287	1985-03-01		Yes	JFD	USGS	2.39	99.2	21.0	0.010	3.70	FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.2	65.0	78.5	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	288	1985-03-20		Yes	JTF	USGS	1.79	21.0	21.0	0.00	-0.900	FAIR	0.08	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.0	33.0	25.0	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	289	1985-06-11		Yes	JTF	USGS	1.57	9.36	21.0	0.010	1.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.36	26.0	23.7	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	290	1985-09-09		Yes	JTF	USGS	1.60	10.8	21.0	0.020	-0.900	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.8	17.5	18.2	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	291	1985-12-02		Yes	RSC	USGS	3.56	664.0	21.0	0.00	25.0	GOOD	0.00	0.70	CLER	OTHR	1	Unspecified	WADE	QUNSP		664.0	90.0	174	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	292	1986-01-16		Yes	RSC	USGS	1.54	8.72	21.0	0.030	-1.60	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.72	24.0	25.2	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	293	1986-02-24		Yes	JTF	USGS	3.30	375.0	21.0	0.00	-4.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		375.0	72.0	158	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	294	1986-05-12		Yes	JTF	USGS	2.33	84.1	21.0	0.00	0.800	GOOD	0.00	0.50	CLER	BYPS	1	Unspecified	WADE	QUNSP		84.1	41.0	49.8	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	295	1986-08-07		Yes	RGR	USGS	2.18	80.1	21.0	0.00		GOOD	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.1	51.0	55.2	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	296	1986-09-17		Yes	JTF	USGS	1.56	8.62	21.0	0.00	1.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.62	25.5	16.2	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	297	1986-12-16 15:30:00	EST	Yes	RSC	USGS	2.71	159.0	21.0	0.00	-4.80	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	60.0	80.6	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	298	1987-02-02 09:27:00	EST	Yes	MOP	USGS	2.37	95.9	21.0	0.00	6.20	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.9	59.0	67.1	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381000	299	1987-03-07 13:45:00	EST	Yes	RSC	USGS	2.99	246.0	21.0	0.00	-3.90	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		246.0	68.0	103	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
