#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02135200 PEE DEE RIVER AT HWY 701 NR BUCKSPORT, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02135200	27	2002-07-17 15:18:00	EST	Yes	PAD/FM	USGS	9.47	-5560		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-5560	511	7710	-0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	28	2002-09-04 11:20:00	EST	Yes	PAD/ISR	USGS	10.71	7960		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	7960	0.00	8760	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	29	2002-09-04 11:28:00	EST	Yes	PAD/ISR	USGS	10.68	8240		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	8240	0.00	8560	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	30	2002-09-04 11:35:00	EST	Yes	PAD/ISR	USGS	10.66	8530		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	8530	0.00	8510	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	31	2002-09-04 11:41:00	EST	Yes	PAD/ISR	USGS	10.66	8530		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	8530	0.00	8510	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	32	2002-09-04 11:49:00	EST	Yes	PAD/ISR	USGS	10.59	8760		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	8760	0.00	8920	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	33	2002-09-04 11:57:00	EST	Yes	PAD/ISR	USGS	10.55	8920		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	8920	0.00	8930	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	34	2002-11-22 10:03:00	EST	Yes	PAD/ISR	USGS	11.99	16500		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	16500	491	8800	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	35	2002-11-22 10:07:00	EST	Yes	PAD/ISR	USGS	12.00	16600		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	16600	491	8780	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	36	2002-11-22 10:10:00	EST	Yes	PAD/ISR	USGS	12.00	16300		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	16300	487	8770	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	37	2002-11-22 10:14:00	EST	Yes	PAD/ISR	USGS	12.01	16500		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	16500	488	8750	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	38	2003-03-31 10:51:00	EST	Yes	PAD/JEA	USGS	18.29	73400		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	73400	8590	41000	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	39	2003-03-31 11:38:00	EST	Yes	PAD/JEA	USGS	18.31	66500		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	66500	8470	41000	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	40	2003-04-14 08:17:00	EST	Yes	PAD/ISR	USGS	14.73	30700		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	30700	850	14500	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	41	2003-04-22 14:00:00	EST	Yes	PAD/JEA	USGS	19.45	79800		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	79800	8730	82000	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	42	2003-04-22 14:48:00	EST	Yes	PAD/JEA	USGS	19.45	81300		0.00		UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	81300	8730	82000	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	43	2004-06-28 11:46:00	EST	Yes	PAD/JEA	USGS	9.45	11600		0.00	-12.0	FAIR			MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11600	642	9540	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	44	2004-08-19 09:56:00	EST	Yes	PAD/JWE	USGS	10.91	16000		0.00	-0.600	FAIR			LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	16000	555	9060	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	45	2004-09-16 10:09:00	EST	Yes	PAD/ISR	USGS	14.84	34800		0.00	0.900	FAIR			LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	34800	875	15000	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	46	2005-04-08 10:30:00	EST	Yes	PAD/JWE	USGS	13.86	24500		0.00	-6.50	FAIR			LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	24500	937	14200	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	47	2006-04-20 09:28:00	EST	Yes	PAD	USGS	9.17	8990	 4.0		-4.40	FAIR			LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8990	534	7710	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	48	2006-04-20 10:23:00	EST	Yes	PAD	USGS	8.90	8920	 4.0		-5.50	FAIR			LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8920	530	7580	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	49	2006-04-20 11:17:00	EST	Yes	PAD	USGS	8.55	8680	 4.0		-8.10	FAIR			LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8680	533	7390	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	50	2006-04-20 12:28:00	EST	Yes	PAD	USGS	8.61	6480	 4.0		-6.40	FAIR			LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6480	540	7420	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	51	2006-04-20 12:52:00	EST	Yes	PAD	USGS	8.91	3790	 4.0		-4.10	FAIR			LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3790	541	7750	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	52	2006-04-20 13:13:00	EST	Yes	PAD	USGS	9.23	1480	 4.0		-24.0	FAIR			LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1480	541	7780	0.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	53	2006-04-20 14:12:00	EST	Yes	PAD	USGS	9.66	-1600	 4.0		-14.0	FAIR			LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	-1600	542	8180	-0.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	54	2006-04-20 14:28:00	EST	Yes	PAD	USGS	9.76	-1620	 4.0		14.0	FAIR			LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	-1620	546	8140	-0.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	55	2006-06-19 12:06:00	EST	Yes	PAD	USGS	10.80	16500	 4.0		4.40	FAIR			LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	16500	557	8380	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	56	2006-10-02 11:00:00	EST	Yes	PAD	USGS	10.22	11600	 4.0		0.900	FAIR			LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11600	548	8510	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	57	2006-11-29 15:17:00	EST	Yes	PAD	USGS	14.71	33400	   4			FAIR			LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	33400	895	15400	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	58	2006-12-04 12:08:00	EST	Yes	PAD	USGS	16.70	50900	   4			FAIR			LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	50900	1450	20900	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	59	2007-03-23 11:14:00	EST	Yes	JWE	USGS	12.30	19600	   4			FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	19600	549	8640	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	60	2007-05-16 11:28:00	EST	Yes	PAD	USGS	11.07	6040	 4.0		-9.60	FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6040	550	8860	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	61	2007-05-16 11:43:00	EST	Yes	PAD	USGS	11.06	6300	 4.0		-9.70	FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6300	550	8720	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	62	2007-05-16 11:52:00	EST	Yes	PAD	USGS	11.03	6650	 4.0		-9.30	FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6650	554	8860	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	63	2007-07-30 09:19:00	EST	Yes	PAD	USGS	9.76	-3280	 4.0		14.0	FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	-3280	552	8310	-0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	64	2007-07-30 09:54:00	EST	Yes	PAD	USGS	10.02	-3170	 4.0		-4.30	FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	-3170	640	9730	-0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	65	2007-07-30 10:42:00	EST	Yes	PAD	USGS	10.40	-2170	 4.0		-20.0	FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	-2170	569	8670	-0.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	66	2007-07-30 12:39:00	EST	Yes	PAD	USGS	10.55	3150	 4.0		-16.0	FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3150	578	8880	0.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	67	2007-07-30 13:18:00	EST	Yes	PAD	USGS	10.26	6670	 4.0		-1.30	FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6670	552	8670	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	68	2007-10-03 09:03:00	EST	Yes	PAD	USGS	9.93	7640	   4			FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7640	570	8390	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	69	2007-10-03 09:23:00	EST	Yes	PAD	USGS	9.79	7540	   4			FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7540	556	8100	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	70	2007-10-03 09:55:00	EST	Yes	PAD	USGS	9.58	7740	   4			FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7740	553	7850	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	71	2007-10-03 10:16:00	EST	Yes	PAD	USGS	9.45	7710	   4			FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7710	547	7740	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	72	2007-10-03 11:01:00	EST	Yes	PAD	USGS	9.18	7600	   4			FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7600	560	7740	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	73	2007-10-03 12:32:00	EST	Yes	PAD	USGS	8.98	4740	   4			FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4740	563	7230	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	74	2007-10-03 13:43:00	EST	Yes	PAD	USGS	9.80	-4750	   4			FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	-4750	569	8320	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	75	2007-12-05 09:31:00	EST	Yes	PAD	USGS	10.28	-2990	   4			FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	-2990	577	8840	-0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	76	2007-12-05 09:43:00	EST	Yes	PAD	USGS	10.23	-1930	   4			FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	-1930	555	8210	-0.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	77	2008-01-07 12:22:00	EST	Yes	PAD	USGS	10.46	8580	   4			FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8580	551	8490	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	78	2008-01-07 12:35:00	EST	Yes	PAD	USGS	10.41	9020	   4			FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9020	550	8550	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	79	2008-01-07 12:48:00	EST	Yes	PAD	USGS	10.36	9580	   4			FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9580	566	8520	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	80	2008-01-07 13:18:00	EST	Yes	PAD	USGS	10.24	10200	   4			FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	10200	561	8510	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	81	2008-01-07 14:15:00	EST	Yes	PAD	USGS	10.01	11100	   4			FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11100	550	8390	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	82	2008-01-07 14:30:00	EST	Yes	PAD	USGS	9.93	11300	   4			FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11300	552	8130	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	83	2008-04-10 09:40:00	EST	Yes	PAD/JP	USGS	12.32	17900	   4			GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	17900	861	12500	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	84	2008-04-17 10:03:00	EST	Yes	PAD/JWE	USGS	13.93	26000	   4			GOOD			LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	26000	860	13900	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	85	2008-05-30 10:10:00	EST	Yes	PAD	USGS	9.70	8730	   4			GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8730	540	8200	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	86	2008-05-30 10:27:00	EST	Yes	PAD	USGS	9.58	8900	   4			GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8900	555	8440	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	87	2008-05-30 10:40:00	EST	Yes	PAD	USGS	9.50	8990	   4			GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8990	574	8850	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	88	2008-05-30 10:56:00	EST	Yes	PAD	USGS	9.41	8870	   4			GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8870	551	8330	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	89	2008-09-16 09:57:00	EST	Yes	PAD/JJP	USGS	13.78	25200	   4			FAIR	0.03	1.00	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	25200	890	15000	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	90	2008-11-24 14:08:00	EST	Yes	PAD	USGS	10.53	12000	   4			GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	12000	545	8260	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	91	2009-02-02 10:55:00	EST	Yes	JWE	USGS	9.24	11900	   4		-3.3	GOOD	0.02	0.55	CLER	UNSP	1		MBOT	QADCP	VADCP	11900	756	9040	1.32	FIRM	SILT	EVEN	UNSP	EVEN	STDY	ATGA	0.00
USGS	02135200	92	2009-04-21 11:55:00	EST	Yes	JWE	USGS	11.98	17700	   4		14.2	GOOD			UNSP	UNSP	1		MBOT	QADCP	VADCP	17700	739	11400	1.55	SOFT	SAND	EVEN	UNSP	EVEN	STDY	UPST	150
USGS	02135200	93	2009-06-10 12:51:00	EST	Yes	JWE	USGS	12.41	17100	   4		2.4	GOOD		0.30	CLER	UNSP	1		MBOT	QADCP	VADCP	17100	523	9340	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	94	2009-08-12 08:38:00	EST	Yes	JWE	USGS	8.38	8110	   4			GOOD			CLER	UNSP	1		MBOT	QADCP	VADCP	8110	534	7480	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135200	95	2009-08-12 09:01:00	EST	Yes	JWE	USGS	8.23	7930	   4			GOOD			CLER	UNSP	1		MBOT	QADCP	VADCP	7930	549	7500	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
