#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:31 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02131010 PEE DEE RIVER BELOW PEE DEE, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02131010	37	2001-11-09 15:42:00	EST	Yes	JWE	USGS	8.21	733.0	 4.0	0.040	3.50	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		733.0	310	679	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	38	2002-01-16 14:20:00	EST	Yes	JWE	USGS	12.00	3140	 5.0	0.00	-0.900	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3140	300	1910	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	39	2002-03-06 12:47:00	EST	Yes	JWE/PAD	USGS	18.44	9070		0.00	1.60	FAIR	0.02	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9070	266	4190	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	40	2002-05-10 09:54:00	EST	Yes	JWE/PAD	USGS	12.66	3560		0.00	-4.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3560	280	2420	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	41	2002-07-16 12:15:00	EST	Yes	JWE/FM	USGS	8.67	916.0		0.00	-5.50	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		916.0	308	793	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	42	2002-09-18 11:46:00	EST	Yes	JWE/PAD	USGS	9.83	1700		0.00	4.30	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1700	216	1920	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	43	2002-11-19 11:19:00	EST	Yes	JWE/JEA	USGS	25.74	17300		0.00	-1.80	POOR	0.00	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	17300	371	6790	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	44	2003-01-09 11:47:00	EST	Yes	JWE/JEA	USGS	20.78	9300		-1.50	-4.80	FAIR	0.01	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9300	335	4800	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	45	2003-02-26 14:03:00	EST	Yes	JWE/JEA	USGS	26.70	19400		0.00	0.500	FAIR	0.04	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	19400	354	6900	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	46	2003-03-26 15:16:00	EST	Yes	JWE/PAD	USGS	32.58	67800		0.00	1.60	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	67800	4650	61200	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	47	2003-04-16 07:24:00	EST	Yes	JWE/JEA	USGS	33.94	102000		0.00	3.70	FAIR	0.00	1.60	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	102000	5200	75000	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	48	2003-06-19 10:14:00	EST	Yes	JWE/JEA	USGS	27.50	21900		0.00	-2.70	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	21900	566	8830	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	49	2003-08-27 12:14:00	EST	Yes	JWE/JEA	USGS	21.54	9470		-2.10	-4.60	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9470	332	4720	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	50	2003-10-30 13:03:00	EST	Yes	JWE/JEA	USGS	19.10	8970	 5.0	0.00	-6.50	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8970	229	3880	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	51	2003-12-16 09:41:00	EST	Yes	JWE	USGS	20.96	11200		0.00	-1.80	FAIR	0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11200	369	5280	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	52	2004-02-13 11:42:00	EST	Yes	JWE/JEA	USGS	23.20	12100		-1.25	-2.40	FAIR	0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	12100	315	5140	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	53	2004-05-06 12:03:00	EST	Yes	JWE/JEA	USGS	20.06	9630		-1.25	3.50	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9630	363	5200	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	54	2004-06-25 11:48:00	EST	Yes	JWE/JEA	USGS	18.17	8240		0.00	-5.00	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8240	364	4000	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	55	2004-08-10 09:03:00	EST	Yes	JWE/JEA	USGS	9.73	1250		-0.500	-2.30	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1250	295	1020	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	56	2004-10-05 13:29:00	EST	Yes	JWE	USGS	29.61	32200		0.00	-6.70	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	32200	641	10100	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	57	2004-12-07 10:52:00	EST	Yes	JWE	USGS	18.91	7950		-0.870	-6.90	FAIR	-0.02	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7950	392	4170	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	58	2005-02-07 13:19:00	EST	Yes	JWE	USGS	20.39	9910		-0.430	-5.60	FAIR	-0.02	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9910	366	4410	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	59	2005-04-20 12:16:00	EST	Yes	JWE	USGS	25.88	16000		0.00	-6.40	FAIR	-0.01	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	16000	447	7250	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	60	2005-06-15 11:50:00	EST	Yes	JWE	USGS	17.19	7430		0.00	-3.60	POOR	0.04	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7430	370	3540	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	61	2005-08-05 10:48:00	EST	Yes	JWE	USGS	22.49	11500		-0.540	-7.30	FAIR	-0.02	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11500	325	4950	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	62	2005-10-04 11:03:00	EST	Yes	PAD/JWE	USGS	9.27	983.0		-0.540	-1.70	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		983.0	315	751	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	63	2005-12-06 13:28:00	EST	Yes	JWE	USGS	13.54	4370			-1.60	FAIR	0.04	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4370	348	2310	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	64	2006-03-15 14:41:00	EST	Yes	JWE	USGS	14.23	4270		-0.540	-6.30	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4270	305	2270	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	65	2006-05-17 11:49:00	EST	Yes	JWE/TLD	USGS	12.34	2850		-0.540	-5.30	FAIR	0.03	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2850	344	1720	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	66	2006-06-30 12:15:00	EST	Yes	JWE/TAS	USGS	22.82	12700		-0.540	-0.800	FAIR	0.04	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	12700	346	5080	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	67	2006-08-29 11:54:00	EST	Yes	DFS/KAC	USGS	9.77	1270		-0.540	-0.800	GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1270	307	1040	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	68	2006-10-19 10:13:00	EST	Yes	DFS/KAC	USGS	14.39	4730	 5.0	-0.540	0.600	GOOD	0.05	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4730	323	2470	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	69	2006-12-21 08:57:00	EST	Yes	dfs/kac	USGS	15.64	5300	 6.0	0.00	1.50	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5300	317	3070	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	70	2007-03-22 12:06:00	EST	Yes	dfs/kac	USGS	23.90	13100		0.00	-3.70	FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	13100	412	6070	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	71	2007-05-17 10:56:00	EST	Yes	trd/kac	USGS	16.07	5530		0.00	-0.500	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5530	361	3210	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	72	2007-05-17 12:05:00	EST	Yes	trd/kac	USGS	16.07	5380		0.00	-3.20	GOOD	0.00	0.23	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5380	329	3340	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	73	2007-06-05 09:29:00	EST	Yes	trd/kac	USGS	11.24	1940		-0.400	-1.00	GOOD	0.01	0.23	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1940	289	1770	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	74	2007-06-05 10:05:00	EST	Yes	trd/kac	USGS	11.24	1970		-0.400	0.500	GOOD	-0.01	0.48	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1970	286	1730	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	75	2007-06-28 13:44:00	EST	Yes	kac/fm	USGS	14.92	4520		0.00	-3.40	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4520	270	2820	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	76	2007-08-07 12:56:00	EST	Yes	dfs/kac	USGS	10.53	1610	 6.0	-0.310	0.00	GOOD	0.00	0.27	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1610	269	1460	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	77	2007-10-16 10:01:00	EST	Yes	trd/kac	USGS	9.18	1120	 6.0		3.9	FAIR	-0.03	0.13	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1120	310	1070	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	78	2007-12-19 14:19:00	EST	Yes	DFS/WPR	USGS	13.56	3820	 6.0	0.00	3.4	FAIR	0.01	1.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3820	330	2370	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	79	2008-03-19 08:57:00	EST	Yes	DFS/KAC	USGS	22.96	12600	 6.0	0.42	-0.3	GOOD	0.02	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	12600	373	5380	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	80	2008-06-03 11:26:00	EST	Yes	DFS/JRJ	USGS	13.18	3300	 6.0	0.00	-3.9	GOOD	-0.01	0.20	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3300	328	2090	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02131010	81	2008-07-30 07:44:30	EST	Yes	dfs/kac	USGS	10.32	1740	 6.0	0.14	-0.2	GOOD	0.01	0.25	LGDB	UNSP	1		MBOT	QADCP	VADCP	1740	322	1350	1.29	SOFT	SILT	EVEN	STDY	EVEN	UNSP	UPST	900
USGS	02131010	82	2008-11-06 12:01:00	EST	Yes	DFS/WPR	USGS	11.21	2130	 6.0		-2.1	FAIR	0.14	0.20	MDDB	UNSP	1		MBOT	QADCP	VADCP	2130	315	1450	1.47	SOFT	SILT	EVEN	STDY	EVEN	UNSP	UPST	750
USGS	02131010	83	2008-12-15 13:21:00	EST	Yes	DFS/TRD	USGS	26.55	17200	 6.0		-8.0	GOOD	0.00	0.20	SUBM	UNSP	1		MBOT	QADCP	VADCP	17200	373	6500	2.65	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	1200
USGS	02131010	84	2009-02-04 11:56:30	EST	Yes	DFS/WFF	USGS	14.68	4500	 6.0		0.0	GOOD	0.04	0.22	CLER	UNSP	1		MBOT	QADCP	VADCP	4500	325	2530	1.78	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	500
USGS	02131010	85	2009-04-08 11:05:00	EST	Yes	DFS/TRD	USGS	22.17	9970	 6.0	-0.47	-5.0	GOOD	-0.02	0.20	CLER	UNSP	1		MBOT	QADCP	VADCP	9970	364	5450	1.83	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	800
USGS	02131010	86	2009-06-01 11:50:30	EST	Yes	DFS/KAC	USGS	26.03	16600	 6.0	0.00	-4.6	GOOD	-0.01	0.18	CLER	UNSP	1		MBOT	QADCP	VADCP	16600	373	6760	2.46	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	500
USGS	02131010	87	2009-08-04 11:32:00	EST	Yes	DFS/DFS	USGS	14.26	3990	 6.0	0.00	-4.8	GOOD	0.00	0.17	LGDB	UNSP	1		MBOT	QADCP	VADCP	3990	338	2760	1.44	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	700
USGS	02131010	88	2009-10-15 09:11:00	EST	Yes	DFS/TRD	USGS	10.19	1580	 6.0	0.00	-1.2	GOOD	-0.01	0.17	LGDB	UNSP	1		MBOT	QADCP	VADCP	1580	286	1240	1.28	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	800
