#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:28 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02130561 PEE DEE RIVER NR BENNETTSVILLE, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02130561	87	2005-02-02 11:28:00	EST	Yes	jwe/wpr	USGS	61.85	9600	 7.0	1.35	0.00	FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9600	325	4540	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	88	2005-04-25 13:31:00	EST	Yes	dfs/wpr	USGS	52.43	987.0	 7.0	-0.480	1.30	FAIR			LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	987.0	254	1520	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	89	2005-06-13 10:21:00	EST	Yes	DFS/WPR	USGS	52.36	925.0	 7.0	-0.480	-0.900	GOOD	-0.05	0.71	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	925.0	264	1340	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	90	2005-08-17 11:40:00	EST	Yes	thl/wpr	USGS	59.64	7280	 7.0	1.11	0.00	GOOD	-0.02	0.28	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7280	255	3600	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	91	2005-10-27 11:37:00	EST	Yes	wpr/dfs	USGS	58.28	5010	 7.0	-0.360	1.40	GOOD	-0.05	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5010	268	3090	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	92	2005-10-27 11:56:00	EST	Yes	wpr/dfs	USGS	58.24	4870	 7.0	-0.360	-0.800	GOOD	-0.04	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4870	269	3110	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	93	2006-01-09 13:56:00	EST	Yes	dfs/wpr	USGS	61.19	8120	 7.0	0.470	0.00	GOOD	0.00	0.20	CLER	OTHR	1	Unspecified	UNSP	QADCP	VADCP	8120	270	3890	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	94	2006-04-05 10:35:00	EST	Yes	thl/wpr	USGS	55.61	3820	 7.0	0.300	8.50	POOR	-0.04	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3820	263	2570	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	95	2006-06-22 08:57:00	EST	Yes	dfs/kac	USGS	57.38	5660	 7.0	1.24	2.90	GOOD	-0.09	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5660	276	2970	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	96	2006-08-16 10:03:00	EST	Yes	dfs/kac	USGS	58.50	5960	 7.0	0.180	7.40	FAIR	-0.10	0.57	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5960	278	3230	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	97	2006-10-18 10:44:00	EST	Yes	dfs/kac	USGS	58.85	6420	 7.0	0.380	7.00	FAIR	-0.10	0.55	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6420	278	3330	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	98	2006-12-20 15:04:00	EST	Yes	dfs/kac	USGS	55.53	2620	 7.0	-0.950	0.00	GOOD	-0.15	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2620	259	2550	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	99	2007-01-09 13:07:00	EST	Yes	jwe/pad	USGS	81.11	42800	 7.0	0.860	1.70	FAIR	0.05	0.22	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	42800	361	10100	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	100	2007-03-21 12:13:00	EST	Yes	dfs/kac	USGS	62.84	10100	 7.0	0.860	0.00	GOOD	0.02	0.33	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	10100	288	4510	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	101	2007-05-21 13:54:00	EST	Yes	trd/kac	USGS	52.46	1190	 7.0	0.00	-6.30	POOR	0.00	0.78	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1190	264	1830	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	102	2007-07-31 11:45:00	EST	Yes	dfs/kac	USGS	55.91	3110	 7.0	-0.600	0.00	GOOD	-0.11	0.32	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3110	272	2740	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	103	2007-10-15 12:07:00	EST	Yes	trd/kac	USGS	52.08	1190	 7.0	0.240	0.00	GOOD	0.03	0.13	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1190	241	1720	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	104	2007-12-18 14:05:00	EST	Yes	DFS/WPR	USGS	54.38	1960	 7.0	-0.810	0.00	GOOD	-0.05	0.30	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1960	259	2020	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	105	2008-03-18 10:39:00	EST	Yes	DFS/KAC	USGS	64.29	12100		1.37	0.00	GOOD	-0.01	0.25	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	12100	289	4990	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	106	2008-05-30 12:44:00	EST	Yes	DFS/TRD	USGS	53.75	2110	 7.0	0.00	1.40	GOOD	-0.01	0.20	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2110	273	2150	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	107	2008-07-29 11:27:00	EST	Yes	DFS/KAC	USGS	53.32	1820	 7.0		0.9	GOOD	-0.04	0.40	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1820	261	1820	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	108	2008-11-25 13:28:00	EST	Yes	DFS/KAC	USGS	54.13	1830	 7.0	-0.77	0.1	FAIR	-0.08	0.32	LGDB	UNSP	1		MBOT	QADCP	VADCP	1830	265	2160	0.85	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	02130561	109	2009-02-05 10:23:00	EST	Yes	DFS/WFF	USGS	57.72	4910	 7.0		2.3	GOOD	-0.05	0.10	LGDB	UNSP	1		MBOT	QADCP	VADCP	4910	284	2860	1.72	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	250
USGS	02130561	110	2009-04-07 14:36:30	EST	Yes	DFS/TRD	USGS	60.10	6370	 7.0		-5.3	FAIR	-0.05	0.78	UNSP	UNSP	1		MBOT	QADCP	VADCP	6370	280	3500	1.82	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	150
USGS	02130561	111	2009-06-02 08:33:00	EST	Yes	DFS/KAC	USGS	63.36	11300	 7.0	1.49	0.4	GOOD	0.03	0.20	CLER	UNSP	1		MBOT	QADCP	VADCP	11300	285	4440	2.54	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	300
USGS	02130561	112	2009-08-05 16:23:30	EST	Yes	DFS/DFS	USGS	54.44	2090	 7.0	-0.67	0.0	GOOD	0.00	0.12	CLER	UNSP	1		MBOT	QADCP	VADCP	2090	256	2080	1.01	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	02130561	113	2009-09-09 13:11:30	EST	Yes	DFS/TRD	USGS	54.81	2410	 7.0	-0.54	0.0	GOOD	-0.06	0.18	CLER	UNSP	1		MBOT	QADCP	VADCP	2410	279	2390	1.01	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	UPST	150
USGS	02130561	114	2009-10-01 12:41:30	EST	Yes	DFS/TRD	USGS	55.21	2850	 7.0	-0.29	0.0	GOOD	-0.05	0.38	CLER	UNSP	1		MBOT	QADCP	VADCP	2850	276	2370	1.20	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	300
USGS	02130561	115	2009-11-13 13:14:00	EST	Yes	JWE/BLD	USGS	82.70	46300	 7.0	0.00	0.4	GOOD	0.03	0.20	CLER	UNSP	1		MBOT	QADCP	VADCP	46300	415	12000	3.68	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	02130561	116	2009-11-13 13:32:30	EST	Yes	JWE/BLD	USGS	82.75	48000	 7.0	0.00	3.4	GOOD	0.02	0.18	CLER	UNSP	1		MBOT	QADCP	VADCP	48000	425	12100	3.75	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	02130561	117	2009-12-04 10:29:30	EST	Yes	DFS/TRD	USGS	73.58	26400	 7.0	3.18	-0.4	GOOD	0.02	0.15	CLER	UNSP	1		MBOT	QADCP	VADCP	26400	348	7830	3.37	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	75
USGS	02130561	118	2010-02-08 15:30:00	EST	Yes	JWE/PAD	USGS	87.09	67000	 7.0	0.00	-14.6	FAIR	-0.01	0.27	CLER	UNSP	1		MBOT	QADCP	VADCP	67000	654	17300	3.88	FIRM	SILT	EVEN	STDY	UNEV	UNSP	UPST	63360
USGS	02130561	119	2010-03-24 09:33:00	EST	Yes	DFS/THL	USGS	63.08	10900	 7.0	1.38	0.0	GOOD	0.00	0.20	MDDB	UNSP	1		MBOT	QADCP	VADCP	10900	295	4930	2.21	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	02130561	120	2010-05-05 14:28:00	EST	Yes	DFS/TRD	USGS	56.08	3500	 7.0	0.00	-3.8	FAIR	0.01	0.30	LGDB	UNSP	1		MBOT	QADCP	VADCP	3500	260	2860	1.22	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	02130561	121	2010-06-14 11:10:30	EST	Yes	DFS/KAC	USGS	56.23	3590	 7.0	0.00	-4.0	GOOD	-0.04	0.15	MDDB	UNSP	1		MBOT	QADCP	VADCP	3590	263	2950	1.22	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	02130561	122	2010-08-17 11:19:30	EST	Yes	DFS/THL	USGS	56.59	4180	 7.0	0.00	4.8	GOOD	0.04	0.18	LGDB	UNSP	1		MBOT	QADCP	VADCP	4180	288	3250	1.28	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	150
USGS	02130561	123	2010-10-20 10:44:00	EST	Yes	DFS/TRD	USGS	55.17	3440	 7.0	0.62	0.0	GOOD	0.00	0.20	UNSP	UNSP	1		MBOT	QADCP	VADCP	3440	272	2020	1.71	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	350
USGS	02130561	124	2010-12-09 15:10:30	EST	Yes	FM/PMS	USGS	56.89	3190	 7.0	-1.46	0.0	GOOD	0.04	0.15	CLER	UNSP	1		MBOT	QADCP	VADCP	3190	289	2870	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	100.00
USGS	02130561	125	2011-02-09 13:37:00	EST	Yes	FM/PMS	USGS	57.29	4050	 7.0	-0.62	0.0	GOOD	-0.04	0.13	CLER	UNSP	1		MBOT	QADCP	VADCP	4050	289	2950	1.37	UNSP	SAND	EVEN	UNSP	UNSP	UNSP	DNST	300.00
USGS	02130561	126	2011-03-04 14:25:00	EST	Yes	FM/THL	USGS	55.84	3820	 7.0	0.50	0.0	GOOD	0.04	0.20	CLER	UNSP	1		MBOT	QADCP	VADCP	3820	273	2980	1.28	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	70.00
USGS	02130561	127	2011-04-20 11:25:00	EST	Yes	FM/KAC	USGS	60.48	8030	 7.0	0.98	1.3	GOOD	-0.01	0.13	CLER	UNSP	1		MBOT	QADCP	VADCP	8030	301	3790	2.12	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	02130561	128	2011-04-20 11:57:00	EST	Yes	FM/KAC	USGS	60.45	7990	 7.0	0.98	1.1	GOOD	-0.01	0.13	CLER	UNSP	1		MBOT	QADCP	VADCP	7990	278	3710	2.16	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	450.00
USGS	02130561	129	2011-06-21 13:56:30	EST	Yes	FM/NDM	USGS	55.35	2770	 7.0	-0.54	0.0	GOOD	-0.04	0.15	CLER	UNSP	1		MBOT	QADCP	VADCP	2770	274	2370	1.17	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	350.00
USGS	02130561	130	2011-08-17 11:24:30	EST	Yes	FM/NDM	USGS	55.07	3010	 7.0		2.0	GOOD	-0.05	0.58	UNSP	UNSP	1		MBOT	QADCP	VADCP	3010	262	2000	1.50	FIRM	SAND	EVEN	UNSP	EVEN	UNSP	DNST	300.00
USGS	02130561	131	2011-10-19 16:26:30	EST	Yes	FM/PMS	USGS	56.24	3660	 7.0	0.00	-2.4	GOOD	-0.03	0.22	UNSP	UNSP	1		MBOT	QADCP	VADCP	3660	285	2610	1.40	FIRM	SAND	EVEN	UNSP	EVEN	UNSP	DNST	200.00
USGS	02130561	132	2011-12-15 16:37:30	EST	Yes	FM / NDM	USGS	60.61	8710	 7.0	1.67	0.0	GOOD	-0.02	0.25	CLER	UNSP	1		MBOT	QADCP	VADCP	8710	300	4110	2.12	UNSP	SAND	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	02130561	133	2012-02-22 14:03:00	EST	Yes	FM / PAD	USGS	55.83	3510	 7.0	0.00	1.4	GOOD	-0.06	0.33	CLER	UNSP	1		MBOT	QADCP	VADCP	3510	266	2220	1.58	UNSP	SAND	EVEN	STDY	EVEN	UNSP	UPST	300.00
USGS	02130561	134	2012-05-01 16:48:00	EST	Yes	FM / PMS	USGS	55.80	3730	 7.0	0.41	0.0	GOOD	-0.04	0.23	CLER	UNSP	1		MBOT	QADCP	VADCP	3730	277	2490	1.50	UNSP	SAND	UNSP	UNSP	UNSP	UNSP	DNST	300.00
USGS	02130561	135	2012-06-27 15:36:00	EST	Yes	FM / BLC	USGS	53.06	1910	 7.0	0.41	0.5	GOOD	0.00	0.27	CLER	UNSP	1		MBOT	QADCP	VADCP	1910	288	1660	1.15	UNSP	SAND	UNSP	UNSP	UNSP	UNSP	UPST	350.00
USGS	02130561	136	2012-08-21 11:48:30	EST	Yes	FM / CDW	USGS	60.39	7500	 7.0	0.61	0.0	GOOD	-0.07	0.32	CLER	UNSP	1		MBOT	QADCP	VADCP	7500	321	3960	1.89	UNSP	SAND	EVEN	UNSP	UNSP	UNSP	DNST	300.00
USGS	02130561	137	2012-11-27 12:04:01	EST	Yes	FM/TRD	USGS	54.64	3150	 7.0	0.72	0.3	GOOD	0.01	0.28		MEAS	1	main	MBOT	QADCP	VADCP	3150	264	2170	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	150.00
USGS	02130561	138	2013-03-01 12:42:19	EST	Yes	FM/THL	USGS	70.57	18600	 7.0	0.72	1.1	GOOD	-0.03	0.23		MEAS	1	Main Channel	MBOT	QADCP	VADCP	18600	327	6910	2.67	SOFT	SAND	EVEN	STDY	UNEV	UNSP	UPST	150.00
USGS	02130561	139	2013-04-18 14:34:49	EST	Yes	BLC/FM	USGS	60.13	7940	 7.0	1.34	0.0	GOOD	-0.04	0.30		MEAS	1	Main Channel	MBOT	QADCP	VADCP	7940	284	3780	2.10	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	100.00
USGS	02130561	140	2013-06-27 11:55:56	EST	Yes	FM/BLC	USGS	58.19	5040	 7.0	0.00	-2.1	GOOD	-0.06	0.25		MEAS	1	Main Channel	MBOT	QADCP	VADCP	5040	285	3260	1.55	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	125.00
USGS	02130561	141	2013-06-27 12:29:44	EST	Yes	FM/BLC	USGS	57.99	4920	 7.0	0.00	-1.4	GOOD	-0.10	0.25		MEAS	1	Check Mea.	MBOT	QADCP	VADCP	4920	277	3270	1.50	FIRM	SAND	EVEN	STDY	UNEV	UNKN	UPST	125.00
USGS	02130561	142	2013-09-11 11:25:09	EST	Yes	BLC/CDW	USGS	57.80	4700	 7.0	0.00	-3.3	GOOD	-0.10	0.33	CLER	MEAS	1	Main Channel	MBOT	QADCP	VADCP	4700	281	3220	1.46	SOFT	SAND	UNEV	STDY	UNEV	UNFM	DNST	100.00
USGS	02130561	143	2013-11-07 11:41:55	EST	Yes	val/bc	USGS	56.23	3920	 7.0	0.00	4.8	FAIR	-0.12	0.65	CLER	MEAS	1	Main Channel	MBOT	QADCP	VADCP	3920	276	2780	1.41	SOFT	SAND	EVEN	STDY	UNEV	STND	UPST	230.00
USGS	02130561	144	2014-03-31 14:51:00	EST	Yes	BLC/CDW	USGS	59.78	7710	 7.0	1.50	-0.6	FAIR	0.07	0.30	CLER	MEAS	1	Main Channel	MBOT	QADCP	VADCP	7710	286	3850	2.00	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UPST	120.00
USGS	02130561	145	2014-03-31 15:18:30	EST	Yes	BLC/CDW	USGS	59.90	7940	 7.0	1.50	0.9	FAIR	0.14	0.40	CLER	MEAS	1	Main Channel (Check Measurement)	MBOT	QADCP	VADCP	7940	310	3510	2.26	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	140.00
USGS	02130561	146	2014-05-28 11:24:03	EST	Yes	BLC/CDW	USGS	59.23	6020	 7.0	0.00	0.3	GOOD	-0.09	0.40	CLER	MEAS	1	Main Channel	MBOT	QADCP	VADCP	6020	278	3550	1.70	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	521.00
USGS	02130561	147	2014-09-05 12:11:00	EST	Yes	THL/EGM	USGS	55.80	3090	 7.0	-0.38	-2.8	FAIR	-0.07	0.27		MEAS	1		UNSP	QADCP	VADCP	3090	266	2570	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	148	2014-09-05 12:28:00	EST	Yes	THL/EGM	USGS	55.72	3060	 7.0	-0.38	-2.2	GOOD	-0.08	0.27		MEAS	1	Channel 1	UNSP	QADCP	VADCP	3060	266	2600	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02130561	149	2014-11-04 10:52:17	EST	Yes	PJH/JMS	USGS	53.32	1770	 7.0	-0.16	4.1	POOR	0.00	0.80	MDDB	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	1770	256	2130	0.83	FIRM	SAND	EVEN	PULS	UNEV	NSTD	DNST	100.00
USGS	02130561	150	2014-11-04 10:57:05	EST	Yes	PJH/JMS	USGS	53.32	1630	 7.0	-0.16	-4.1	POOR	0.00	0.30	MDDB	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	1630	255	2130	0.77	FIRM	SAND	EVEN	PULS	EVEN	NSTD	DNST	100.00
USGS	02130561	151	2015-01-14 11:53:00	EST	Yes	KAC/JMH	USGS	72.22	22400	 7.0	2.00	0.0	POOR	0.00	0.20		MEAS	1	main channel	MBOT	QADCP	VADCP	22400	367	7810	2.87	SOFT	SAND	EVEN	STDY	UNSP	UNSP	DNST	150.00
USGS	02130561	152	2015-05-20 11:01:33	EST	Yes	KAC/DFS	USGS	55.55	3260	 7.0	0.02	-0.9	POOR	-0.04	0.20		MEAS	1	main channel	MBOT	QADCP	VADCP	3260	275	2710	1.20	FIRM	SAND	UNSP	STDY	UNSP	UNSP	UPST	150.00
USGS	02130561	153	2015-05-20 11:34:22	EST	Yes	KAC/DFS	USGS	55.46	3250	 7.0	0.02	0.9	FAIR	-0.04	0.20		MEAS	1	main channel (check)	MBOT	QADCP	VADCP	3250	265	2450	1.33	FIRM	SAND	UNSP	STDY	UNSP	UNSP	UPST	150.00
USGS	02130561	154	2015-06-22 13:18:07	EST	Yes	KAC/DFS	USGS	53.15	1610	 7.0	-0.13	-0.6	FAIR	-0.01	0.30	LGDB	MEAS	1	main channel	MBOT	QADCP	VADCP	1610	256	1710	0.94	SOFT	SAND	UNEV	STDY	UNSP	UNSP	UPST	300.00
USGS	02130561	155	2015-08-24 14:51:47	EST	Yes	DFS/KAC	USGS	53.20	1700	 7.0	0.00	-1.7	POOR	0.01	0.28	MDDB	MEAS	1	main channel	MBOT	QADCP	VADCP	1700	261	1880	0.90	SOFT	SAND	UNSP	STDY	UNSP	UNSP	UPST	200.00
USGS	02130561	156	2015-10-05 13:51:48	EST	No																													
USGS	02130561	157	2015-11-04 11:52:18	EST	Yes	DFS/KAC	USGS	84.68	62300	 7.0	0.01	6.0	FAIR	0.01	0.43	SUBM	STOR	1	main channel	MBOT	QADCP	VADCP	64300	2139	23400	2.75	FIRM	SAND	UNEV	STDY	UNSP	UNSP	UPST	30000.0
USGS	02130561	158	2015-11-04 13:01:36	EST	Yes	DFS/KAC	USGS	84.75	62700	 7.0	0.00	5.7	POOR	0.10	0.43	SUBM	STOR	1	main channel (check)	MBOT	QADCP	VADCP	64700	2129	23000	2.81	FIRM	SAND	UNEV	STDY	UNSP	UNSP	UPST	30000.0
USGS	02130561	159	2015-12-16 11:12:21	EST	Yes	DFS/KAC	USGS	58.33	5570	 7.0	0.38	0.0	GOOD	0.01	0.30		MEAS	1	main channel	MBOT	QADCP	VADCP	5570	301	3530	1.58	FIRM	SAND	UNEV	STDY	UNSP	UNSP	UPST	200.00
USGS	02130561	160	2016-04-11 14:33:10	EST	Yes	KAC/DFS	USGS	59.39	6610	 7.0	0.38	2.5	GOOD	-0.02	0.25	LGDB	MEAS	1	main channel	MBOT	QADCP	VADCP	6610	284	3790	1.74	FIRM	SAND	UNEV	STDY	UNSP	NSTD	UPST	400.00
USGS	02130561	161	2016-06-15 09:51:06	EST	Yes	KAC/DRH	USGS	56.81	3570	 7.0	-0.70	-2.5	FAIR	-0.10	0.35	LGDB	MEAS	1	main channel	MBOT	QADCP	VADCP	3570	259	2920	1.22	FIRM	SAND	UNEV	STDY	UNSP	UNSP	UPST	700.00
USGS	02130561	162	2016-06-15 10:28:20	EST	Yes	KAC/DRH	USGS	56.66	3480	 7.0	-0.70	-2.0	GOOD	-0.08	0.33	LGDB	MEAS	1	main channel (check)	MBOT	QADCP	VADCP	3480	282	1590	2.19	FIRM	SAND	UNEV	STDY	UNSP	UNSP	UPST	1200.00
USGS	02130561	163	2016-07-26 10:55:38	EST	Yes	KAC/DFS	USGS	55.67	3250	 7.0	-0.21	1.2	GOOD	-0.04	0.30	LGDB	MEAS	1	main channel	MBOT	QADCP	VADCP	3250	267	2690	1.21	FIRM	SAND	UNEV	STDY	UNSP	STND	UPST	300.00
USGS	02130561	164	2016-07-26 11:33:57	EST	Yes	KAC/DFS	USGS	55.57	3110	 7.0	-0.21	-1.0	GOOD	-0.04	0.30	LGDB	MEAS	1	main channel (check)	MBOT	QADCP	VADCP	3110	290	2490	1.25	FIRM	SAND	UNEV	STDY	UNSP	STND	UPST	350.00
USGS	02130561	165	2016-10-31 16:01:38	EST	Yes	KAC/DFS	USGS	53.87	2170	 7.0	0.02	0.0	GOOD	0.01	0.30	LGDB	MEAS	1	main channel	MBOT	QADCP	VADCP	2170	293	1270	1.71	FIRM	SAND	UNSP	STDY	UNSP	STND	UPST	600.00
USGS	02130561	166	2017-03-28 11:31:20	EST	Yes	PMS/DRH	USGS	55.81	3670	 7.0	0.32	0.0	FAIR	-0.01	0.30	CLER	MEAS	1	main channel	MBOT	QADCP	VADCP	3670	272	2520	1.46	FIRM	SAND	UNEV	STDY	UNSP	STND	UPST	300.00
