#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02129000 PEE DEE R NR ROCKINGHAM, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02129000	101	1945-12-13 09:20:00	EST	Yes	FED	USGS	3.69	6920		0.00	-0.700	GOOD	-0.02	2.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		6920	504	4360	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	102	1946-04-09 13:00:00	EST	Yes	FED/EDB	USGS	4.03	7930		0.00	-6.00	GOOD	0.01	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		7930	507	4830	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	103	1946-08-19 14:45:00	EST	Yes	RJS/EGW	USGS	3.51	5970		0.00	-4.30	GOOD	-0.18	2.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		5970	501	4250	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	104	1947-05-13 12:45:00	EST	Yes	EGW	USGS	3.49	6600		0.00	7.10	GOOD	0.05	2.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		6600	531	5390	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	105	1947-05-20 14:05:00	EST	Yes	EGW	USGS	3.17	5290		0.00	6.00	GOOD	-0.09	2.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5290	535	5340	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	106	1947-06-25 13:05:00	EST	Yes	EGW	USGS	3.48	6270		0.00	2.80	GOOD	-0.09	2.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		6270	527	5520	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	107	1948-05-18 14:30:00	EST	Yes	EGW	USGS	3.53	6770		0.00	6.60	GOOD	0.16	3.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6770	534	5340	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	108	1948-09-11 12:30:00	EST	Yes	P	USGS	3.85	7770		0.00	1.70	GOOD	0.02	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		7770	508	4870	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	109	1948-09-11 14:30:00	EST	Yes	P	USGS	3.39	5570		0.00	-3.60	FAIR	-1.28	2.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		5570	502	4530	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	110	1948-09-12 08:00:00	EST	Yes	JLL/RHP	USGS	1.03	349.0		0.00	15.9	GOOD	-0.10	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		349.0	623	1040	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	111	1948-09-12 14:05:00	EST	Yes	JLL/RHP	USGS	2.86	3950		0.00		GOOD	0.13	1.70		MEAS	1	Unspecified	CRAN	QUNSP		3950	502	4470	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	112	1949-05-24 16:30:00	EST	Yes	P	USGS	3.94	8150		0.00		GOOD	0.03	3.50		MEAS	1	Unspecified	CRAN	QUNSP		8150	509	4870	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	113	1949-08-31 10:45:00	EST	Yes	P	USGS	7.51	30000		0.00		GOOD	-0.38	3.60		MEAS	1	Unspecified	CRAN	QUNSP		30000	605	7130	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	114	1949-12-01 12:45:00	EST	Yes	EGW	USGS	3.89	8110		0.00		GOOD	0.02	3.00		MEAS	1	Unspecified	CRAN	QUNSP		8110	505	4900	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	115	1950-05-29 16:10:00	EST	Yes	D/C	USGS	3.86	7500		0.00		GOOD	0.01	3.00		MEAS	1	Unspecified	CRAN	QUNSP		7500	500	4730	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	116	1950-08-31 13:15:00	EST	Yes	WPD/RWS	USGS	3.91	7700		0.00		GOOD	-0.06	2.60		MEAS	1	Unspecified	CRAN	QUNSP		7700	519	4670	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	117	1951-07-16 12:50:00	EST	Yes	WPD	USGS	3.81	7140		0.00		GOOD	0.23	2.80		MEAS	1	Unspecified	CRAN	QUNSP		7140	508	4610	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	119	1951-12-02 10:25:00	EST	Yes	ORL	USGS	0.02	52.3		0.00		GOOD	-0.03	3.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.3	264	232	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	118	1951-12-02 10:25:00	EST	Yes	EBR	USGS	0.02	49.8		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		49.8	261	236	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	120	1952-09-27 11:30:00	EST	Yes	JLL/EGW	USGS	2.02	1481		0.00		GOOD	0.01	2.00		MEAS	1	Unspecified	BOAT	QUNSP		1481	812	2600	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	121	1952-09-27 13:30:00	EST	Yes	JLL/EGW	USGS	2.03	1490		0.00		GOOD	0.00	2.00		MEAS	1	Unspecified	BOAT	QUNSP		1490	818	2630	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	122	1953-12-28 12:50:00	EST	Yes	FED/HFB	USGS	3.91	7980		0.00		GOOD	0.02	2.00		MEAS	1	Unspecified	CRAN	QUNSP		7980	511	4790	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	123	1954-07-27 17:25:00	EST	Yes	EGW	USGS	3.54	6300		0.00		GOOD	-0.02	3.00		MEAS	1	Unspecified	CRAN	QUNSP		6300	510	4650	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	124	1955-07-06 12:40:00	EST	Yes	T/H	USGS	3.08	4411		0.00		GOOD	-0.19	2.80		MEAS	1	Unspecified	CRAN	QUNSP		4411	255	5820	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	125	1956-09-16 16:15:00	EST	Yes	T/S	USGS	0.54	142.0		0.00		GOOD	0.01	3.30		MEAS	1	Unspecified	WADE	QUNSP		142.0	299	494	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	126	1956-10-10 13:50:00	EST	Yes	H/B	USGS	3.05	4320	 1.0	0.00	4.60	GOOD	0.22	1.90		MEAS	1	Unspecified	CRAN	QUNSP		4320	615	5030	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	127	1958-09-19 12:35:00	EST	Yes	S/S	USGS	3.56	6850	 1.0	0.00	6.40	FAIR	0.00	4.30		MEAS	1	Unspecified	CRAN	QUNSP		6850	598	5460	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	128	1958-10-29 13:25:00	EST	Yes	G/H	USGS	3.57	6500	 1.0	0.00	0.300	GOOD	0.00	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6500	614	5250	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	129	1959-07-16 16:40:00	EST	Yes	WHH/CSC	USGS	3.69	7390	 1.0	0.00	6.00	FAIR	0.01	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7390	605	5650	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	130	1960-04-07 12:20:00	EST	Yes	GDG/LHC	USGS	10.36	55800	 1.0	0.00	9.40	GOOD	-0.53	2.90	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		55800	230	10700	5.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	131	1960-08-28 16:35:00	EST	Yes	H	USGS	3.03	4680	 1.0	0.00	4.90	GOOD	-0.70	2.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4680	609	5320	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	132	1960-08-29 14:50:00	EST	Yes	H	USGS	3.80	7620	 1.0	0.00	2.60	GOOD	-0.06	2.80		MEAS	1	Unspecified	CRAN	QUNSP		7620	611	5760	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	133	1961-08-13 12:40:00	EST	Yes	WHE/WJH	USGS	2.67	3480		0.00		GOOD	0.02	3.50		MEAS	1	Unspecified	CRAN	QUNSP		3480	609	5230	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	134	1961-08-14 12:25:00	EST	Yes	WHE/WJH	USGS	3.83	7730	 1.0	0.00	2.20	GOOD	0.00	3.50		MEAS	1	Unspecified	CRAN	QUNSP		7730	607	5890	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	135	1961-11-18 12:30:00	EST	Yes	WHE	USGS	2.93	4220	 1.0	0.00	2.90	GOOD	0.08	3.30		MEAS	1	Unspecified	CRAN	QUNSP		4220	610	5510	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	136	1961-11-20 14:45:00	EST	Yes	WHE	USGS	0.54	135.0	 1.0	0.00	-2.90	GOOD	-0.05	1.50		MEAS	1	Unspecified	WADE	QUNSP		135.0	408	159	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	137	1962-04-12 15:05:00	EST	Yes	SGT/JF	USGS	11.25	60600	 2.0	0.00	2.30	UNSP	-0.36	3.60	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		60600	760	11500	5.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	138	1962-04-13 08:00:00	EST	Yes	SGT/JFT	USGS	9.50	46000	 2.0	0.00	1.80	GOOD	-0.21	2.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		46000	715	9990	4.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	139	1962-06-14 13:20:00	EST	Yes	WHH/SGT	USGS	9.25	42400	 2.0	0.00	-1.90	GOOD	-0.20	5.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		42400	714	9830	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	140	1962-06-15 07:30:00	EST	Yes	SGT/WHH	USGS	7.04	26700	 2.0	0.00	2.70	GOOD	-0.46	4.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		26700	630	8000	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	141	1962-06-15 12:35:00	EST	Yes	SGT/WHH	USGS	6.50	22500	 2.0	0.00	0.400	GOOD	-0.44	3.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		22500	640	7790	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	142	1963-10-20 07:45:00	EST	Yes	JDS/HCG	USGS	0.65	182.0	 2.0	0.00	7.10	FAIR	-0.04	4.20		MEAS	1	Unspecified	WADE	QUNSP		182.0	507	295	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	143	1963-10-21 11:45:00	EST	Yes	JDS/HCG	USGS	2.95	4510	 2.0	0.00	7.90	FAIR	0.03	2.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4510	540	5170	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	144	1965-08-06 13:00:00	EST	Yes	JCF	USGS	3.65	6950	 2.0	0.00	2.20	GOOD	0.00	2.50		MEAS	1	Unspecified	CRAN	QUNSP		6950	565	5450	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	145	1965-08-07 09:30:00	EST	Yes	GDG	USGS	2.79	3860	 2.0	0.00	6.30	FAIR	0.12	3.20		MEAS	1	Unspecified	CRAN	QUNSP		3860	530	4880	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	146	1966-08-18 10:10:00	EST	Yes	EFH/LRM	USGS	3.96	8220	 2.0	0.00	1.20	GOOD	0.15	3.50		MEAS	1	Unspecified	CRAN	QUNSP		8220	615	5980	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	147	1967-08-16 10:40:00	EDT	Yes	WLH/BCR	USGS	2.58	3020	 2.0	0.00	2.30	GOOD	0.31	4.20		MEAS	1	Unspecified	CRAN	QUNSP		3020	608	4980	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	148	1967-12-12 16:00:00	EST	Yes	BLJ	USGS	4.40	10970	 2.0	0.00	7.90	GOOD	-0.01	1.50		MEAS	1	Unspecified	CRAN	QUNSP		10970	617	6260	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	149	1968-08-06 07:55:00	EDT	Yes	WHE	USGS	1.07	342.0	 2.0	0.00	-3.40	FAIR	-0.07	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		342.0	565	462	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	150	1969-10-06 14:05:00	EDT	Yes	WHE	USGS	3.78	7530	 2.0	0.00	2.50	GOOD	0.09	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7530	615	6130	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	151	1970-08-11 18:00:00	EDT	Yes	WHE	USGS	10.90	62200	 3.0	0.00	5.20	GOOD	0.10	2.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		62200	735	10900	5.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	152	1971-09-28 14:20:00	EDT	Yes	WHE	USGS	3.68	7270	 3.0	0.00	4.90	GOOD	0.16	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7270	615	5810	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	153	1971-12-22 14:20:00	EST	Yes	WHE	USGS	4.48	11100	 3.0	0.00	5.70	GOOD	0.13	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11100	619	6390	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	154	1972-06-15 09:00:00	EDT	Yes	WHE	USGS	2.78	3640	 3.0	0.00	2.40	GOOD	-0.17	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3640	610	5270	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	155	1972-06-23 07:40:00	EDT	Yes	WHE	USGS	14.56	93700	 3.0	0.00	0.800	FAIR	0.63	4.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		93700	1290	15800	6.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	156	1973-06-21 13:30:00	EDT	Yes	JFR	USGS	3.96	9350	 4.0	0.00	6.00	GOOD	0.12	3.50		MEAS	1	Unspecified	CRAN	QUNSP		9350	610	6000	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	157	1973-09-19 14:20:00	EDT	Yes	CMR	USGS	3.95	9120	 4.0	0.00	4.00	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9120	595	5560	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	158	1974-03-13 18:02:00	EDT	Yes	CMR	USGS	4.17	9630	 4.0	0.00	-2.30	GOOD	0.00	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9630	520	5450	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	159	1974-06-05 11:00:00	EDT	Yes	CMR	USGS	3.93	8860	 4.0	0.00	2.10	GOOD	0.06	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8860	560	5420	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	160	1974-07-24 19:50:00	EDT	Yes	CMR/CCH	USGS	3.98	8950	 4.0	0.00	0.700	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8950	538	5510	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	161	1975-02-11 16:00:00	EST	Yes	CMR	USGS	4.54	11280	 4.0	0.00	-5.40	FAIR	-0.01	1.50		MEAS	1	Unspecified	CRAN	QUNSP		11280	532	5850	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	162	1975-03-26 11:10:00	EDT	Yes	CMR	USGS	7.00	27950	 4.0	0.00	5.50	FAIR	-0.07	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		27950	559	7170	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	163	1975-09-17 15:00:00	EDT	Yes	CMR	USGS	3.67	7460	 4.0	0.00	0.00	GOOD	0.06	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7460	500	5170	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	164	1976-02-25 11:10:00	EST	Yes	CMR	USGS	3.93	8320	 4.0	0.00	-3.60	FAIR	0.00	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8320	567	5700	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	165	1976-05-02 11:30:00	EDT	Yes	EGW/CMR	USGS	1.06	347.0	 4.0	0.00	-0.600	FAIR	-0.07	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		347.0	603	824	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	166	1976-09-28 14:30:00	EDT	Yes	CMR	USGS	3.13	4980	 4.0	0.00	-1.90	FAIR	0.10	0.32	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4980	575	5150	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	167	1977-01-19 14:45:00	EST	Yes	CMR	USGS	4.14	9840	 4.0	0.00	1.50	FAIR	0.00	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9840	526	5840	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	168	1977-04-12 12:40:00	EST	Yes	CMR	USGS	4.45	11000	 4.0	0.00	-3.60	FAIR	0.00	3.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11000	575	5660	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	169	1978-01-10 15:00:00	EST	Yes	CMR	USGS	6.63	24600	 4.0	0.00	1.90	POOR	-0.14	2.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		24600	601	7610	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	170	1980-03-11 12:10:00	EST	Yes	IJF	USGS	4.62	11720	 4.0	0.00	-5.30	GOOD	0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11720	619	5740	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	171	1980-05-29 08:45:00	EDT	Yes	IJF	USGS	4.14	8940	 4.0	-0.160	-8.10	GOOD	-0.22	3.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8940	614	5340	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	172	1980-07-09 08:15:00	EDT	Yes	IJF	USGS	3.04	4400	 4.0	-0.080	-5.70	GOOD	0.00	3.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4400	607	4600	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	173	1980-08-20 08:15:00	EDT	Yes	IJF	USGS	1.10	553.0	 4.0	0.240		FAIR	-0.19	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		553.0	565	3440	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	174	1980-09-18 07:55:00	EDT	Yes	IJF	USGS	1.16	573.0	 4.0	0.200		GOOD	-0.12	2.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		573.0	560	3500	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	175	1980-11-02 10:00:00	EST	Yes	IJF	USGS	0.90	250.0	 4.0	-0.040		GOOD	-0.12	3.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	550	289	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	176	1981-03-03 11:20:00	EST	Yes	IJF	USGS	3.71	7180	 4.0	-0.100	-6.20	GOOD	0.29	3.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7180	611	5050	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	177	1981-08-10 13:05:00	EDT	Yes	IJF	USGS	3.98	8310	 4.0	-0.130	-6.90	GOOD	0.18	5.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8310	611	5190	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	178	1982-01-07 10:52:00	EST	Yes	IJF	USGS	5.54	16710	 5.0	0.00	0.500	GOOD	-0.13	2.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		16710	622	6370	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	179	1982-01-12 14:22:00	EST	Yes	IJF	USGS	4.34	10150	 5.0	0.00	-0.500	GOOD	-0.04	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10150	615	5530	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	180	1982-04-27 09:40:00	EDT	Yes	IJF	USGS	4.29	9960	 5.0	0.00	0.100	GOOD	0.00	3.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9960	615	5440	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	181	1982-12-08 12:00:00	EST	Yes	CMR	USGS	3.75	7015	 5.0	0.00	-3.20	GOOD	-0.12	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7015	610	1580	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	182	1983-04-13		Yes	JFR/IJF	USGS	7.92	31700	 5.0	0.00	-3.90	GOOD	-0.25	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		31700	664	8750	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	183	1984-02-11		Yes	CLH	USGS	3.94	7890	 5.0	0.00	-3.80	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7890	620	5200	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	184	1984-05-10		Yes	CMR	USGS	5.74	18000	 5.0	0.00	0.900	GOOD	-0.10	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18000	630	6390	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	185	1985-02-07		Yes	CMR	USGS	6.00	19950	 5.0	0.00	2.30	GOOD	-0.05	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		19950	620	6640	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	186	1985-10-30		Yes	IJF	USGS	3.57	6210	 5.0	0.00	-4.20	GOOD	0.14	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6210	609	4780	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	187	1986-10-09 13:45:00	EDT	Yes	CMR	USGS	3.86	7860	 5.0	0.00	0.800	GOOD	0.02	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		7860	605	5250	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	188	1987-10-20 12:45:00	EDT	Yes	DGS/BCS	USGS	3.28	5120	 5.0	0.00	-3.70	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5120	605	4680	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	189	1988-09-25 11:35:00	EDT	Yes	BCS/WHE	USGS	1.11	364.0	 5.0	0.00	5.20	GOOD	-0.02	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		364.0	666	413	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	190	1991-07-14 13:16:00	EDT	Yes	WHE	USGS	0.97	297.0	 5.0	0.00	5.70	GOOD	-0.03	1.85	CLER	MEAS	1	Unspecified	WADE	QUNSP		297.0	642	316	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	191	1992-04-29 11:56:00	EDT	Yes	WHE/JBR	USGS	12.66	77500	 5.0	0.00	2.60	GOOD	-0.41	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		77500	860	12200	6.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	192	1992-08-24 11:45:00	EDT	Yes	BCS/JBR	USGS	1.04	369.0	 5.0	0.100	0.500	FAIR	0.01	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		369.0	668	462	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02129000	193	1992-11-02 09:50:00	EST	Yes	WHE/BCS	USGS	1.01	285.0	 5.0	0.00	-4.70	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		285.0	630	473	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
