#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02135210 PEE DEE R @ LOWER TOPSAW LANDING NR PLANTERSVILLE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02135210	18	1995-02-23 13:15:00	EST	Yes	PAD/ISR	USGS	11.10	15600		0.00		UNSP	2.61			UNSP	1	Unspecified	UNSP			15600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	19	1995-02-23 13:18:00	EST	Yes	PAD/ISR	USGS	11.10	15700		0.00		UNSP	2.61			UNSP	1	Unspecified	UNSP			15700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	22	1995-02-23 13:25:00	EST	Yes	PAD/ISR	USGS	11.10	15200		0.00		UNSP	2.62			UNSP	1	Unspecified	UNSP			15200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	23	1995-02-23 13:28:00	EST	Yes	PAD/ISR	USGS	11.10	15700		0.00		UNSP	2.62			UNSP	1	Unspecified	UNSP			15700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	25	1995-07-06 08:45:00	EST	Yes	PAD/ISR	USGS	8.71	8740		0.00		UNSP	1.53			UNSP	1	Unspecified	UNSP			8740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	26	1995-07-06 08:52:00	EST	Yes	PAD/ISR	USGS	8.70	8590		0.00		UNSP	1.51			UNSP	1	Unspecified	UNSP			8590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	27	1995-08-25 09:15:00	EST	Yes	JWE/BT	USGS	8.41	2130		0.00		UNSP	-0.46			UNSP	1	Unspecified	UNSP			2130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	28	1995-08-25 09:16:00	EST	Yes	JWE/BT	USGS	8.41	2110		0.00		UNSP	-0.46			UNSP	1	Unspecified	UNSP			2110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	29	1995-08-25 09:18:00	EST	Yes	JWE/BT	USGS	8.42	2068		0.00		UNSP	-0.46			UNSP	1	Unspecified	UNSP			2068				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	30	1995-08-25 09:21:00	EST	Yes	JWE/BT	USGS	8.43	1930		0.00		UNSP	-0.45			UNSP	1	Unspecified	UNSP			1930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	31	1995-08-25 09:24:00	EST	Yes	JWE/BT	USGS	8.44	1880		0.00		UNSP	-0.44			UNSP	1	Unspecified	UNSP			1880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	32	1995-08-25 09:27:00	EST	Yes	JWE/BT	USGS	8.44	1960		0.00		UNSP	-0.44			UNSP	1	Unspecified	UNSP			1960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	33	1995-08-25 10:48:00	EST	Yes	JWE/BT	USGS	8.66	1580		0.00		UNSP	-0.41			UNSP	1	Unspecified	UNSP			1580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	34	1995-08-25 10:50:00	EST	Yes	JWE/BT	USGS	8.66	1607		0.00		UNSP	-0.41			UNSP	1	Unspecified	UNSP			1607				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	35	1995-08-25 10:53:00	EST	Yes	JWE/BT	USGS	8.68	1438		0.00		UNSP	-0.41			UNSP	1	Unspecified	UNSP			1438				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	36	1995-08-25 10:57:00	EST	Yes	JWE/BT	USGS	8.69	1346		0.00		UNSP	-0.41			UNSP	1	Unspecified	UNSP			1346				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	38	1996-07-18 11:50:00	EST	Yes	PAD/JWE	USGS	5.80	-2950		-99.0		UNSP				UNSP	1	Unspecified	UNSP			-2950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	39	1996-07-18 11:54:00	EST	Yes	PAD/JWE	USGS	5.48	-2750		-99.0		UNSP				UNSP	1	Unspecified	UNSP			-2750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	40	1996-07-18 11:57:00	EST	Yes	PAD/JWE	USGS	5.24	-2850		-99.0		UNSP				UNSP	1	Unspecified	UNSP			-2850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	41	1996-07-18 11:59:00	EST	Yes	PAD/JWE	USGS	5.08	-2580		99.0		UNSP				UNSP	1	Unspecified	UNSP			-2580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	42	1996-07-18 12:02:00	EST	Yes	PAD/JWE	USGS	4.75	-2750		-99.0		UNSP				UNSP	1	Unspecified	UNSP			-2750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	43	1996-07-18 12:04:00	EST	Yes	PAD/JWE	USGS	4.50	-2660		-99.0		UNSP				UNSP	1	Unspecified	UNSP			-2660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	44	1996-08-15 09:39:00	EST	Yes	PAD/JWE	USGS	8.24	1990		0.450		UNSP				UNSP	1	Unspecified	UNSP			1990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	45	1996-08-15 09:42:00	EST	Yes	PAD/JWE	USGS	8.26	1950		0.460		UNSP				UNSP	1	Unspecified	UNSP			1950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	46	1996-08-15 09:45:00	EST	Yes	PAD/JWE	USGS	8.27	1880		0.470		UNSP				UNSP	1	Unspecified	UNSP			1880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	47	1996-08-15 09:48:00	EST	Yes	PAD/JWE	USGS	8.28	2050		0.480		UNSP				UNSP	1	Unspecified	UNSP			2050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	48	1996-08-15 11:15:00	EST	Yes	PAD/JWE	USGS	8.52	2570		0.570		UNSP				UNSP	1	Unspecified	UNSP			2570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	49	1996-08-15 11:18:00	EST	Yes	PAD/JWE	USGS	8.52	2540		0.570		UNSP				UNSP	1	Unspecified	UNSP			2540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	50	1996-08-15 12:40:00	EST	Yes	PAD/JWE	USGS	8.55	3340		0.700		UNSP				UNSP	1	Unspecified	UNSP			3340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	51	1996-08-15 12:43:00	EST	Yes	PAD/JWE	USGS	8.54	3390		0.710		UNSP				UNSP	1	Unspecified	UNSP			3390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	52	1996-08-15 12:46:00	EST	Yes	PAD/JWE	USGS	8.54	3410		0.720		UNSP				UNSP	1	Unspecified	UNSP			3410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	53	1996-08-15 12:48:00	EST	Yes	PAD/JWE	USGS	8.54	3580		0.720		UNSP				UNSP	1	Unspecified	UNSP			3580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	54	1996-08-15 13:18:00	EST	Yes	PAD/JWE	USGS	8.47	4210		0.850		UNSP				UNSP	1	Unspecified	UNSP			4210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	55	1996-08-15 13:21:00	EST	Yes	PAD/JWE	USGS	8.45	4110		0.860		UNSP				UNSP	1	Unspecified	UNSP			4110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	56	1996-08-15 13:23:00	EST	Yes	PAD/JWE	USGS	8.45	4470		0.870		UNSP				UNSP	1	Unspecified	UNSP			4470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	57	1996-08-15 13:25:00	EST	Yes	PAD/JWE	USGS	8.45	4660		0.870		UNSP				UNSP	1	Unspecified	UNSP			4660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	58	1996-12-17 11:50:00	EST	Yes	PAD/JWE	USGS	9.37	9550		1.59		UNSP				UNSP	1	Unspecified	UNSP			9550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	59	1996-12-17 11:53:00	EST	Yes	PAD/JWE	USGS	9.37	9550		1.59		UNSP				UNSP	1	Unspecified	UNSP			9550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	60	1997-07-08 09:07:00	EST	Yes	PAD/MLB	USGS	5.75	3520		1.01		UNSP				UNSP	1	Unspecified	UNSP			3520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	61	1997-07-08 09:10:00	EST	Yes	PAD/MLB	USGS	5.76	3350		1.00		UNSP				UNSP	1	Unspecified	UNSP			3350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	62	1997-07-08 09:12:00	EST	Yes	PAD/MLB	USGS	5.76	3260		0.990		UNSP				UNSP	1	Unspecified	UNSP			3260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	63	1997-07-08 09:15:00	EST	Yes	PAD/MLB	USGS	5.77	3260		0.980		UNSP				UNSP	1	Unspecified	UNSP			3260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	64	1997-07-08 12:35:00	EST	Yes	PAD/MLB	USGS	7.74	1900		0.060		UNSP				UNSP	1	Unspecified	UNSP			1900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	65	1997-07-08 12:35:00	EST	Yes	PAD/MLB	USGS	7.76	2160		0.070		UNSP				UNSP	1	Unspecified	UNSP			2160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	66	1997-07-08 12:44:00	EST	Yes	PAD/MLB	USGS	7.83	1780		0.150		UNSP				UNSP	1	Unspecified	UNSP			1780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	67	1997-07-08 12:47:00	EST	Yes	PAD/MLB	USGS	7.83	1820		0.170		UNSP				UNSP	1	Unspecified	UNSP			1820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	68	1997-07-08 12:52:00	EST	Yes	PAD/MLB	USGS	7.87	1960		0.210		UNSP				UNSP	1	Unspecified	UNSP			1960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	69	1997-07-08 12:54:00	EST	Yes	PAD/MLB	USGS	7.88	1500		0.220		UNSP				UNSP	1	Unspecified	UNSP			1500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	70	1997-07-08 13:01:00	EST	Yes	PAD/MLB	USGS	7.91	1520		0.250		UNSP				UNSP	1	Unspecified	UNSP			1520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	71	1997-07-08 13:04:00	EST	Yes	PAD/MLB	USGS	7.93	1630	 1.0	0.280		UNSP				UNSP	1	Unspecified	UNSP			1630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	72	1998-06-08 12:28:00	EST	Yes	PAD/ISR	USGS	7.66	6330	 1.0	0.00	2.70	GOOD	-0.07	0.15	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6330			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	73	1998-08-31 11:28:00	EST	Yes	PAD/ISR	USGS	5.89	4540	 1.0	0.00	11.0	FAIR	-0.07	0.15	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4540			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	74	1998-09-08 12:46:00	EST	Yes	PAD/ISR	USGS	8.75	3590	 1.0	0.00	-3.60	POOR	0.00	0.15	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3590			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	75	1999-03-18 13:51:00	EST	Yes	PAD/AD	USGS	8.39	5000	 1.0	0.00	3.60	FAIR	-0.05	0.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5000	290		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	76	1999-05-07 12:59:00	EST	Yes	PAD	USGS	9.69	10900	 1.0	0.00	1.87	GOOD	-0.01	0.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		10900	290		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	77	2000-05-03 12:15:00	EST	Yes	PAD/MS	USGS	8.37	5310		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		5310			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02135210	78	2000-05-03 12:30:00	EST	Yes	PAD/MS	USGS	8.37	5490		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		5490			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
