#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:08 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13315000 SALMON RIVER NR FRENCH CREEK ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13315000	10	1946-01-08		Yes	TOM	USGS	3.18	3980				Good	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		3980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	11	1946-03-06		Yes	TOM	USGS	2.89	3570				Fair	0.01	1.20		UNSP	1	Imported Channel 1	UNSP	other		3570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	12	1946-04-19		Yes	CAT	USGS	11.95	19900				Good	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		19900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	13	1946-05-22		Yes	CAT	USGS	17.35	31900				Good	0.00	1.50		UNSP	1	Imported Channel 1	UNSP	other		31900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	14	1946-06-28		Yes	AEC	USGS	9.36	15000				Good	0.03	1.30		UNSP	1	Imported Channel 1	UNSP	other		15000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	15	1946-07-19		Yes	WIT/RWR	USGS	5.68	7160				Good	0.02	1.20		UNSP	1	Imported Channel 1	UNSP	other		7160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	16	1946-08-05		Yes	RWR	USGS	3.97	4890				Good	0.00	1.40		UNSP	1	Imported Channel 1	UNSP	other		4890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	17	1946-09-07		Yes	CRA	USGS	4.45	5430				Good	0.01	1.00		UNSP	1	Imported Channel 1	UNSP	other		5430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	18	1946-10-23		Yes	JRS	USGS	5.36	6770				Good	0.02	1.10		UNSP	1	Imported Channel 1	UNSP	other		6770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	19	1946-12-06		Yes	AEC	USGS	4.26	5300				Good	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		5300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	20	1947-02-04		Yes	TOM	USGS	3.45	4000				Good	0.01	1.20		UNSP	1	Imported Channel 1	UNSP	other		4000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	21	1947-03-23		Yes	TOM	USGS	6.53	9040				Good	0.01	1.20		UNSP	1	Imported Channel 1	UNSP	other		9040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	22	1947-04-28		Yes	RWR	USGS	11.34	19600				Good	0.10	1.80		UNSP	1	Imported Channel 1	UNSP	other		19600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	23	1947-05-09		Yes	JRS	USGS	30.19	65500				Fair	0.10	2.20		UNSP	1	Imported Channel 1	UNSP	other		65500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	24	1947-05-13		Yes	JRS	USGS	21.15	42700				Fair	0.07	1.70		UNSP	1	Imported Channel 1	UNSP	other		42700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	25	1947-06-09		Yes	CCF	USGS	18.80	36700				Fair	0.08	1.70		UNSP	1	Imported Channel 1	UNSP	other		36700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	26	1947-07-22		Yes	LK	USGS	6.22	8420				Good	0.04	1.70		UNSP	1	Imported Channel 1	UNSP	other		8420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	27	1947-08-26		Yes	AEC	USGS	3.72	4550				Good	0.00	1.10		UNSP	1	Imported Channel 1	UNSP	other		4550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	28	1947-10-15		Yes	LK	USGS	3.91	4810				Good	0.01	1.50		UNSP	1	Imported Channel 1	UNSP	other		4810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	29	1947-12-04		Yes	AEC	USGS	3.92	4840				Good	0.01	1.20		UNSP	1	Imported Channel 1	UNSP	other		4840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	30	1948-01-12		Yes	WHK	USGS	3.96	4830				Good	0.02	1.30		UNSP	1	Imported Channel 1	UNSP	other		4830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	31	1948-03-15		Yes	CAT/TNL	USGS	3.09	3580				Good	0.01	1.30		UNSP	1	Imported Channel 1	UNSP	other		3580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	32	1948-04-14		Yes	WHK	USGS	3.59	4440				Good	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		4440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	33	1948-07-09		Yes	TNL/LK	USGS	9.50	14500				Good	0.00	1.40		UNSP	1	Imported Channel 1	UNSP	other		14500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	34	1948-08-25		Yes	AEC	USGS	3.90	4980				Good	0.01	1.20		UNSP	1	Imported Channel 1	UNSP	other		4980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	35	1948-10-29		Yes	SWS	USGS	3.25	4090				Good	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		4090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	36	1948-12-13		Yes	RWR	USGS	3.40	4310				Good	0.00	0.90		UNSP	1	Imported Channel 1	UNSP	other		4310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	37	1949-03-23		Yes	JRS	USGS	4.10	5310				Good	0.03	1.10		UNSP	1	Imported Channel 1	UNSP	other		5310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	38	1949-05-05		Yes	LMH	USGS	11.42	19100				Good	0.07	1.70		UNSP	1	Imported Channel 1	UNSP	other		19100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	39	1949-05-23		Yes	JRS	USGS	20.85	44200				Fair	0.10	1.60		UNSP	1	Imported Channel 1	UNSP	other		44200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	40	1949-06-14		Yes	RCO	USGS	15.15	27900				Unspecified	0.10	1.40		UNSP	1	Imported Channel 1	UNSP	other		27900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	41	1949-07-23		Yes	JRS/OLH	USGS	4.28	5680				Good	0.01	1.20		UNSP	1	Imported Channel 1	UNSP	other		5680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	42	1949-08-22		Yes	WIT	USGS	2.55	3500				Excellent	0.00	1.60		UNSP	1	Imported Channel 1	UNSP	other		3500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	43	1949-10-04		Yes	JRS	USGS	2.55	3610				Fair	0.02	1.00		UNSP	1	Imported Channel 1	UNSP	other		3610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	44	1949-11-20		Yes	AEC	USGS	2.44	3510				Good	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		3510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	45	1950-01-18		Yes	RFB	USGS	2.10	2630				Fair	0.02	1.80		UNSP	1	Imported Channel 1	UNSP	other		2630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	46	1950-03-04		Yes	BMC	USGS	3.54	4790				Good	0.01	0.90		UNSP	1	Imported Channel 1	UNSP	other		4790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	47	1950-03-28		Yes	JRS	USGS	2.98	4080				Fair	0.02	1.00		UNSP	1	Imported Channel 1	UNSP	other		4080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	48	1950-04-25		Yes	JRS	USGS	7.11	10400				Good	0.02	1.00		UNSP	1	Imported Channel 1	UNSP	other		10400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	49	1950-05-31		Yes	CAT	USGS	20.00	39300				Excellent	0.05	1.40		UNSP	1	Imported Channel 1	UNSP	other		39300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	50	1950-06-24		Yes	AEC	USGS	23.18	50000				Good	0.04	1.50		UNSP	1	Imported Channel 1	UNSP	other		50000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	51	1950-08-04		Yes	RFB	USGS	5.25	7200				Good	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		7200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	52	1950-09-15		Yes	GRF/GEL	USGS	3.72	5090				Fair	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		5090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	53	1950-10-26		Yes	RDB	USGS	3.96	5350				Good	0.02	1.80		UNSP	1	Imported Channel 1	UNSP	other		5350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	54	1950-12-06		Yes	JRS	USGS	3.82	5270				Good	0.00	0.90		UNSP	1	Imported Channel 1	UNSP	other		5270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	55	1951-01-15		Yes	RPJ	USGS	3.30	4670				Good	0.04	1.10		UNSP	1	Imported Channel 1	UNSP	other		4670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	56	1951-02-27		Yes	RCO	USGS	3.20	4280				Good	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		4280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	57	1951-04-11		Yes	BMC	USGS	8.88	14600				Good	0.01	1.30		UNSP	1	Imported Channel 1	UNSP	other		14600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	58	1951-05-22		Yes	JRS	USGS	22.13	47100				Good	0.04	1.40		UNSP	1	Imported Channel 1	UNSP	other		47100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	59	1951-06-14		Yes	JEC	USGS	18.50	36100				Good	0.09	2.00		UNSP	1	Imported Channel 1	UNSP	other		36100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	60	1951-07-12		Yes	WHT	USGS	10.04	16400				Good	0.01	1.60		UNSP	1	Imported Channel 1	UNSP	other		16400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	61	1951-08-10		Yes	RPJ/SH	USGS	5.21	7470				Good	0.02	1.10		UNSP	1	Imported Channel 1	UNSP	other		7470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	62	1951-09-12		Yes	JEC	USGS	2.96	4180				Good	0.00	1.50		UNSP	1	Imported Channel 1	UNSP	other		4180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	63	1951-10-30		Yes	WHT	USGS	4.09	5510				Good	0.02	1.20		UNSP	1	Imported Channel 1	UNSP	other		5510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	64	1951-12-06		Yes	JEC	USGS	3.53	4980				Good	0.00	1.50		UNSP	1	Imported Channel 1	UNSP	other		4980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	66	1952-02-25		Yes	AEC	USGS	2.22	3200				Good	0.13	1.10		UNSP	1	Imported Channel 1	UNSP	other		3200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	67	1952-03-27		Yes	LK	USGS	3.94	5310				Good	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		5310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	68	1952-05-07		Yes	ALL	USGS	16.70	30600				Fair	0.00	1.70		UNSP	1	Imported Channel 1	UNSP	other		30600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	69	1952-06-04		Yes	all	USGS	22.88	48100				Good	0.05	1.80		UNSP	1	Imported Channel 1	UNSP	other		48100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	70	1952-06-26		Yes	ALL	USGS	13.19	23200				Good	0.06	1.20		UNSP	1	Imported Channel 1	UNSP	other		23200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	71	1952-08-03		Yes	JEC	USGS	4.72	6520				Good	0.00	1.40		UNSP	1	Imported Channel 1	UNSP	other		6520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	72	1952-09-11		Yes	SH	USGS	2.70	3560				Good	0.00	1.50		UNSP	1	Imported Channel 1	UNSP	other		3560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	65	1952-10-12		Yes	LK	USGS	2.89	3990				Excellent	0.02	1.70		UNSP	1	Imported Channel 1	UNSP	other		3990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	73	1952-10-14		Yes	WHT	USGS	2.57	3600				Good	0.01	1.20		UNSP	1	Imported Channel 1	UNSP	other		3600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	74	1952-12-03		Yes	SLH	USGS	0.48	3600				Good	0.11	1.00		UNSP	1	Imported Channel 1	UNSP	other		3600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	75	1953-01-13		Yes	LK	USGS	1.78	5220				Good	0.01	1.50		UNSP	1	Imported Channel 1	UNSP	other		5220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	76	1953-03-09		Yes	ALL	USGS	0.46	3620				Good	0.04	1.40		UNSP	1	Imported Channel 1	UNSP	other		3620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	77	1953-04-08		Yes	SH	USGS	1.77	5240				Good	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		5240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	78	1953-05-06		Yes	JEC	USGS	9.38	15300				Good	0.03	1.50		UNSP	1	Imported Channel 1	UNSP	other		15300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	79	1953-06-06		Yes	GEL	USGS	21.07	42500				Good	0.06	1.60		UNSP	1	Imported Channel 1	UNSP	other		42500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	80	1953-06-24		Yes	JEC	USGS	22.20	46100				Fair	0.20	1.80		UNSP	1	Imported Channel 1	UNSP	other		46100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	81	1953-07-19		Yes	GEL	USGS	7.09	14500				Good	0.02	1.50		UNSP	1	Imported Channel 1	UNSP	other		14500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	82	1953-08-20		Yes	JRS/JF	USGS	2.03	5130				Good	0.02	1.00		UNSP	1	Imported Channel 1	UNSP	other		5130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	83	1953-09-25		Yes	ALL	USGS	0.65	3680				Good	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		3680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	84	1953-10-31		Yes	JEC	USGS	0.86	3990				Good	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		3990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	85	1953-12-09		Yes	LMH	USGS	0.58	3700				Good	0.02	1.20		UNSP	1	Imported Channel 1	UNSP	other		3700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	86	1954-01-18		Yes	LMH	USGS	0.82	3960				Good	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		3960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	87	1954-02-18		Yes	GEL	USGS	0.99	4140				Good	0.01	1.20		UNSP	1	Imported Channel 1	UNSP	other		4140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	88	1954-03-23		Yes	WHT	USGS	0.76	4000				Fair				UNSP	1	Imported Channel 1	UNSP	other		4000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	89	1954-04-26		Yes	GEL	USGS	7.25	15700				Good	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		15700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	90	1954-05-18		Yes	CLL	USGS	23.05	50200				Fair	0.05	2.10		UNSP	1	Imported Channel 1	UNSP	other		50200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	91	1954-05-25		Yes	CLL	USGS	20.28	40600				Fair	0.10	2.00		UNSP	1	Imported Channel 1	UNSP	other		40600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	92	1954-06-11		Yes	SH	USGS	13.96	25700				Good	0.06	1.60		UNSP	1	Imported Channel 1	UNSP	other		25700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	93	1954-07-13		Yes	JEC	USGS	7.08	14900				Good	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		14900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	94	1954-08-28		Yes	CLL	USGS	2.19	5490				Good	0.02	1.60		UNSP	1	Imported Channel 1	UNSP	other		5490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	95	1954-09-24		Yes	LMH	USGS	2.74	3690				Good	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		3690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	96	1954-10-29		Yes	JEC	USGS	2.87	3880				Good	0.01	0.80		UNSP	1	Imported Channel 1	UNSP	other		3880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	97	1954-12-07		Yes	EHH	USGS	2.79	3860				Good	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		3860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	98	1955-01-11		Yes	GEL	USGS	2.30	3140				Good	0.01	1.20		UNSP	1	Imported Channel 1	UNSP	other		3140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	99	1955-02-15		Yes	ALL	USGS	2.38	3250				Unspecified	0.01	1.20		UNSP	1	Imported Channel 1	UNSP	other		3250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	100	1955-04-02		Yes	LK	USGS	2.70	3730				Good	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		3730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	101	1955-04-29		Yes	PLW	USGS	3.11	4170				Good	0.02	1.20		UNSP	1	Imported Channel 1	UNSP	other		4170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	102	1955-05-28		Yes	ALL	USGS	11.75	20100				Good	0.06	1.10		UNSP	1	Imported Channel 1	UNSP	other		20100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	103	1955-06-08		Yes	ALL	USGS	21.43	44500				Unspecified	0.07	1.40		UNSP	1	Imported Channel 1	UNSP	other		44500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	104	1955-07-18		Yes	CL	USGS	8.34	12800				Good	0.01	1.70		UNSP	1	Imported Channel 1	UNSP	other		12800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	105	1955-08-18		Yes	SC	USGS	3.38	4380				Good	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		4380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	106	1955-09-20		Yes	ALL	USGS	2.98	3960				Good	0.00	0.90		UNSP	1	Imported Channel 1	UNSP	other		3960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	107	1955-10-31		Yes	LK	USGS	3.43	4690				Good	0.00	1.50		UNSP	1	Imported Channel 1	UNSP	other		4690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	108	1955-12-04		Yes	ALL	USGS	3.25	4230				Good	0.02	1.00		UNSP	1	Imported Channel 1	UNSP	other		4230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	109	1956-01-17		Yes	CLL	USGS	3.60	4730				Good	0.02	1.20		UNSP	1	Imported Channel 1	UNSP	other		4730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	110	1956-02-27		Yes	CLL	USGS	3.12	4020				Good	0.02	1.40		UNSP	1	Imported Channel 1	UNSP	other		4020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	111	1956-03-30		Yes	LK	USGS	5.70	8140				Good	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		8140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	112	1956-04-26		Yes	GEL	USGS	15.52	27600				Good	0.07	1.60		UNSP	1	Imported Channel 1	UNSP	other		27600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	113	1956-06-07		Yes	ALL	USGS	23.80	51300				Good	0.10	1.60		UNSP	1	Imported Channel 1	UNSP	other		51300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	114	1956-06-19		Yes	LK	USGS	17.62	35400				Good	0.02	1.70		UNSP	1	Imported Channel 1	UNSP	other		35400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	115	1956-07-09		Yes	ALL	USGS	9.72	15900				Good	0.03	1.10		UNSP	1	Imported Channel 1	UNSP	other		15900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	116	1956-08-16		Yes	VRP	USGS	4.40	5980				Good	0.00	1.70		UNSP	1	Imported Channel 1	UNSP	other		5980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	117	1956-10-05		Yes	SAG	USGS	3.34	4220				Good	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		4220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	118	1956-11-17		Yes	LK	USGS	3.79	4940				Fair	0.03	1.50		UNSP	1	Imported Channel 1	UNSP	other		4940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	119	1957-01-10		Yes	LK	USGS	3.02	3670				Fair	0.05	1.50		UNSP	1	Imported Channel 1	UNSP	other		3670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13315000	120	1957-03-02		Yes	LK	USGS	4.36	5350				Good	0.05	1.50		UNSP	1	Imported Channel 1	UNSP	other		5350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
