#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:11 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13292280 SALMON RIVER @ POLE CR ROAD ABV DIV NR OBSIDIAN ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13292280	42	2009-06-25 18:35:00	MDT	Yes	Mpc	USGS	2.31	69.3				Good	0.00	0.30		MEAS	1	salm	WADE	QSCMM	VADV	69.3	22.5	23.7	2.93	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	15.00
USGS	13292280	43	2009-07-17 14:38:30	MDT	Yes	jls/bjr	USGS	1.80	26.6				Good	-0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	26.6	21.9	15.8	1.68	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	20.00
USGS	13292280	44	2009-07-27 12:30:00	MDT	Yes	DLG	USGS	1.68	20.4				Fair			Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	20.4	21.9	14.5	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	13292280	45	2009-08-24 11:50:00	MDT	Yes	dlg	USGS	1.54	12.8				Fair	0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	12.8	22.0	11.8	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13292280	46	2009-09-08 17:24:00	MDT	Yes	jls	USGS	1.50	10.4				Fair	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	10.4	22.0	11.1	0.94	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	35.00
USGS	13292280	47	2009-10-06 17:20:00	MDT	Yes	jls	USGS	1.56	10.0				Fair	0.00	0.50	DebrisModerate	UNSP	1	Imported Channel 1	UNSP	QSCMM	VADV	10.0	21.0	10.9	0.92	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	35.00
USGS	13292280	48	2009-10-22 13:34:00	MDT	Yes	AAS	USGS	1.50	9.84				Good	0.00	0.70	Clear	MEAS	1	40 ft dwnstrm of bridge	WADE	QSCMM	VADV	9.84	21.0	10.7	0.92	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	5.00
USGS	13292280	49	2010-04-22 12:17:00	MDT	Yes	JLS	USGS	1.57	13.1				Fair	0.00		Clear	MEAS	1	0	WADE	QSCMM	VADV	13.1	21.5	10.8	1.21	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	30.00
USGS	13292280	50	2010-05-18 16:40:00	MDT	Yes	JLS	USGS	2.21	54.2				Fair	0.01		Clear	MEAS	1	1	WADE	QSCMM	VADV	54.2	24.2	23.4	2.31	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	35.00
USGS	13292280	51	2010-06-06 14:33:00	MDT	Yes	JLS	USGS	3.07	189				Fair			Clear	MEAS	1	1	WADE	QSCMM	VADV	189	24.9	42.3	4.47	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	35.00
USGS	13292280	52	2010-06-24 09:41:00	MDT	Yes	JLS	USGS	2.44	92.3				Fair	0.01	0.90	Clear	MEAS	1	1	WADE	QSCMM	VADV	92.3	22.5	28.9	3.19	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	30.00
USGS	13292280	53	2010-07-27 16:24:00	MDT	Yes	JLS	USGS	1.72	20.3				Good	0.01		Clear	MEAS	1	0	WADE	QSCMM	VADV	20.3	23.3	13.9	1.46	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	25.00
USGS	13292280	54	2010-07-27 17:11:30	MDT	Yes	JLS	USGS	1.71	20.6				Good	0.01	0.70	Clear	MEAS	1	0	WADE	QSCMM	VADV	20.6	23.5	14.6	1.41	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	32.00
USGS	13292280	55	2010-08-11 08:30:00	MDT	Yes	JLS	USGS	1.60	15.5				Good	0.01	0.50	Clear	MEAS	1	0	WADE	QSCMM	VADV	15.5	22.2	13.4	1.16	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	13292280	56	2010-10-14 18:18:30	MDT	Yes	JLS	USGS	1.47	8.25				Good	0.00	0.60	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	8.25	19.4	11.2	0.74	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	13292280	57	2011-04-26 17:41:00	MDT	Yes	jls	USGS	1.37	6.00				Fair	0.00	0.80	Clear	MEAS	1	1	WADE	QSCMM	VADV	6.00	23.3	8.95	0.67	FIRM	LDGE	UNEV	unkn	EVEN	UNKN	UPST	35.00
USGS	13292280	58	2011-05-24 18:16:30	MDT	Yes	mja	USGS	2.36	88.1				Good	0.01	0.60	Clear	MEAS	1	1	WADE	QSCMM	VADV	88.1	23.6	28.7	3.07	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	6.00
USGS	13292280	59	2011-06-28 15:24:00	MDT	Yes	Dso/Mja	USGS	2.73	141				Fair			Clear	MEAS	1	0	WADE	QSCMM	VADV	141	29.0	39.0	3.63	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	13292280	60	2011-08-02 11:45:30	MDT	Yes	jls/bjr	USGS	1.78	25.8				Fair			Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	25.8	22.2	16.9	1.52	FIRM	BLDR	UNEV	unkn	UNEV	UNFM	DNST	20.00
USGS	13292280	61	2011-09-13 15:46:30	MDT	Yes	jls/pas	USGS	1.56	12.5				Good	0.01	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	12.5	22.0	12.9	0.97	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	25.00
USGS	13292280	62	2011-11-01 12:22:00	MDT	Yes	jls	USGS	1.55	12.1				Good	0.03	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	12.1	22.0	13.1	0.92	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	25.00
USGS	13292280	63	2012-05-02 08:19:30	MDT	Yes	JPW	USGS	2.27	81.7				Good			Clear	MEAS	1	1	WADE	QSCMM	VADV	81.7	26.7	27.9	2.93	FIRM	GRVL	EVEN	unkn	UNEV	UNKN	DNST	50.00
USGS	13292280	64	2012-06-04 15:18:30	MDT	Yes	JPW	USGS	2.78	155				Good			Clear	MEAS	1	1	WADE	QSCMM	VADV	155	27.2	41.2	3.75	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	13292280	65	2012-07-10 09:41:30	MDT	Yes	DLG	USGS	1.84	35.5				Fair			Clear	MEAS	1	1	WADE	QSCMM	VADV	35.5	22.5	18.7	1.90	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	50.00
USGS	13292280	66	2012-08-15 10:56:30	MDT	Yes	bjr	USGS	1.58	15.2				Fair			Clear	MEAS	1	1	WADE	QSCMM	VADV	15.2	21.6	14.2	1.07	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	DNST	40.00
USGS	13292280	67	2012-10-01 17:46:00	MDT	Yes	DLG	USGS	1.48	9.36				Fair			Clear	MEAS	1	1	WADE	QSCMM	VADV	9.36	21.6	11.8	0.79	FIRM	GRVL	UNEV	unkn	UNEV	UNKN	DNST	40.00
USGS	13292280	68	2012-11-01 14:51:30	MDT	Yes	DLG	USGS	1.49	9.73				Fair			Clear	MEAS	1	1	WADE	QSCMM	VADV	9.73	21.0	11.4	0.85	FIRM	CBLS	EVEN	unkn	UNEV	UNKN	DNST	40.00
USGS	13292280	69	2013-04-15 17:53:30	MDT	Yes	DLG	USGS	1.47	9.02				Fair			Clear	MEAS	1	1	WADE	QSCMM	VADV	9.02	21.4	11.3	0.80	FIRM	GRVL	UNEV	unkn	UNEV	UNKN	DNST	50.00
USGS	13292280	70	2013-05-15 13:21:30	MDT	Yes	PSE/KFK	USGS	2.35	97.7				Good		0.70	Clear	MEAS	1	Main	WADE	QSCMM	VADV	97.7	27.0	29.6	3.30	FIRM	CBLS	EVEN	unkn	UNEV	STND	UPST	50.00
USGS	13292280	71	2013-05-28 16:19:00	MDT	Yes	mja/dso	USGS	2.07	54.6				Good			Clear	MEAS	1	0	WADE	QSCMM	VADV	54.6	22.3	21.4	2.55	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	35.00
USGS	13292280	72	2013-06-18 07:49:00	MDT	Yes	DLG/PAS	USGS	1.94	43.2				Good			Clear	MEAS	1	1	WADE	QSCMM	VADV	43.2	22.5	19.8	2.18	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	40.00
USGS	13292280	73	2013-07-23 13:06:30	MDT	Yes	pas/jpw	USGS	1.57	13.5				Good	0.00	0.50	Clear	MEAS	1	salmom river @ pole crk rd	WADE	QSCMM	VADV	13.5	21.0	12.8	1.05	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	13292280	74	2013-08-27 09:59:00	MDT	Yes	pas	USGS	1.46	7.76				Good	0.00	0.50	Clear	MEAS	1	Salmon Riv at Pole	WADE	QSCMM	VADV	7.76	22.0	10.9	0.71	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	13292280	75	2013-11-01 09:20:30	MDT	No	pas/jpw	USGS	1.58	5.24				Poor	0.01	0.50	IceShore	MEAS	1	Salmon riv @ Pole crk rd	WADE	QSCMM	VADV	5.24	25.5	12.0	0.44	FIRM	CBLS	EVEN	unkn	UNEV	NSTD	DNST	50.00
