#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:04 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13296500 SALMON RIVER BL YANKEE FORK NR CLAYTON ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13296500	119	1937-08-26		Yes	TOM	USGS	2.09	278				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		278				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	120	1937-10-21		Yes	TOM	USGS	2.24	324				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		324				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	121	1937-12-05		Yes	TOM	USGS	2.12	282				Unspecified	0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		282				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	122	1938-02-22		Yes	TOM	USGS	2.23	327				Unspecified	-0.02	0.90		MEAS	1	Imported Channel 1	UNSP	other		327				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	123	1938-04-17		Yes	TOM	USGS	2.96	712				Unspecified	0.03	1.00		MEAS	1	Imported Channel 1	UNSP	other		712				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	124	1938-05-20		Yes	FCC	USGS	5.56	2630				Unspecified	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		2630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	125	1938-06-11		Yes	FCC	USGS	7.20	4260				Unspecified	-0.03	1.50		MEAS	1	Imported Channel 1	UNSP	other		4260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	126	1938-06-26		Yes	EGB	USGS	6.18	3270				Unspecified	-0.02	1.70		MEAS	1	Imported Channel 1	UNSP	other		3270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	127	1938-08-06		Yes	PCB	USGS	2.91	735				Unspecified	0.04	1.60		MEAS	1	Imported Channel 1	UNSP	other		735				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	128	1938-08-07		Yes	PCB	USGS	2.87	716				Unspecified	0.01	1.40		MEAS	1	Imported Channel 1	UNSP	other		716				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	129	1938-09-14		Yes	HWJ	USGS	2.34	469				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		469				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	130	1938-09-15		Yes	HWJ	USGS	2.33	468				Unspecified	0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		468				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	131	1938-12-02		Yes	TOM	USGS	2.34	484				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		484				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	132	1939-02-04		Yes	TOM	USGS	2.16	374				Unspecified	-0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		374				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	133	1939-04-15		Yes	TOM	USGS	3.00	791				Unspecified	-0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		791				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	134	1939-05-26		Yes	TOM	USGS	3.89	1390				Unspecified	0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		1390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	135	1939-07-11		Yes	LJS	USGS	2.80	671				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		671				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	136	1939-08-30		Yes	LJS	USGS	2.02	302				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		302				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	137	1939-10-13		Yes	CAT	USGS	2.10	372				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		372				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	138	1939-11-01		Yes	CAT	USGS	2.08	345				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		345				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	139	1939-11-18		Yes	PHA/  N	USGS	1.90	282				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		282				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	140	1940-01-30		Yes	LJS	USGS	1.90	261				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		261				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	141	1940-03-17		Yes	TOM	USGS	2.09	356				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		356				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	142	1940-05-06		Yes	TOM	USGS	4.16	1600				Unspecified	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		1600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	143	1940-06-04		Yes	PHA	USGS	5.88	2890				Unspecified	-0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		2890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	144	1940-07-11		Yes	EJR	USGS	2.84	724				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		724				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	145	1940-08-01		Yes	PGM	USGS	2.28	437				Unspecified	-0.03	2.10		MEAS	1	Imported Channel 1	UNSP	other		437				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	146	1940-08-06		Yes	PGM	USGS	2.24	427				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		427				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	147	1940-08-21		Yes	CAT	USGS	2.05	343				Unspecified	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		343				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	148	1940-10-07		Yes	PGM	USGS	2.58	590				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	149	1940-12-06		Yes	PGM	USGS	2.33	455				Unspecified	0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		455				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	150	1941-01-26		Yes	PGM	USGS	2.17	369				Unspecified	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		369				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	151	1941-03-08		Yes	PGM	USGS	2.08	339				Unspecified	0.03	1.60		MEAS	1	Imported Channel 1	UNSP	other		339				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	152	1941-04-14		Yes	PGM	USGS	2.85	701				Unspecified	-0.03	1.60		MEAS	1	Imported Channel 1	UNSP	other		701				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	153	1941-05-19		Yes	PGM	USGS	4.83	2070				Unspecified	-0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		2070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	154	1941-06-28		Yes	CCF	USGS	3.90	1380				Unspecified	0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		1380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	155	1941-07-28		Yes	PGM	USGS	2.51	545				Unspecified	0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		545				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	156	1941-09-01		Yes	PGM	USGS	2.43	499				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		499				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	157	1941-10-07		Yes	TOM	USGS	2.37	485				Unspecified	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		485				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	158	1941-11-27		Yes	TOM	USGS	2.41	491				Unspecified	0.02	0.90		MEAS	1	Imported Channel 1	UNSP	other		491				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	159	1942-01-31		Yes	TOM	USGS	2.26	439				Unspecified	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		439				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	160	1942-03-13		Yes	TOM	USGS	2.19	398				Unspecified	0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		398				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	161	1942-04-18		Yes	TOM	USGS	3.98	1450				Unspecified	0.04	1.00		MEAS	1	Imported Channel 1	UNSP	other		1450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	162	1942-04-30		Yes	TOM	USGS	3.72	1330				Unspecified	-0.03	1.10		MEAS	1	Imported Channel 1	UNSP	other		1330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	163	1942-05-28		Yes	TOM	USGS	6.63	3700				Unspecified	-0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		3700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	164	1942-06-08		Yes	TOM	USGS	7.39	4730				Unspecified	0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		4730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	165	1942-08-03		Yes	CCF	USGS	2.64	634				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		634				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	166	1942-09-02		Yes	CCF	USGS	2.27	430				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	167	1942-10-04		Yes	CCF	USGS	2.22	405				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		405				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	168	1942-11-12		Yes	CCF	USGS	2.23	409				Good	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		409				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	169	1942-12-18		Yes	CCF	USGS	2.20	395				Good	0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		395				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	170	1943-01-30		Yes	FAJ	USGS	2.34	433				Good	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		433				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	171	1943-04-10		Yes	TOM	USGS	3.43	1040				Good	-0.02	1.10		MEAS	1	Imported Channel 1	UNSP	other		1040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	172	1943-05-20		Yes	CAT	USGS	5.23	2470				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		2470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	173	1943-06-10		Yes	WHK	USGS	6.80	4010				Good	0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		4010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	174	1943-06-27		Yes	WTT	USGS	7.87	5170				Good	0.02	1.10		MEAS	1	Imported Channel 1	UNSP	other		5170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	175	1943-08-12		Yes	TOM	USGS	3.74	1250				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		1250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	176	1943-09-18		Yes	CAT	USGS	2.74	605				Good	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		605				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	177	1943-11-14		Yes	CAT	USGS	2.67	609				Good	0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		609				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	178	1944-01-09		Yes	AEC	USGS	2.41	413				Good	0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		413				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	179	1944-02-23		Yes	TOM	USGS	2.31	427				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		427				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	180	1944-03-28		Yes	TOM	USGS	2.20	362				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		362				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	181	1944-05-15		Yes	TOM	USGS	5.50	2600				Good	-0.04	1.20		MEAS	1	Imported Channel 1	UNSP	other		2600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	182	1944-06-16		Yes	TOM	USGS	5.25	2410				Good	0.02	1.10		MEAS	1	Imported Channel 1	UNSP	other		2410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	183	1944-08-07		Yes	TOM	USGS	2.68	615				Good	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		615				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	184	1944-09-27		Yes	WIT/RWF	USGS	2.30	418				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		418				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	185	1944-12-01		Yes	AEC	USGS	2.31	445				Unspecified	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		445				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	186	1945-01-21		Yes	RWF	USGS	2.07	337				Fair	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		337				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	187	1945-03-23		Yes	RWF	USGS	2.30	415				Good	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		415				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	188	1945-05-09		Yes	TOM	USGS	5.11	2240				Good	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		2240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	189	1945-06-15		Yes	TOM	USGS	4.71	1920				Good	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		1920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	190	1945-08-09		Yes	CAT	USGS	2.68	626				Good	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		626				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	191	1945-09-16		Yes	TOM	USGS	2.21	376				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		376				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	192	1945-11-09		Yes	AEC	USGS	2.12	340				Unspecified	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	193	1946-01-15		Yes	AEC	USGS	2.28	381				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		381				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	194	1946-03-14		Yes	AEC	USGS	2.30	413				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		413				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	195	1946-04-25		Yes	TOM	USGS	5.10	2200				Unspecified	0.03	1.00		MEAS	1	Imported Channel 1	UNSP	other		2200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	196	1946-06-01		Yes	RWR	USGS	5.91	3060				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		3060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	197	1946-07-23		Yes	AEC	USGS	3.25	935				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		935				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	199	1946-10-30		Yes	TOM	USGS	2.70	623				Unspecified	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		623				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	200	1946-12-15		Yes	RWR	USGS	2.65	597				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		597				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	201	1947-01-31		Yes	JRS	USGS	2.29	385				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		385				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	202	1947-03-16		Yes	CCF	USGS	2.39	470				Unspecified	0.02	0.90		MEAS	1	Imported Channel 1	UNSP	other		470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	203	1947-05-06		Yes	CAT	USGS	7.41	4460				Unspecified	0.04	1.20		MEAS	1	Imported Channel 1	UNSP	other		4460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	204	1947-06-11		Yes	AEC	USGS	6.05	3100				Unspecified	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		3100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	205	1947-07-24		Yes	JRS	USGS	3.61	1150				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	206	1947-08-29		Yes	RWR	USGS	2.53	496				Good	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		496				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	207	1947-10-16		Yes	CAT	USGS	3.41	969				Good	0.08	1.00		MEAS	1	Imported Channel 1	UNSP	other		969				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	208	1947-12-05		Yes	WHK	USGS	2.46	478				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		478				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	209	1948-01-10		Yes	AEC	USGS	2.50	502				Good	0.01	0.60		MEAS	1	Imported Channel 1	UNSP	other		502				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	210	1948-03-03		Yes	JRS	USGS	2.26	371				Fair	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		371				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	211	1948-04-14		Yes	AEC	USGS	2.36	428				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		428				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	212	1948-05-22		Yes	RWR	USGS	6.46	3480				Good	0.00	0.00		MEAS	1	Imported Channel 1	UNSP	other		3480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	213	1948-06-11		Yes	AEC	USGS	8.41	5820				Good	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		5820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	214	1948-07-21		Yes	AEC	USGS	3.40	976				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		976				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	215	1948-08-31		Yes	LCK	USGS	2.41	449				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		449				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	216	1948-11-05		Yes	AEC	USGS	2.51	517				Good	0.02	0.90		MEAS	1	Imported Channel 1	UNSP	other		517				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	217	1948-12-17		Yes	MFH	USGS	2.63	275				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		275				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	218	1949-02-24		Yes	LMH	USGS	2.38	418				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		418				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	219	1949-04-15		Yes	LMH	USGS	3.03	672				Good	0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		672				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	220	1949-05-23		Yes	LMH	USGS	6.53	3340				Good	-0.04	1.40		MEAS	1	Imported Channel 1	UNSP	other		3340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	221	1949-06-18		Yes	LMH	USGS	5.16	2140				Good	-0.04	1.50		MEAS	1	Imported Channel 1	UNSP	other		2140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	222	1949-07-28		Yes	RCO	USGS	2.80	708				Fair	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		708				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	223	1949-08-27		Yes	LMH	USGS	2.36	431				Good	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		431				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	224	1949-10-04		Yes	AEC	USGS	2.40	458				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		458				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	225	1949-11-20		Yes	BMC	USGS	2.26	401				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		401				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	226	1950-01-19		Yes	JRS	USGS	2.47	464				Good	0.01		IceShore	MEAS	1	Imported Channel 1	UNSP	other		464				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	227	1950-03-15		Yes	JRS	USGS	2.32	421				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		421				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	228	1950-05-05		Yes	RFB	USGS	3.24	876				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		876				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	229	1950-05-31		Yes	BMC	USGS	7.10	4170				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		4170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	230	1950-06-22		Yes	LCK	USGS	8.33	5400				Good	0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		5400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	231	1950-08-04		Yes	RFW/LCK	USGS	3.35	985				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		985				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	232	1950-09-27		Yes	RFW	USGS	2.93	762				Good	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		762				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	233	1950-11-10		Yes	GRF	USGS	2.64	585				Good	0.10	1.40		MEAS	1	Imported Channel 1	UNSP	other		585				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	234	1950-12-13		Yes	LCK	USGS	2.54	499				Good	-0.03	0.90		MEAS	1	Imported Channel 1	UNSP	other		499				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	235	1951-02-02		Yes	LCK/JEC	USGS	2.51	460				Good	-0.01	1.40		MEAS	1	Imported Channel 1	UNSP	other		460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	236	1951-03-10		Yes	LCK	USGS	2.38	457				Good	0.02	0.80	IceShore	MEAS	1	Imported Channel 1	UNSP	other		457				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	237	1951-04-18		Yes	LCK	USGS	5.17	2370				Good	0.05	0.90		MEAS	1	Imported Channel 1	UNSP	other		2370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	238	1951-05-20		Yes	WHT	USGS	7.38	4330				Good	-0.03	1.00		MEAS	1	Imported Channel 1	UNSP	other		4330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	239	1951-06-15		Yes	WHT	USGS	7.77	4890				Good	0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		4890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	240	1951-07-14		Yes	BMC	USGS	5.09	2120				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		2120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	241	1951-08-23		Yes	GEL	USGS	3.40	986				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		986				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	242	1951-10-07		Yes	AEC	USGS	2.80	638				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		638				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13296500	243	1951-11-19		Yes	AEC	USGS	2.62	551				Good	0.04	0.90		MEAS	1	Imported Channel 1	UNSP	other		551				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
