#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:10 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13302500 SALMON RIVER AT SALMON ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13302500	119	1934-06-21		Yes	EGB	USGS	3.06	1640				Unspecified	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		1640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	120	1934-07-31		Yes	LRS	USGS	2.23	683				Unspecified	-0.01	1.40		MEAS	1	Imported Channel 1	UNSP	other		683				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	121	1934-10-28		Yes	EGB	USGS	2.56	1060				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	122	1935-02-05		Yes	TOM	USGS	2.21	673				Unspecified	0.01	1.40		MEAS	1	Imported Channel 1	UNSP	other		673				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	123	1935-04-17		Yes	TOM	USGS	2.90	1440				Unspecified	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		1440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	124	1935-05-05		Yes	221	USGS		1620				Unspecified	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		1620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	125	1935-05-29		Yes	LRS	USGS	4.43	4370				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		4370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	126	1935-06-25		Yes	LRS	USGS	4.18	3740				Unspecified	-0.04	1.50		MEAS	1	Imported Channel 1	UNSP	other		3740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	127	1935-07-21		Yes	LRS	USGS	3.02	1570				Unspecified	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		1570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	128	1935-08-23		Yes	LRS	USGS	2.27	729				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		729				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	129	1935-10-03		Yes	EGB/  J	USGS	2.26	686				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		686				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	130	1935-11-21		Yes	LRS	USGS	2.44	939				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		939				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	131	1936-04-13		Yes	JRT	USGS	2.54	1080				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	132	1936-04-22		Yes	JRT	USGS	4.06	3510				Unspecified	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		3510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	133	1936-05-02		Yes	TOM	USGS	3.88	3080				Unspecified	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		3080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	134	1936-06-13		Yes	PCB	USGS	4.56	4630				Unspecified	-0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		4630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	135	1936-07-13		Yes	EGB	USGS	3.09	1600				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		1600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	136	1936-07-14		Yes	EGB	USGS	3.04	1590				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		1590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	137	1936-08-29		Yes	FCC	USGS	2.44	790				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	138	1936-09-28		Yes	TOM	USGS	2.42	763				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		763				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	139	1936-11-20		Yes	JRT	USGS	2.59	1100				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	140	1937-03-28		Yes	TOM	USGS	2.49	827				Unspecified	0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		827				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	141	1937-06-05		Yes	PCB	USGS	3.84	2860				Unspecified	0.00	1.90		MEAS	1	Imported Channel 1	UNSP	other		2860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	142	1937-06-09		Yes	PCB	USGS	3.56	2410				Unspecified	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		2410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	143	1937-07-18		Yes	TOM	USGS	2.60	992				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		992				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	144	1937-08-29		Yes	TOM	USGS	1.99	451				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		451				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	145	1937-10-12		Yes	TOM	USGS	2.36	745				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		745				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	146	1937-12-07		Yes	TOM	USGS	2.43	788				Unspecified	0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		788				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	147	1938-02-17		Yes	TOM	USGS	2.40	764				Unspecified	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		764				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	148	1938-04-19		Yes	TOM	USGS	3.36	2040				Unspecified	0.02	1.10		MEAS	1	Imported Channel 1	UNSP	other		2040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	149	1938-05-23		Yes	FCC	USGS	4.32	4040				Unspecified	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		4040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	150	1938-06-19		Yes	EGB	USGS	5.33	6440				Unspecified	-0.03	1.90		MEAS	1	Imported Channel 1	UNSP	other		6440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	151	1938-08-01		Yes	PCB	USGS	3.27	1830				Unspecified	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		1830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	152	1938-09-18		Yes	HWJ	USGS	2.60	1010				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	153	1938-11-19		Yes	TOM	USGS	2.83	1250				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	154	1939-02-01		Yes	TOM	USGS	2.49	829				Unspecified	0.02	0.90		MEAS	1	Imported Channel 1	UNSP	other		829				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	155	1939-04-14		Yes	TOM	USGS	3.06	1540				Unspecified	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		1540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	156	1939-05-29		Yes	TOM	USGS	3.69	2550				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		2550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	157	1939-07-09		Yes	LJS	USGS	3.04	1450				Unspecified	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		1450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	158	1939-08-28		Yes	LJS	USGS	2.29	684				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		684				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	159	1939-10-26		Yes	CAT	USGS	2.69	969				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		969				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	160	1940-01-10		Yes	LJS	USGS	2.66	946				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		946				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	161	1940-01-28		Yes	LJS	USGS	2.72	913				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		913				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	162	1940-03-15		Yes	TOM	USGS	2.60	868				Unspecified	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		868				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	163	1940-05-07		Yes	TOM	USGS	3.64	2220				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		2220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	164	1940-06-07		Yes	PHA	USGS	4.55	3840				Unspecified	-0.03	4.10		MEAS	1	Imported Channel 1	UNSP	other		3840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	165	1940-07-12		Yes	EJR	USGS	2.94	1270				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	166	1940-08-04		Yes	PGM	USGS	2.43	770				Unspecified	-0.02	1.70		MEAS	1	Imported Channel 1	UNSP	other		770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	167	1940-08-23		Yes	CAT	USGS	2.36	595				Unspecified	0.04	1.30		MEAS	1	Imported Channel 1	UNSP	other		595				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	168	1940-08-24		Yes	CAT	USGS	2.35	640				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	169	1940-10-08		Yes	PGM	USGS	3.10	1450				Unspecified	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		1450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	170	1940-12-08		Yes	PGM	USGS	2.76	1050				Unspecified	-0.01	1.60		MEAS	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	171	1941-01-27		Yes	PGM	USGS	2.66	945				Unspecified	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		945				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	172	1941-03-13		Yes	PGM	USGS	2.64	925				Unspecified	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		925				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	173	1941-04-12		Yes	PGM	USGS	2.90	1230				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	174	1941-05-22		Yes	PGM	USGS	4.04	2980				Unspecified	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		2980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	175	1941-06-30		Yes	CCF	USGS	3.74	2400				Unspecified	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		2400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	176	1941-07-29		Yes	RGM	USGS	3.08	1450				Unspecified	0.02	1.60		MEAS	1	Imported Channel 1	UNSP	other		1450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	177	1941-09-03		Yes	RGM	USGS	2.88	1160				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		1160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	178	1941-10-08		Yes	TOM	USGS	3.00	1290				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	179	1941-11-26		Yes	TOM	USGS	2.97	1310				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		1310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	180	1942-03-14		Yes	TOM	USGS	2.82	1170				Unspecified	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		1170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	181	1942-04-20		Yes	TOM	USGS	3.99	2920				Unspecified	0.04	1.00		MEAS	1	Imported Channel 1	UNSP	other		2920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	182	1942-05-02		Yes	TOM	USGS	3.72	2480				Unspecified	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		2480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	183	1942-05-29		Yes	TOM	USGS	5.85	7380				Unspecified	-0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		7380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	184	1942-06-10		Yes	TOM	USGS	6.57	10100				Unspecified	-0.23	1.30		MEAS	1	Imported Channel 1	UNSP	other		10100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	185	1942-08-01		Yes	CCF	USGS	3.22	1410				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		1410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	186	1942-09-03		Yes	CCF	USGS	2.78	936				Unspecified	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		936				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	187	1942-10-03		Yes	CCF	USGS	2.78	953				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		953				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	188	1942-11-11		Yes	CCF	USGS	3.04	1230				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		1230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	189	1942-12-17		Yes	CCF	USGS	2.93	1050				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	190	1943-01-27		Yes	FAJ	USGS	3.06	1200				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	191	1943-04-11		Yes	TOM	USGS	3.80	2330				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		2330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	192	1943-05-22		Yes	CAT	USGS	4.76	4190				Unspecified	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		4190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	193	1943-06-11		Yes	WHK	USGS	5.86	6710				Unspecified	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		6710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	194	1943-06-29		Yes	WTT	USGS	6.62	9100				Unspecified	0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		9100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	195	1943-08-11		Yes	TOM	USGS	3.94	2490				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		2490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	196	1943-09-19		Yes	CAT	USGS	3.16	1300				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	197	1943-11-16		Yes	AEC/CAT	USGS	3.35	1600				Unspecified	-0.01	2.20		MEAS	1	Imported Channel 1	UNSP	other		1600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	198	1944-01-12		Yes	AEC	USGS	2.74	854				Unspecified	0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		854				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	199	1944-02-24		Yes	TOM	USGS	3.01	1140				Unspecified	0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	200	1944-03-29		Yes	TOM	USGS	2.90	1030				Unspecified	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	201	1944-05-14		Yes	TOM	USGS	4.38	3250				Unspecified	0.02	1.10		MEAS	1	Imported Channel 1	UNSP	other		3250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	202	1944-06-18		Yes	TOM	USGS	5.10	5060				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		5060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	203	1944-08-08		Yes	TOM	USGS	3.30	1510				Unspecified	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		1510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	204	1944-09-26		Yes	RWF/WIT	USGS	2.93	1100				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	205	1944-11-28		Yes	AEC	USGS	3.14	1320				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	206	1945-01-18		Yes	RWF	USGS	2.93	1070				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	207	1945-03-19		Yes	RWF	USGS	2.88	1010				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	208	1945-05-11		Yes	TOM	USGS	4.59	3650				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		3650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	209	1945-06-17		Yes	TOM	USGS	4.35	3130				Good	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		3130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	210	1945-08-08		Yes	CAT	USGS	3.16	1310				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		1310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	211	1945-09-14		Yes	TOM	USGS	2.73	890				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	212	1945-11-11		Yes	AEC	USGS	3.11	1230				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		1230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	213	1946-01-19		Yes	AEC	USGS	2.83	928				Good	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		928				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	214	1946-03-12		Yes	AEC	USGS	3.08	1220				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		1220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	215	1946-04-26		Yes	TOM	USGS	4.70	3910				Fair	0.06	1.00		MEAS	1	Imported Channel 1	UNSP	other		3910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	216	1946-06-03		Yes	RWR	USGS	5.17	4950				Good	0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		4950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	217	1946-07-24		Yes	AEC	USGS	3.43	1540				Good	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		1540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	218	1946-09-10		Yes	TOM	USGS	3.20	1330				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		1330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	219	1946-10-31		Yes	TOM	USGS	3.37	1640				Good	0.00	0.90		UNSP	1	Imported Channel 1	UNSP	other		1640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	220	1946-12-16		Yes	RWR	USGS	3.31	1520				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		1520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	221	1947-02-01		Yes	197	USGS	2.96	1000				Fair	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		1000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	222	1947-03-17		Yes	CCF	USGS	3.35	1510				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		1510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	223	1947-05-05		Yes	CAT	USGS	6.13	7380				Excellent	0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		7380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	224	1947-06-15		Yes	AEC	USGS	5.08	4690				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		4690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	225	1947-07-25		Yes	JRS	USGS	3.80	2220				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		2220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	226	1947-09-01		Yes	RWR	USGS	3.01	1100				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	227	1947-10-18		Yes	CAT	USGS	3.65	1860				Good	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		1860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	228	1947-12-09		Yes	WHK	USGS	3.15	1280				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		1280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	229	1948-01-12		Yes	AEC	USGS	3.20	1330				Good	0.02	0.70		MEAS	1	Imported Channel 1	UNSP	other		1330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	230	1948-03-04		Yes	JRS	USGS	2.90	1030				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	231	1948-04-16		Yes	AEC	USGS	3.03	1140				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	232	1948-05-20		Yes	RWR	USGS	5.75	6330				Excellent	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		6330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	233	1948-06-13		Yes	AEC	USGS	6.58	8770				Good	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		8770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	234	1948-07-23		Yes	AEC	USGS	3.50	1930				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		1930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	235	1948-09-02		Yes	LCK	USGS	2.81	1000				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		1000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	236	1948-11-13		Yes	AEC	USGS	3.16	1460				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	237	1948-12-11		Yes	MFH	USGS	3.10	1390				Unspecified	0.00	2.30		MEAS	1	Imported Channel 1	UNSP	other		1390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	238	1949-02-28		Yes	AEC/LMH	USGS	4.00	1290				Poor	-0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		1290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	239	1949-03-18		Yes	AEC	USGS	3.03	1280				Good	0.02	1.10		MEAS	1	Imported Channel 1	UNSP	other		1280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	240	1949-04-16		Yes	LMH	USGS	3.18	1400				Good	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		1400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13302500	241	1949-05-21		Yes	LMH	USGS	5.76	6570				Good	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		6570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
