#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:07 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13307000 SALMON RIVER NR SHOUP ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13307000	367	2010-04-27 13:15:30	MDT	Yes	NDJ	USGS	3.17	2670				Good	0.00	0.20	Clear	MEAS	1	Salmon Shoup	MBOT	QADCP	VADCP	2670	163	887	3.01	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	100.00
USGS	13307000	368	2010-06-03 09:28:30	MDT	Yes	NDJ/LAA	USGS	5.15	5780				Good	0.01	0.30	Clear	MEAS	1	Salmon Shoup	MBOT	QADCP	VADCP	5780	187	1190	4.88	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	13307000	369	2010-07-20 09:38:25	MDT	Yes	NDJ/LAA	USGS	3.37	2910				Good	-0.01	0.30	Clear	MEAS	1	Salmon Shoup	MBOT	QADCP	VADCP	2910	175	867	3.36	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	13307000	370	2010-09-02 09:42:11	MDT	Yes	NDJ/LAA	USGS	2.32	1590				Good	0.00	0.30	Clear	MEAS	1	Salmon Shoup	MBOT	QADCP	VADCP	1590	175	700	2.28	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	13307000	371	2010-10-21 09:44:10	MDT	Yes	NDJ/LAA	USGS	2.63	1970				Good	-0.01	0.40	Clear	MEAS	1	Salmon Shoup	MBOT	QADCP	VADCP	1970	175	738	2.67	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	13307000	372	2010-12-14 15:44:30	MST	Yes	JEB/DGC	USGS	2.65	1980				Good	0.00	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	1980	169	742	2.69	FIRM	BLDR	EVEN	unkn	EVEN	STND	ATGA	
USGS	13307000	373	2011-03-22 10:21:52	MDT	Yes	LAA/SGL	USGS	2.47	1740				Good	0.00	0.30	Clear	MEAS	1	SALMON SHOUP	MBOT	QADCP	VADCP	1740	178	728	2.40	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	13307000	374	2011-05-05 12:25:43	MDT	Yes	LAA/SGL	USGS	2.79	2120				Good	0.00	0.30	Clear	MEAS	1	SALMON SHOUP	MBOT	QADCP	VADCP	2120	176	785	2.70	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	13307000	375	2011-06-14 10:22:18	MDT	Yes	SL/LADG	USGS	8.76	14700				Fair	0.03	0.20	Clear	OTHR	1	SALMON SHOUP	MBOT	QADCP	VADCP	14400	300	2010	7.17	FIRM	GRVL	UNEV	unkn	EVEN	STND	UPST	2000.00
USGS	13307000	376	2011-09-07 09:34:34	MDT	Yes	LAA/SGL	USGS	2.37	1560				Good	0.00	0.30	VegetationLight	MEAS	1	SALMON SHOUP	MBOT	QADCP	VADCP	1560	174	712	2.19	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	13307000	377	2011-10-19 09:27:36	MDT	Yes	LAA/SGL	USGS	3.14	2580				Good	0.00	0.30	Clear	MEAS	1	SALMON SHOUP	MBOT	QADCP	VADCP	2580	175	847	3.05	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	13307000	378	2012-03-20 11:54:55	MDT	Yes	DGC/LAA	USGS	2.72	1960				Good	0.00	0.20	Clear	MEAS	1	Shoup	MBOT	QADCP	VADCP	1960	165	840	2.33	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	13307000	379	2012-05-11 09:16:49	MDT	Yes	DGC/LAA	USGS	5.39	6400				Good	0.00	0.30	Clear	MEAS	1	Salmon Shoup	RC	QADCP	VADCP	6400	188	1240	5.16	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	13307000	380	2012-08-14 09:43:33	MDT	Yes	KFK/DLH	USGS	2.24	1410				Good	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	1410	180	729	1.94	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	13307000	381	2012-10-17 09:58:24	MDT	Yes	DLH/JOG	USGS	2.51	1720				Good	0.00	0.20	Clear	MEAS	1	Salmon River	MBOT	QADCP	VADCP	1720	176	721	2.40	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	13307000	382	2013-03-26 10:10:57	MDT	Yes	DLH/JOG	USGS	2.29	1570				Fair	-0.01	0.30	Clear	MEAS	1	Salmon	MBOT	QADCP	VADCP	1570	168	748	2.09	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	13307000	383	2013-05-29 16:05:51	MDT	No	JEB/JWJ	USGS	4.10	3530				Unspecified	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	-3530	177	763	-4.68	FIRM	BLDR	EVEN	unkn	EVEN	STND	ATGA	
USGS	13307000	384	2013-05-29 18:24:30	MDT	No	JEB/JWJ	USGS	4.10	3910				Good	0.01	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	3910	173	1040	3.76	FIRM	BLDR	EVEN	unkn	EVEN	STND	ATGA	
USGS	13307000	385	2013-07-10 14:35:25	MDT	Yes	JWJ/JEB	USGS	2.60	1900				Good	0.00	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	1900	170	791	2.40	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	13307000	386	2013-09-11 15:04:00	MDT	Yes	NDJ/SGL	USGS	1.73	950				Good	0.00	0.30	VegetationLight	MEAS	1	main	MBOT	QADCP	VADCP	950	163	578	1.64	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	20.00
USGS	13307000	387	2013-11-05 16:43:21	MST	Yes	JWJ/BVK	USGS	2.48	1750				Good	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	1750	166	627	2.79	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	60.00
USGS	13307000	388	2014-03-18 17:10:44	MDT	Yes	BVK/JWJ	USGS	2.59	2010				Good	-0.01	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	2010	170	789	2.54	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	30.00
USGS	13307000	389	2014-05-14 10:17:03	MDT	Yes	BVK/JWJ	USGS	4.28	4380				Good	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	4380	173	1110	3.94	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	30.00
USGS	13307000	390	2014-06-11 10:17:58	MDT	Yes	BVK/JEB	USGS	6.21	7850				Good	0.01	0.30	Clear	MEAS	1	Main.	RC	QADCP	VADCP	7850	195	1390	5.64	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	13307000	391	2014-07-24 14:22:00	MDT	Yes	BVK/JWJ	USGS	2.76	2070				Fair	-0.01	0.20	Clear	MEAS	1	main	RC	QADCP	VADCP	2070	190	725	2.87	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	600.00
USGS	13307000	392	2014-09-04 10:19:30	MDT	Yes	BVK/SGL	USGS	2.21	1450				Good	0.00	0.30	Clear	MEAS	1	main	RC	QADCP	VADCP	1450	210	661	2.19	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	13307000	393	2014-10-28 15:50:00	MDT	Yes	BVK/SGL	USGS	2.72	1970				Good	0.00	0.30	Clear	MEAS	1	main	RC	QADCP	VADCP	1970	191	753	2.62	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	13307000	394	2015-03-18 10:09:30	MDT	Yes	WRE/JEB	USGS	3.46	3090				Good	0.00	0.30	Clear	MEAS	1	Main	RC	QADCP	VADCP	3090	172	935	3.31	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	13307000	395	2015-04-28 09:06:30	MDT	Yes	BVK/WRE	USGS	3.59	3270				Good	0.00	0.30	Clear	MEAS	1	main	RC	QADCP	VADCP	3270	172	982	3.33	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	13307000	396	2015-05-27 13:11:53	MDT	Yes	BVK/WRE	USGS	5.31	6340				Good	-0.01	0.30	Clear	MEAS	1	Main	RC	QADCP	VADCP	6340	178	1270	5.01	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	13307000	397	2015-07-07 14:10:58	MDT	Yes	WRE/BVK	USGS	2.38	1660				Fair	0.00	0.40	Clear	MEAS	1	Main	RC	QADCP	VADCP	1660	173	731	2.27	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	13307000	398	2015-08-25 13:19:22	MDT	Yes	WRE/BVK	USGS	1.77	985				Good	0.00	0.40	Clear	MEAS	1	Main	RC	QADCP	VADCP	985	157	642	1.53	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	50.00
USGS	13307000	399	2015-10-06 13:30:51	MDT	Yes	WRE/RDM	USGS	2.23	1450				Good	0.00	0.30	Clear	MEAS	1	Main	RC	QADCP	VADCP	1450	162	702	2.07	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	13307000	400	2015-11-17 13:02:41	MST	Yes	RDM/WRE	USGS	2.45	1710				Good	0.00	0.30	Clear	MEAS	1	Main	RC	QADCP	VADCP	1710	168	783	2.19	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	13307000	401	2016-01-21 12:18:33	MST	Yes	WRE/RDM	USGS	3.45	1640				Good	-0.02	0.50	IceCover	BYPS	1	Main	RC	QADCP	VADCP	1650	190	568	2.90	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	5280.00
USGS	13307000	402	2016-03-02 13:55:44	MST	Yes	WRE/RDM	USGS	2.41	1710				Good	0.00	0.40	Clear	MEAS	1	Main	RC	QADCP	VADCP	1710	169	769	2.22	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	13307000	403	2016-04-13 14:48:33	MDT	Yes	WRE/RDM	USGS	4.93	5530				Good	-0.01	0.50	Clear	MEAS	1	Main	RC	QADCP	VADCP	5530	179	1210	4.56	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	13307000	404	2016-05-24 13:22:29	MDT	Yes	WRE/RDM	USGS	5.61	6920				Fair	-0.01	0.30	Clear	MEAS	1	Main	RC	QADCP	VADCP	6920	188	1310	5.29	FIRM	CBLS	EVEN	unkn	UNEV	STND	UPST	20.00
USGS	13307000	405	2016-07-06 16:07:47	MDT	Yes	WRE/RDM	USGS	3.08	2490				Good	0.00	0.30	VegetationLight	MEAS	1	Main	RC	QADCP	VADCP	2490	181	837	2.97	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	25.00
USGS	13307000	406	2016-08-16 14:48:18	MDT	Yes	WRE/RDM	USGS	1.82	1050				Good	0.00	0.30	Clear	MEAS	1	Main	RC	QADCP	VADCP	1050	163	652	1.61	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	20.00
USGS	13307000	407	2016-10-04 13:32:03	MDT	Yes	RDM/WRE	USGS	2.37	1630				Fair	0.00	0.30	Clear	MEAS	1	Main	RC	QADCP	VADCP	1630	170	732	2.23	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	50.00
