#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:09 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13317000 SALMON RIVER AT WHITE BIRD ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13317000	39	1926-08-09		Yes	BJ	USGS	1.70	2920				Unspecified	0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		2920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	40	1926-09-07		Yes	BJ	USGS	1.87	3300				Unspecified	0.02	1.10		MEAS	1	Imported Channel 1	UNSP	other		3300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	41	1926-10-07		Yes	CGP	USGS	2.22	3940				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		3940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	42	1927-03-29		Yes	CGP	USGS	2.76	4710				Unspecified	0.04	1.70		MEAS	1	Imported Channel 1	UNSP	other		4710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	43	1927-05-04		Yes	CGP	USGS	8.51	19900				Unspecified	-0.06	2.00		MEAS	1	Imported Channel 1	UNSP	other		19900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	44	1927-05-26		Yes	BJ	USGS	10.80	30100				Unspecified	0.13	2.20		MEAS	1	Imported Channel 1	UNSP	other		30100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	45	1927-06-14		Yes	BJ	USGS	18.53	73200				Unspecified	-0.10	1.30		OTHR	1	Imported Channel 1	UNSP	other		73200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	46	1927-06-28		Yes	BJ	USGS	15.02	50800				Unspecified	-0.15	2.20		OTHR	1	Imported Channel 1	UNSP	other		50800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	47	1927-07-10		Yes	BJ	USGS	9.07	23000				Unspecified	-0.02	1.70		MEAS	1	Imported Channel 1	UNSP	other		23000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	48	1927-07-11		Yes	BJ	USGS	8.78	21900				Unspecified	-0.11	1.80		MEAS	1	Imported Channel 1	UNSP	other		21900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	49	1927-07-29		Yes	CGP	USGS	4.82	9320				Unspecified	0.01	2.70		MEAS	1	Imported Channel 1	UNSP	other		9320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	50	1927-08-27		Yes	CGP	USGS	3.08	5330				Unspecified	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		5330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	51	1927-11-16		Yes	BJ	USGS	4.41	7950				Unspecified	0.05	1.30		MEAS	1	Imported Channel 1	UNSP	other		7950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	52	1928-02-25		Yes	FMV	USGS	2.46	4130				Unspecified	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		4130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	53	1928-05-16		Yes	BJ	USGS	14.62	48000				Unspecified	-0.04	2.50		MEAS	1	Imported Channel 1	UNSP	other		48000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	54	1928-06-09		Yes	BJ	USGS	10.98	30100				Unspecified	-0.08	2.30		MEAS	1	Imported Channel 1	UNSP	other		30100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	55	1928-06-14		Yes	BJ	USGS	9.95	26600				Unspecified	-0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		26600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	56	1928-07-30		Yes	CGP	USGS	3.71	6430				Unspecified	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		6430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	57	1928-10-02		Yes	WJP	USGS	2.42	4100				Unspecified	0.00	2.20		MEAS	1	Imported Channel 1	UNSP	other		4100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	58	1929-03-31		Yes	FMV	USGS	3.10	5330				Unspecified	-0.03	1.50		MEAS	1	Imported Channel 1	UNSP	other		5330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	59	1929-05-11		Yes	CGP/FCC	USGS	5.11	9950				Unspecified	-0.03	1.90		UNSP	1	Imported Channel 1	UNSP	other		9950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	60	1929-05-25		Yes	CGP	USGS	14.38	46500				Unspecified	-0.05	1.90		MEAS	1	Imported Channel 1	UNSP	other		46500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	61	1929-07-08		Yes	RGK	USGS	6.19	12600				Unspecified	0.01	2.10		MEAS	1	Imported Channel 1	UNSP	other		12600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	62	1929-11-12		Yes	FCC	USGS	2.08	3610				Unspecified	-0.01	2.50		MEAS	1	Imported Channel 1	UNSP	other		3610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	63	1930-03-03		Yes	RGK	USGS	2.23	3750				Unspecified	-0.02	1.70		MEAS	1	Imported Channel 1	UNSP	other		3750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	64	1930-04-11		Yes	FCC	USGS	6.97	15200				Unspecified	0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		15200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	65	1930-05-09		Yes	FMV	USGS	8.42	19700				Unspecified	-0.03	2.20		MEAS	1	Imported Channel 1	UNSP	other		19700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	66	1930-05-30		Yes	CGP	USGS	12.82	39500				Unspecified	0.06	2.20		MEAS	1	Imported Channel 1	UNSP	other		39500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	67	1930-07-20		Yes	WVI	USGS	3.57	6190				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		6190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	68	1930-08-31		Yes	WVI	USGS	1.98	3350				Unspecified	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		3350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	69	1931-01-08		Yes	RGK/JRT	USGS	11.95	3190				Unspecified	0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		3190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	70	1931-01-09		Yes	WVI	USGS	11.96	3070				Unspecified	-0.04	1.60		MEAS	1	Imported Channel 1	UNSP	other		3070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	72	1931-03-20		Yes	JRT/WIT	USGS	12.91	5050				Unspecified	-0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		5050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	71	1931-03-20		Yes	WIT/JRT	USGS	12.90	4880				Unspecified	0.04	1.80		MEAS	1	Imported Channel 1	UNSP	other		4880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	73	1931-04-07		Yes	FMV/PCB	USGS	13.80	6450				Unspecified	0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		6450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	74	1931-05-05		Yes	JRT	USGS	18.32	19500				Unspecified	0.05	1.80		MEAS	1	Imported Channel 1	UNSP	other		19500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	75	1931-05-27		Yes	JAA	USGS	18.98	21700				Unspecified	-0.04	1.90		MEAS	1	Imported Channel 1	UNSP	other		21700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	76	1931-06-02		Yes	JAA	USGS	18.43	19600				Unspecified	-0.05	2.90		MEAS	1	Imported Channel 1	UNSP	other		19600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	77	1931-06-27		Yes	FCC	USGS	13.53	6150				Unspecified	-0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		6150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	78	1931-08-06		Yes	LRS/FCC	USGS	11.35	2360				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		2360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	79	1931-08-11		Yes	PCB	USGS	11.22	2320				Unspecified	0.00	1.90		MEAS	1	Imported Channel 1	UNSP	other		2320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	80	1931-10-19		Yes	JAA	USGS	11.64	2860				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		2860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	81	1931-11-18		Yes	WIT	USGS	11.96	3320				Unspecified	0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		3320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	82	1932-01-29		Yes	JAA	USGS	11.49	2660				Unspecified	0.02	1.40		MEAS	1	Imported Channel 1	UNSP	other		2660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	83	1932-03-24		Yes	JAA	USGS	13.15	5210				Unspecified	-0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		5210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	84	1932-04-18		Yes	WIT	USGS	16.53	13400				Unspecified	-0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		13400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	85	1932-05-28		Yes	JAA	USGS	20.98	31000				Unspecified	-0.03	1.70		MEAS	1	Imported Channel 1	UNSP	other		31000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	86	1932-06-23		Yes	JAA	USGS	24.41	50600				Unspecified	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		50600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	87	1932-07-30		Yes	FCC	USGS	14.13	7600				Unspecified	-0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		7600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	88	1932-10-02		Yes	LRS	USGS	12.16	3470				Unspecified	0.00	1.90		MEAS	1	Imported Channel 1	UNSP	other		3470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	89	1933-01-22		Yes	LRS	USGS	11.89	3130				Unspecified	0.02	2.80		MEAS	1	Imported Channel 1	UNSP	other		3130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	90	1933-03-08		Yes	LRS	USGS	12.12	3470				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		3470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	91	1933-04-05		Yes	LRS	USGS	13.50	5950				Unspecified	0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		5950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	92	1933-05-07		Yes	LRS	USGS	16.10	12100				Unspecified	0.01	2.20		MEAS	1	Imported Channel 1	UNSP	other		12100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	93	1933-06-12		Yes	LRS	USGS	28.88	75100				Unspecified	-0.03	1.80		MEAS	1	Imported Channel 1	UNSP	other		75100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	94	1933-06-21		Yes	LRS	USGS	23.62	42500				Unspecified	-0.12	2.10		MEAS	1	Imported Channel 1	UNSP	other		42500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	95	1933-07-11		Yes	JRT	USGS	15.98	12300				Unspecified	-0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		12300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	96	1933-08-26		Yes	JAA	USGS	12.33	3870				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		3870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	97	1933-09-01		Yes	JAA	USGS	12.25	3680				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		3680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	98	1933-10-06		Yes	EGB	USGS	12.15	3540				Unspecified	-0.02	1.90		MEAS	1	Imported Channel 1	UNSP	other		3540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	99	1933-12-03		Yes	LRS	USGS	11.82	3130				Unspecified	0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		3130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	100	1934-01-06		Yes	WIT	USGS	13.02	5140				Unspecified	-0.01	1.40		MEAS	1	Imported Channel 1	UNSP	other		5140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	101	1934-04-21		Yes	LRS	USGS	19.76	24700				Unspecified	0.06	1.70		MEAS	1	Imported Channel 1	UNSP	other		24700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	102	1934-05-15		Yes	LRS	USGS	18.90	21300				Unspecified	-0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		21300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	103	1934-06-29		Yes	LRS	USGS	13.86	6740				Unspecified	-0.04	1.40		MEAS	1	Imported Channel 1	UNSP	other		6740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	104	1934-08-14		Yes	FCC	USGS	11.41	2560				Unspecified	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		2560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	105	1934-10-16		Yes	JRT	USGS	11.77	3120				Unspecified	0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		3120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	106	1935-01-15		Yes	LRS	USGS	11.77	3060				Unspecified	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		3060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	107	1935-04-01		Yes	LRS	USGS	12.35	3900				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		3900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	108	1935-04-27		Yes	LRS	USGS	16.06	12300				Unspecified	0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		12300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	109	1935-05-03		Yes	LRS	USGS	16.32	13300				Unspecified	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		13300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	110	1935-05-18		Yes	JRT	USGS	19.06	22700				Unspecified	-0.08	2.00		MEAS	1	Imported Channel 1	UNSP	other		22700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	111	1935-05-31		Yes	JRT	USGS	22.96	41000				Unspecified	0.04	1.90		MEAS	1	Imported Channel 1	UNSP	other		41000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	112	1935-06-18		Yes	JRT	USGS	19.47	23600				Unspecified	-0.03	1.70		MEAS	1	Imported Channel 1	UNSP	other		23600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	113	1935-06-25		Yes	JRT	USGS	17.55	17000				Unspecified	0.04	1.50		MEAS	1	Imported Channel 1	UNSP	other		17000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	114	1935-07-19		Yes	JRT	USGS	13.70	6380				Unspecified	-0.01	1.60		MEAS	1	Imported Channel 1	UNSP	other		6380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	115	1935-08-10		Yes	JRT	USGS	12.18	3710				Unspecified	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		3710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	116	1935-09-09		Yes	TOM	USGS	11.56	2770				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		2770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13317000	117	1935-10-26		Yes	FCC	USGS	11.88	3180				Unspecified	0.02	2.20		MEAS	1	Imported Channel 1	UNSP	other		3180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
