#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06917240 MARMATON R NR UNIONTOWN, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06917240	90	2009-10-01 09:17:30	CDT	Yes	MKL	USGS	0.71	46.5	0009	-0.04	-0.4	GOOD	0.00	0.48	LGDB	MEAS	1		WADE	QSCMM	VADV	46.5	45.0	29.0	1.60	FIRM	GRVL	EVEN	UNSP	UNSP	UNSP	UPST	1900
USGS	06917240	91	2009-11-19 09:01:30	CST	Yes	MKL	USGS	1.16	98.5	0009	0.00	-1.5	GOOD	-0.01	0.45	CLER	MEAS	1		WADE	QSCMM	VADV	98.5	53.0	50.2	1.96	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	1900
USGS	06917240	92	2009-12-21 11:03:30	CST	Yes	MKL	USGS	0.11	11.4	0009	0.12	1.8	GOOD	0.00	0.48	CLER	MEAS	1		WADE	QSCMM	VADV	11.4	37.0	16.6	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	93	2010-01-12 15:03:30	CST	Yes	MKL	USGS	0.51	32.6	0009	0.03	0.3	FAIR	0.00	0.45	SICE	MEAS	1		WADE	QSCMM	VADV	32.6	33.0	22.1	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	150
USGS	06917240	94	2010-03-05 09:19:30	CST	Yes	MKL	USGS	0.52	40.8	0009	0.09	1.2	GOOD	0.00	0.55	CLER	MEAS	1		WADE	QSCMM	VADV	40.8	47.0	30.7	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	95	2010-04-21 11:02:30	CDT	Yes	MJA	USGS	0.13	11.9	0009	0.12	-1.7	GOOD	0.00	0.68	CLER	UNSP	1		WADE	QSCMM	VADV	11.9	33.0	24.3	0.49	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	UPST	2000
USGS	06917240	96	2010-06-03 10:28:00	CDT	Yes	MKL	USGS	0.01	8.22	0009	0.14	-0.1	GOOD	0.00	0.25	LGDB	MEAS	1	Channel 1	WADE	QSCMM	VADV	8.22	36.0	15.1	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	97	2010-06-30 13:23:00	CDT	Yes	MKL	USGS	-0.13	4.17	0010		-4.1	GOOD	0.00	0.67	CLER	MEAS	1	1	WADE	QSCMM	VADV	4.17	33.4	10.3	0.41	FIRM	BLDR	EVEN	STDY	UNSP	UNSP	UNSP	
USGS	06917240	98	2010-08-10 09:28:00	CDT	Yes	MKL	USGS	-0.24	2.72	0010		5.0	GOOD	0.00	0.40	LGDB	MEAS	1	Channel 1	WADE	QSCMM	VADV	2.72	31.0	11.1	0.24	FIRM	GRVL	EVEN	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	99	2010-08-24 14:32:00	CDT	Yes	MKL	USGS	-0.42	0.52	0010		-8.8	FAIR	0.00	0.20	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	0.52	5.50	1.02	0.51	FIRM	GRVL	EVEN	UNSP	UNSP	UNSP	DNST	300
USGS	06917240	100	2010-10-05 11:15:30	CDT	Yes	MKL	USGS	-0.05	8.12	0010	0.07	-0.6	FAIR	0.00	5.00	LGDB	MEAS	1		UNSP	QSCMM	VADV	8.12	20.0	7.76	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	170.00
USGS	06917240	101	2010-11-17 13:08:00	CST	Yes	CCP/MJA	USGS	0.01	7.21	0010	-0.02	-1.2	GOOD			UNSP	MEAS	1	1	WADE	QSCMM	VADV	7.21	20.6	11.8	0.61	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	06917240	102	2011-01-03 14:24:30	CST	Yes	CCP/MJA	USGS	-0.15	2.71	0010	-0.07	-5.2	FAIR			CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	2.71	17.3	10.4	0.26	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	200.00
USGS	06917240	103	2011-02-16 11:35:45	CST	Yes	CCP/MJA	USGS	1.79	175	0010	0.00	-4.4	GOOD			CLER	MEAS	1	1	CWAY	QADCP	VADCP	175	40.1	126	1.39	FIRM	SILT	EVEN	PULS	EVEN	STND	DNST	325.00
USGS	06917240	104	2011-04-05 11:26:02	CDT	Yes	CCP	USGS	0.92	92.8	0010	0.18	0.1	GOOD	0.00	0.20	CLER	MEAS	1	1	CWAY	QADCP	VADCP	92.8	44.2	52.4	1.77	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	06917240	105	2011-06-06 12:27:30	CDT	Yes	CCP	USGS	0.04	10.6	0011		2.9	FAIR	0.00	0.48	CLER	MEAS	1	1	WADE	QSCMM	VADV	10.6	22.5	14.9	0.71	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	400.00
USGS	06917240	106	2011-07-20 17:20:30	CDT	Yes	CCP	USGS	-0.62	0.026	0011		-13.3	POOR	0.00	0.08	CLER	MEAS	1	1	WADE	QSCMM	VADV	0.026	2.00	0.20	0.13	FIRM	GRVL	EVEN	PULS	EVEN	STND	DNST	200.00
USGS	06917240	107	2011-10-05 12:30:00	CDT	Yes	CCP	USGS	-0.60	0.17	0011	0.04	-10.5	POOR	0.00	0.10	CLER	MEAS	1	1	WADE	QSCMM	VADV	0.17	2.04	0.38	0.45	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	06917240	108	2011-11-28 16:24:53	CST	Yes	CCP	USGS	0.28	21.4	0011		-4.5	GOOD			CLER	MEAS	1	1	CWAY	QADCP	VADCP	21.4	29.6	23.8	0.90	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	06917240	109	2012-01-18 16:10:00	CST	Yes	CCP	USGS	-0.07	7.57	0011	0.02	1.3	FAIR	0.01	0.38	CLER	MEAS	1	1	WADE	QSCMM	VADV	7.57	21.4	12.7	0.59	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	06917240	110	2012-03-12 16:09:47	CDT	Yes	CCP	USGS	1.88	203	0011	-0.10	-4.2	FAIR	-0.01	0.22	LGDB	MEAS	1	1	BRDS	QADCP	VADCP	203	102	416	0.49	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06917240	111	2012-03-20 18:43:20	CDT	Yes	CCP/MKL	USGS	11.87	3710	0011	0.16	2.5	GOOD	-0.02	0.10	UNSP	MEAS	1	1	BRDS	QADCP	VADCP	3710	171	1730	2.14	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06917240	112	2012-03-21 11:58:37	CDT	Yes	CCP/MKL	USGS	6.01	869	0011	-0.70	-5.3	FAIR	-0.10	0.18	MDDB	MEAS	1	1	BRDS	QADCP	VADCP	869	121	867	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	113	2012-05-11 13:55:00	CDT	Yes	CCP	USGS	0.50	26.9	0011	-0.15	-2.2	GOOD	0.00	0.53	CLER	MEAS	1	1	WADE	QSCMM	VADV	26.9	30.9	30.8	0.87	SOFT	SILT	EVEN	STDY	UNEV	STND	DNST	200.00
USGS	06917240	114	2012-05-21 13:13:00	CDT	Yes	DDW	USGS	-0.21	4.74	0011	0.04	0.6	GOOD	0.00	0.70	CLER	MEAS	1	1	WADE	QSCMM	VADV	4.74	17.6	7.16	0.66	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	417.00
USGS	06917240	115	2012-06-29 10:59:00	CDT	Yes	CCP	USGS	-0.58	0.021	0011	-0.05	5.0	POOR	0.00	0.13	LGDB	MEAS	1	1	WADE	QSCMM	VADV	0.021	2.25	0.21	0.10	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	06917240	116	2012-08-22 10:42:00	CDT	Yes	CCP	USGS	-1.09	0.000	0011	-0.07		EXCL			NFLW	UNSP	1	Channel 1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	117	2012-10-03 14:45:30	CDT	Yes	CCP/AJP	USGS	-0.46	0.28	0011	-0.08	0.0	POOR	0.00	0.32	HVDB	MEAS	1	1	WADE	QSCMM	VADV	0.28	6.50	1.23	0.23	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	06917240	118	2012-10-19 12:57:30	CDT	Yes	AJP	USGS	-0.07	4.37	0011	-0.10	-7.2	POOR	0.01	0.25	HVDB	UNSP	1	1	WADE	QSCMM		1.87	5.00	2.92	0.64	FIRM	SAND	EVEN	STDY	UNEV	STND	DNST	150.00
USGS	06917240	118	2012-10-19 12:57:30	CDT	Yes	AJP	USGS	-0.07	4.37	0011	-0.10	-7.2	POOR	0.01	0.25	HVDB	UNSP	2	Channel 2	OTHR	Q-EST		2.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	119	2012-11-27 15:11:00	CST	Yes	CCP	USGS	-0.29	0.26	0011	-0.25	-7.1	POOR			HVDB	MEAS	1	1	WADE	QSCMM	VADV	0.26	18.0	9.28	0.03	FIRM	GRVL	EVEN	PULS	UNEV	NSTD	DNST	200.00
USGS	06917240	120	2013-01-11 14:38:00	CST	Yes	Cd	USGS	-0.37	0.47	0011	-0.14	-6.0	POOR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	0.47	5.60	1.42	0.33	SOFT	GRVL	EVEN	STDY	UNSP	UNSP	DNST	190.00
USGS	06917240	121	2013-01-31 12:06:30	CST	Yes	Cd	USGS	2.75	109	0011	-1.71	-1.8	GOOD	-0.04	0.75	HVDB	MEAS	1	1	WADE	QSCMM	VADV	109	55.7	52.1	2.10	FIRM	CBLS	EVEN	STDY	EVEN	UNSP	UPST	1700.00
USGS	06917240	122	2013-02-05 11:46:00	CST	Yes	Cd	USGS	0.67	24.1	0011	-0.36	-1.2	GOOD	0.00	0.50	HVDB	MEAS	1	1	WADE	QSCMM	VADV	24.1	39.1	19.9	1.22	FIRM	CBLS	EVEN	STDY	EVEN	UNSP	UPST	1700.00
USGS	06917240	123	2013-02-28 11:41:00	CST	Yes	Cd	USGS	3.10	104	0012	0.00	5.1	FAIR	0.00		HVDB	MEAS	1	1	WADE	QSCMM	VADV	104	58.0	61.0	1.71	FIRM	CBLS	UNEV	STDY	EVEN	UNFM	UPST	1700.00
USGS	06917240	124	2013-03-04 15:35:00	CST	Yes	Cd	USGS	4.55	191	0012	0.00	-4.5	FAIR	0.00		HVDB	MEAS	1	1	WADE	QSCMM	VADV	191	68.3	158	1.21	FIRM	CBLS	UNEV	STDY	EVEN	UNSP	UPST	1700.00
USGS	06917240	125	2013-04-02 13:59:00	CDT	Yes	MKL	USGS	1.92	193	0013	0.00	0.0	GOOD	-0.02	0.57	CLER	MEAS	1	1	WADE	QSCMM	VADV	193	56.0	63.0	3.07	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	UPST	2000.00
USGS	06917240	126	2013-04-05 14:29:30	CDT	Yes	Cd	USGS	0.98	78.4	0013	0.00	2.1	GOOD	0.00		CLER	MEAS	1	1	WADE	QSCMM	VADV	78.4	52.7	44.8	1.75	FIRM	CBLS	UNEV	STDY	EVEN	UNFM	UPST	1700.00
USGS	06917240	127	2013-04-18 15:07:30	CDT	Yes	MKL	USGS	6.19	1030	0013	0.00	4.9	GOOD			CLER	MEAS	1	1	BRDS	QADCP	VADCP	1030	116	880		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06917240	128	2013-05-01 16:58:30	CDT	Yes	Cd	USGS	1.02	82.7	0013	0.00	1.2	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	82.7	54.8	52.5	1.58	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	UPST	1600.00
USGS	06917240	129	2013-06-14 15:35:00	CDT	Yes	Cd	USGS	0.74	50.1	0013	0.00	-4.0	GOOD			LGDB	MEAS	1	1	WADE	QSCMM	VADV	50.1	50.6	40.2	1.25	FIRM	CBLS	EVEN	STDY	EVEN	UNSP	UPST	1600.00
USGS	06917240	130	2013-06-17 13:35:08	CDT	Yes	Cd	USGS	9.14	1950	0013	0.00	-4.9	FAIR			CLER	MEAS	1	1	BRDS	QADCP	VADCP	1920	119	1200	1.60	SOFT	SILT	UNEV	STDY	EVEN	UNFM	ATGA	0.00
USGS	06917240	131	2013-08-07 16:33:00	CDT	Yes	Cd	USGS	8.49	1840	0013	0.00	5.1	FAIR	-0.03	0.20	CLER	MEAS	1	1	BRDS	QADCP	VADCP	1840	117	1130	1.62	SOFT	SILT	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	06917240	132	2013-09-03 15:53:00	CDT	Yes	Cd	USGS	-0.31	1.69	0013	0.02	0.6	POOR	0.00		LGDB	MEAS	1	1	WADE	QSCMM	VADV	1.13	4.60	0.87	1.30	SOFT	GRVL	UNEV	STDY	UNEV	UNSP	DNST	200.00
USGS	06917240	132	2013-09-03 15:53:00	CDT	Yes	Cd	USGS	-0.31	1.69	0013	0.02	0.6	POOR	0.00		LGDB	MEAS	2	2	WADE	QSCMM	VADV	0.55	8.80	1.93	0.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	133	2013-10-18 15:53:30	CDT	Yes	Cd	USGS	0.31	17.0	0013	-0.01	-2.9	GOOD	0.00		CLER	MEAS	1	1	WADE	QSCMM	VADV	17.0	36.2	21.7	0.78	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	1800.00
USGS	06917240	134	2013-11-29 12:25:00	CST	Yes	Cd	USGS	0.33	23.5	0013	0.06	-0.4	FAIR	0.00		CLER	MEAS	1	1	WADE	QSCMM	VADV	23.5	21.0	21.5	1.09	SOFT	GRVL	UNEV	STDY	UNEV	NSTD	DNST	200.00
USGS	06917240	135	2014-01-29 16:52:00	CST	Yes	Cd	USGS	0.04	11.6	0013	0.14	1.8	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	11.6	25.5	15.6	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917240	136	2014-03-18 12:58:12	CDT	Yes	ACK	USGS	0.83	53.8	0013	-0.04	-5.1	POOR			CLER	MEAS	1	1	BRDS	QADCP	VADCP	53.8	78.6	276	0.20	FIRM	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06917240	137	2014-05-13 13:09:00	CDT	Yes	ACK	USGS	-0.09	4.29	0013	0.00	6.5	POOR			MAMD	MEAS	1	1	WADE	QSCMM	VADV	4.29	20.5	15.1	0.28	SOFT	GRVL	UNEV	STDY	UNEV	STND	DNST	140.00
USGS	06917240	138	2014-07-15 13:57:00	CDT	Yes	ACK	USGS	-0.45	1.80	0013	0.17	2.3	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	1.80	9.50	3.26	0.55	FIRM	GRVL	UNEV	STDY	UNEV	UNKN	DNST	130.00
USGS	06917240	139	2014-09-03 13:15:00	CDT	Yes	ACK	USGS	-0.36	0.56	0013	-0.14	-3.4	POOR			HVDB	MEAS	1	1	WADE	QSCMM	VADV	0.56	10.0	4.24	0.13	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	200.00
USGS	06917240	140	2014-10-01 12:00:30	CDT	Yes	RSV	USGS	0.12	12.9	0013	0.08	4.9	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	12.9	20.0	17.6	0.74	SOFT	GRVL	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	06917240	141	2014-12-09 10:41:35	CST	Yes	AJP	USGS	0.50	39.4	0013	0.06	3.4	FAIR	-0.01	0.50	CLER	MEAS	1	1	BRDS	QADCP	VADCP	39.4	85.9	259	0.15	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	ATGA	0.00
USGS	06917240	142	2015-01-27 11:05:00	CST	Yes	AJP	USGS	-0.02	9.68	0013	0.15	1.7	GOOD	0.01	1.00	CLER	MEAS	1	1	WADE	QSCMM	VADV	9.68	26.0	17.5	0.55	FIRM	GRVL	UNEV	STDY	EVEN	STND	DNST	250.00
USGS	06917240	143	2015-03-24 11:39:30	CDT	Yes	AJP	USGS	-0.07	8.56	0013	0.16	4.4	FAIR	0.00	1.00	CLER	MEAS	1	1	WADE	QSCMM	VADV	8.56	26.0	14.9	0.58	FIRM	SILT	UNEV	STDY	EVEN	STND	DNST	400.00
USGS	06917240	144	2015-05-17 17:58:36	CDT	Yes	CCP	USGS	9.03	1990	0013	0.00	-0.5	FAIR			HVDB	MEAS	1	1	BRDS	QADCP	VADCP	1990	133	1210	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06917240	145	2015-07-08 20:12:08	CDT	Yes	AJP	USGS	6.82	1310	0013	0.33	4.8	GOOD	-0.10	0.50	CLER	MEAS	1	1	BRDS	QADCP	VADCP	1310	108	898	1.46	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	06917240	146	2015-09-15 10:13:00	CDT	Yes	MRM	USGS	-0.13	5.61	0013	0.12	0.7	FAIR	0.02	1.00	CLER	MEAS	1	1	WADE	QSCMM	VADV	5.61	26.5	16.9	0.33	FIRM	GRVL	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	06917240	147	2015-11-09 12:39:30	CST	Yes	MRM	USGS	-0.58	0.23	0014	-0.01	4.5	POOR	0.00	1.00	MDDB	MEAS	1	1	WADE	QSCMM	VADV	0.23	9.00	5.20	0.04	SOFT	SILT	UNEV	PULS	UNEV	NSTD	DNST	200.00
USGS	06917240	148	2015-12-15 12:34:29	CST	Yes	MRM/JML	USGS	2.21	252	0014	-0.01	0.4	FAIR	0.00	0.50	CLER	MEAS	1	1	BRDS	QADCP	VADCP	252	93.7	398	0.63	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	06917240	149	2016-02-24 15:12:30	CST	Yes	MRM	USGS	0.01	12.6	0014	0.02	1.6	FAIR	0.00	1.00	CLER	MEAS	1	1	WADE	QSCMM	VADV	12.6	20.0	20.3	0.62	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	250.00
USGS	06917240	150	2016-04-20 11:13:30	CDT	Yes	MRM	USGS	0.94	92.2	0014	0.16	1.7	GOOD	-0.02	1.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	92.2	31.0	43.6	2.11	SOFT	SILT	UNEV	STDY	EVEN	STND	DNST	250.00
USGS	06917240	151	2016-06-14 10:21:00	CDT	Yes	MRM	USGS	-0.68	2.30	0014	0.34	1.3	GOOD	-0.01	1.00	CLER	MEAS	1	1	WADE	QSCMM	VADV	2.30	9.00	4.03	0.57	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	06917240	152	2016-07-22 09:54:30	CDT	Yes	MRM	USGS	-0.19	2.56	0015		-80.6	FAIR	0.00	1.00	CLER	MEAS	1	1	WADE	QSCMM	VADV	2.56	20.0	17.3	0.15	SOFT	SILT	UNEV	STDY	EVEN	STND	DNST	325.00
USGS	06917240	153	2016-08-05 14:16:00	CDT	Yes	MRM	USGS	-0.86	0.73	0015		0.0	GOOD	0.00	1.00	CLER	MEAS	1	1	WADE	QSCMM	VADV	0.73	7.80	2.74	0.27	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	260.00
USGS	06917240	154	2016-08-25 11:36:30	CDT	Yes	MRM	USGS	-0.07	6.67	0015	-0.34	-3.8	GOOD	0.00	1.00	CLER	MEAS	1	1	WADE	QSCMM	VADV	6.67	20.6	19.5	0.34	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	260.00
USGS	06917240	155	2016-10-07 13:06:23	CDT	Yes	MRM	USGS	11.10	3050	0015	0.00	4.5	GOOD	-0.08	0.30	MDDB	MEAS	1	1	BRDS	QADCP	VADCP	3060	135	1390	2.20	SOFT	SILT	UNEV	PULS	EVEN	NSTD	ATGA	0.00
USGS	06917240	156	2016-11-29 14:11:30	CST	Yes	MRM/CAD	USGS	0.08	4.38	0015	-0.61	-2.4	FAIR	0.00	1.00	FILL	MEAS	1	1	WADE	QSCMM	VADV	4.38	23.0	25.6	0.17	SOFT	SILT	EVEN	STDY	EVEN	NSTD	DNST	250.00
USGS	06917240	157	2017-01-17 10:09:11	CST	Yes	MRM	USGS	1.36	118	0015	-0.18	-3.3	FAIR	-0.02	0.25	CLER	MEAS	1	1	BRDS	QADCP	VADCP	118	92.2	332	0.35	SOFT	SILT	EVEN	PULS	EVEN	NSTD	ATGA	0.00
USGS	06917240	158	2017-03-14 13:29:30	CDT	Yes	MRM	USGS	0.00	9.96	0015	-0.29	-0.4	GOOD	0.00	2.00	HVDB	MEAS	1	1	WADE	QSCMM	VADV	9.96	25.7	23.5	0.42	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	250.00
