#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06917500 MARMATON R NR FORT SCOTT, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06917500	583	2012-03-12 14:31:31	CDT	Yes	CCP	USGS	18.32	1530	0026	0.00	-0.6	GOOD			CLER	MEAS	1	1	BRDS	QADCP	VADCP	1530	112	1160	1.32	FIRM	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06917500	584	2012-03-20 17:05:43	CDT	Yes	CCP/MKL	USGS	38.56	12800	0026	0.42	0.8	GOOD			UNSP	MEAS	1	1	BRDS	QADCP	VADCP	12800	269	5010	2.56	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	06917500	585	2012-03-21 13:23:23	CDT	Yes	CCP/MKL	USGS	38.10	8100	0026	-1.59	-4.3	FAIR			UNSP	MEAS	1	1	BRDS	QADCP	VADCP	8100	250	4680	1.73	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06917500	586	2012-05-11 12:02:54	CDT	Yes	CCP	USGS	8.78	95.5	0026	0.01	5.5	GOOD				MEAS	1	1	BRDS	QADCP	VADCP	95.5	71.6	272	0.35	FIRM	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06917500	587	2012-06-29 12:05:30	CDT	Yes	CCP	USGS	6.93	0.100	0026	-0.05	-32.0	POOR				MEAS	1	1	WADE	QSCMM	VADV	0.100	8.20	0.93	0.11	FIRM	LDGE	UNEV	STDY	EVEN	STND	UPST	1100.00
USGS	06917500	588	2012-08-22 09:27:00	CDT	Yes	CCP	USGS	6.87	0.000	0026	0.00		UNSP				UNSP	1	Channel 1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917500	589	2012-10-03 16:11:30	CDT	Yes	CCP/AJP	USGS	7.00	2.69	0026	0.04	7.6	POOR				MEAS	1	trib	WADE	QSCMM	VADV	0.21	7.00	1.28	0.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	1200.00
USGS	06917500	589	2012-10-03 16:11:30	CDT	Yes	CCP/AJP	USGS	7.00	2.69	0026	0.04	7.6	POOR				MEAS	2	main	WADE	QSCMM	VADV	2.48	18.8	3.83	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917500	590	2012-11-27 12:41:30	CST	Yes	CCP	USGS	6.91	2.44	0026	0.12	3.8	POOR				MEAS	1	main	WADE	QSCMM	VADV	2.02	28.0	6.49	0.31	FIRM	LDGE	EVEN	PULS	EVEN	NSTD	UPST	1500.00
USGS	06917500	590	2012-11-27 12:41:30	CST	Yes	CCP	USGS	6.91	2.44	0026	0.12	3.8	POOR				MEAS	2	trib	OTHR	Q-EST		0.42				FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	1500.00
USGS	06917500	591	2013-01-11 12:08:30	CST	Yes	Cd	USGS	7.07	5.56	0026	0.16	2.6	GOOD	0.00		LGDB	MEAS	1	1	WADE	QSCMM	VADV	5.56	19.6	14.6	0.38	SOFT	SILT	EVEN	STDY	EVEN	UNSP	DNST	3300.00
USGS	06917500	592	2013-02-05 15:20:30	CST	Yes	Cd	USGS	8.54	82.9	0026	0.13	1.6	FAIR	-0.01	0.90	CLER	MEAS	1	1	WADE	QSCMM	VADV	82.9	57.8	94.5	0.88	SOFT	SILT	UNEV	STDY	UNEV	NSTD	DNST	3600.00
USGS	06917500	593	2013-03-01 11:03:53	CST	Yes	Cd	USGS	12.43	512	0026	0.00	4.1	FAIR		0.30	CLER	MEAS	1		BRDS	QADCP	VADCP	512	87.6	537	0.95	SOFT	SILT	UNEV	STDY	EVEN	UNFM	ATGA	
USGS	06917500	594	2013-04-11 14:28:51	CDT	Yes	MKL	USGS	21.89	2360	0027		-0.4	GOOD	-0.07		CLER	MEAS	1	1	BRDS	QADCP	VADCP	2360	123	1540	1.53	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06917500	595	2013-04-18 12:31:00	CDT	Yes	MKL	USGS	36.96	11300	0027		-3.4	GOOD	0.05		CLER	MEAS	1	1	BRDS	QADCP	VADCP	11300	247	4270	2.65	FIRM	BLDR	EVEN	STDY	UNSP	UNFM	UNSP	
USGS	06917500	596	2013-06-11 12:02:17	CDT	Yes	Cd	USGS	14.38	848	0027		2.9	GOOD	-0.02	0.23	CLER	MEAS	1	1	BRDS	QADCP	VADCP	848	93.5	710	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917500	597	2013-07-18 14:10:00	CDT	Yes	Cd	USGS	6.96	4.83	0027	0.10	-1.6	GOOD	0.00		LGDB	MEAS	1	1	WADE	QSCMM	VADV	4.83	29.0	14.5	0.33	SOFT	SILT	EVEN	STDY	UNEV	UNSP	DNST	1850.00
USGS	06917500	598	2013-07-31 14:31:50	CDT	Yes	CCP	USGS	31.31	3190	0027	0.00	-43.1	FAIR			UNSP	MEAS	1	1	BRDS	QADCP	VADCP	3190	193	3100	1.03	FIRM	SILT	EVEN	STDY	UNSP	NSTD	ATGA	0.00
USGS	06917500	599	2013-08-01 13:03:37	CDT	Yes	Cd	USGS	19.84	1870	0027	0.00	-1.1	FAIR	-0.08	0.20	LGDB	MEAS	1	1	BRDS	QADCP	VADCP	1870	206	1850	1.01	SOFT	SILT	UNEV	STDY	UNSP	UNFM	ATGA	
USGS	06917500	600	2013-08-05 16:20:01	CDT	Yes	Cd	USGS	37.87	6990	0027	-4.47	-6.7	FAIR			MDDB	MEAS	1	1	BRDS	QADCP	VADCP	6990	244	4510	1.55	SOFT	SILT	UNEV	STDY	UNSP	UNSP	ATGA	0.00
USGS	06917500	601	2013-08-26 11:49:30	CDT	Yes	Cd	USGS	7.44	24.1	0027	0.18	2.1	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	24.1	40.6	39.8	0.61	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	1850.00
USGS	06917500	602	2013-10-31 12:55:30	CDT	Yes	Cd	USGS	31.04	6870	0027	1.67	0.6	FAIR	0.14	0.22	LGDB	MEAS	1	1	BRDS	QADCP	VADCP	6870	181	2880	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06917500	603	2013-11-01 12:25:30	CDT	Yes	Cd	USGS	29.68	3530	0027	-3.39	0.0	GOOD	-0.12	0.25	LGDB	MEAS	1	1	BRDS	QADCP	VADCP	3530	177	2740	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06917500	604	2013-12-11 16:01:30	CST	Yes	Cd	USGS	7.67	31.8	0027	0.11	-0.3	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	31.8	42.0	47.5	0.67	SOFT	GRVL	UNEV	STDY	UNEV	NSTD	DNST	1900.00
USGS	06917500	605	2014-01-29 14:09:30	CST	Yes	Cd	USGS	7.75	34.0	0027	0.07	-0.6	GOOD			LGDB	MEAS	1	1	WADE	QSCMM	VADV	34.0	43.3	51.7	0.66	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	1900.00
USGS	06917500	606	2014-03-18 11:09:26	CDT	Yes	ACK	USGS	10.90	309	0027	0.00	-5.8	FAIR			CLER	MEAS	1	1	BRDS	QADCP	VADCP	309	80.8	379	0.82	UNSP	UNSP	UNEV	UNSP	UNEV	UNSP	ATGA	0.00
USGS	06917500	607	2014-05-13 11:19:41	CDT	Yes	ACK	USGS	7.60	27.0	0027	0.07	3.8	POOR			LGDB	MEAS	1	1	BRDS	QADCP	VADCP	27.0	50.5	124	0.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06917500	608	2014-07-15 12:04:30	CDT	Yes	ACK	USGS	7.11	8.84	0028	0.11	1.8	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	8.84	32.5	36.1	0.24	FIRM	CBLS	UNEV	STDY	UNEV	NSTD	DNST	1050.00
USGS	06917500	609	2014-08-01 10:16:00	CDT	Yes	RSV/ACK	USGS	6.73	0.13	0028	-0.12	8.3	POOR			HVDB	MEAS	1	1	WADE	QSCMM	VADV	0.13	20.0	22.3	0.006	SOFT	SILT	EVEN	STDY	EVEN	NSTD	DNST	2000.00
USGS	06917500	610	2014-10-01 14:16:00	CDT	Yes	RSV	USGS	7.11	9.36	0028	0.12	4.5	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	9.36	22.0	28.5	0.33	SOFT	SILT	EVEN	STDY	EVEN	UNKN	DNST	2000.00
USGS	06917500	611	2014-12-09 11:45:30	CST	Yes	AJP	USGS	8.93	118	0028	0.13	-3.3	GOOD	0.00	0.50	MDDB	MEAS	1	1	BRDS	QADCP	VADCP	118	41.7	148	0.82	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	
USGS	06917500	612	2015-01-27 12:32:10	CST	Yes	AJP	USGS	7.45	24.1	0028	0.18	0.0	FAIR	0.00	0.50	CLER	MEAS	1	1	BRDS	QADCP	VADCP	24.1	43.5	98.7	0.24	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	06917500	613	2015-03-24 13:02:29	CDT	Yes	AJP	USGS	7.49	26.3	0028	0.18	1.2	FAIR	0.00	0.50	CLER	MEAS	1	1	BRDS	QADCP	VADCP	26.3	51.4	105	0.25	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	06917500	614	2015-05-25 12:48:04	CDT	Yes	CCP/MRM	USGS	32.43	4320	0028	0.00	-34.2	FAIR	0.14	0.33	MDDB	MEAS	1	1	BRDS	QADCP	VADCP	4320	221	3200	1.35	FIRM	GRVL	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	06917500	615	2015-05-27 09:31:44	CDT	Yes	AJP/MRM	USGS	20.15	1760	0028	0.00	-10.2	GOOD	0.10	0.25	CLER	MEAS	1	1	BRDS	QADCP	VADCP	1760	110	1190	1.47	FIRM	CBLS	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	06917500	616	2015-07-22 10:24:02	CDT	Yes	AJP	USGS	8.06	57.0	0028	0.18	-2.7	FAIR	-0.01	0.50	CLER	MEAS	1	1	BRDS	QADCP	VADCP	57.0	53.2	114	0.52	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UPST	15.00
USGS	06917500	617	2015-09-15 11:33:58	CDT	Yes	MRM	USGS	7.30	18.8	0028	0.18	8.0	POOR	-0.01	0.50	UNSP	MEAS	1	1	BRDS	QADCP	VADCP	18.8	41.3	79.2	0.24	SOFT	SILT	UNEV	STDY	EVEN	NSTD	ATGA	0.00
USGS	06917500	618	2015-11-09 15:14:00	CST	Yes	MRM	USGS	6.86	1.76	0028	0.00	-2.8	POOR	0.00	1.00	MDDB	MEAS	1	1	WADE	QSCMM	VADV	1.76	14.0	11.0	0.16	SOFT	SILT	EVEN	STDY	UNSP	STND	DNST	2200.00
USGS	06917500	619	2015-12-28 16:39:38	CST	Yes	JML/CCP	USGS	29.87	4230	0028	0.00	-7.8	FAIR			CLER	MEAS	1	1	BRDS	QADCP	VADCP	4230	160	2440	1.74	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	06917500	620	2016-02-24 12:32:30	CST	Yes	MRM	USGS	7.79	42.7	0028	0.18	0.2	GOOD	0.00	1.00	LGDB	MEAS	1	1	WADE	QSCMM	VADV	42.7	42.0	58.0	0.74	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	2000.00
USGS	06917500	621	2016-04-20 09:28:37	CDT	Yes	MRM	USGS	14.37	837	0028	0.08	0.2	GOOD	0.02	0.20	CLER	MEAS	1	1	BRDS	QADCP	VADCP	837	101	665	1.26	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	06917500	622	2016-04-21 12:00:50	CDT	Yes	MRM	USGS	12.26	527	0028	0.12	1.7	GOOD	-0.04	0.30	CLER	MEAS	1	1	BRDS	QADCP	VADCP	527	89.5	453	1.16	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	06917500	623	2016-04-28 14:07:06	CDT	No																													
USGS	06917500	624	2016-06-02 10:47:06	CDT	Yes	MRM/ASL	USGS	9.39	165	0028	0.16	-2.4	FAIR	-0.01	1.00	CLER	MEAS	1	1	BRDS	QADCP	VADCP	165	76.6	227	0.73	SOFT	SILT	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	06917500	625	2016-07-22 11:51:00	CDT	Yes	MRM	USGS	7.15	10.7	0001			FAIR	0.00	1.00	MDDB	MEAS	1	1	WADE	QSCMM	VADV	10.7	44.8	25.7	0.41	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	2000.00
USGS	06917500	626	2016-09-23 15:29:13	CDT	Yes	MRM	USGS	8.72	108	0001			FAIR	0.00	0.20	LGDB	MEAS	1	1	BRDS	QADCP	VADCP	108	61.0	152	0.71	SOFT	SILT	UNEV	PULS	EVEN	NSTD	ATGA	0.00
USGS	06917500	627	2016-10-07 11:48:48	CDT	Yes	MRM	USGS	35.37	8970	0028	0.00	-7.0	FAIR	0.05	0.50	MDDB	MEAS	1	1	BRDS	QADCP	VADCP	8990	233	3720	2.42	SOFT	SILT	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	06917500	628	2016-11-29 12:33:00	CST	Yes	MRM/CAD	USGS	7.23	13.2	0028	0.15	-3.6	GOOD	0.01	1.00	LGDB	MEAS	1	1	WADE	QSCMM	VADV	13.2	26.0	17.9	0.74	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	2000.00
USGS	06917500	629	2017-01-17 11:17:53	CST	Yes	MRM	USGS	12.55	553	0028	0.09	-0.4	GOOD	-0.02	0.25	CLER	MEAS	1	1	BRDS	QADCP	VADCP	553	83.6	454	1.22	SOFT	SILT	UNEV	PULS	EVEN	NSTD	ATGA	0.00
USGS	06917500	630	2017-03-09 08:25:00	CST	Yes	MM/ZH/KP	USGS	7.58	34.9	0028	0.24	2.0	FAIR	0.00	1.00	CLER	MEAS	1	1	WADE	QSCMM	VADV	34.9	41.9	47.2	0.74	SOFT	SILT	EVEN	STDY	UNEV	STND	DNST	9999.00
