#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:05 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06917380 MARMATON R NR MARMATON, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06917380	284	1999-06-09 13:40:00	CDT	Yes	JRB	USGS	1.73	69.5	17.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.5	39.0	33.5	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	285	1999-08-12 16:20:00	CDT	Yes	SES	USGS	1.14	4.62	17.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.62	25.0	9.90	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	286	1999-09-21 12:25:00	CDT	Yes	JRB	USGS	1.47	22.4	17.0			GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.4	35.0	19.5	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	287	1999-11-10 09:35:00	CST	Yes	DDW	USGS	1.06	0.190	17.0			POOR	0.00	0.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.190	16.0	3.22	0.060	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	288	1999-12-10 13:40:00	CST	Yes	DDW	USGS	3.61	230.0	17.0			FAIR	-0.07	0.80	HVDB	MEAS	1	Unspecified	WADE	QUNSP		230.0	63.0	137	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	289	1999-12-22 12:15:00	CST	Yes	DDW	USGS	1.49	24.4	17.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.4	35.0	19.7	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	290	1999-12-28 08:30:00	CST	Yes	DDW	USGS	1.44	20.1	17.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.1	34.0	18.1	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	291	2000-03-03 08:50:00	CST	Yes	DDW	USGS	1.81	62.9	17.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.9	43.0	33.8	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	292	2000-04-13 10:40:00	CDT	Yes	DDW	USGS	1.58	49.8	17.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.8	41.0	30.9	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	293	2000-06-06 11:10:00	CDT	Yes	JRB/JGL	USGS	0.96	2.49	18.0			GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.49	24.0	8.38	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	294	2000-06-21 13:55:00	CDT	Yes	DDW/JGL	USGS	7.12	1160	18.0			GOOD	-0.07	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1160	74.0	418	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	295	2000-07-13 15:30:00	CDT	Yes	JGL	USGS	1.01	5.01	18.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.01	29.0	7.32	0.684	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	296	2000-07-31 15:45:00	CDT	Yes	JGL/MHM	USGS	1.27	14.9	18.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.9	33.0	15.9	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	297	2000-08-16 15:00:00	CDT	Yes	JGL	USGS	0.85	0.700	18.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.700	10.0	2.23	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	298	2000-09-14 14:00:00	CDT	Yes	DDW	USGS	1.28	15.4	18.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.4	32.0	16.9	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	299	2000-11-07 09:15:00	CST	Yes	DDW	USGS	1.11	5.30	18.0			GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.30	30.0	15.6	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	300	2001-01-05 09:30:00	CST	Yes	DDW	USGS	0.92	1.92	18.0			POOR	0.00	0.92	SICE	MEAS	1	Unspecified	WADE	QUNSP		1.92	15.7	5.39	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	301	2001-01-31 16:55:00	CST	Yes	DDW	USGS	3.70	372.0	19.0			GOOD	-0.06	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		372.0	65.0	154	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	302	2001-02-22 09:45:00	CST	Yes	DDW	USGS	1.80	80.2	19.0			GOOD	15.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.2	44.0	38.3	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	303	2001-04-25 16:30:00	CDT	Yes	DDW	USGS	1.61	53.4	19.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.4	41.0	29.9	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	304	2001-06-08 10:00:00	CDT	Yes	DDW	USGS	2.60	191.0	19.0			GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		191.0	58.5	80.6	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	305	2001-07-26 15:00:00	CDT	Yes	DDW	USGS	0.81	1.47	19.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.47	21.6	4.87	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	306	2001-09-18 16:05:00	CDT	Yes	DDW	USGS	0.87	2.93	19.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.93	20.5	6.29	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	307	2001-10-17 13:20:00	CDT	Yes	DDW	USGS	0.97	5.06	19.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.06	24.0	9.64	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	308	2001-12-03 12:05:00	CST	Yes	CD	USGS	1.09	2.52	19.0			FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.52	11.8	2.21	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	309	2001-12-20 14:30:00	CST	Yes	CD	USGS	1.13	11.6	19.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.6	27.0	11.8	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	310	2002-02-20 12:05:00	CST	Yes	CD	USGS	1.27	19.7	19.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.7	28.0	14.6	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	311	2002-04-05 14:10:00	CST	Yes	CD	USGS	1.00	5.03	19.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.03	25.6	5.40	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	312	2002-05-08 13:05:00	CDT	Yes	BLL/JRB	USGS	28.70	10800	19.0			FAIR	-0.07	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	10800	380	5210	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	313	2002-05-31 12:45:00	CDT	Yes	CD	USGS	2.52	173.0	19.0			GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	52.5	77.5	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	314	2002-07-02 13:25:00	CDT	Yes	CD	USGS	1.09	9.27	19.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.27	26.9	11.1	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	315	2002-08-08 15:45:00	CDT	Yes	CD	USGS	0.67	0.220	19.0			POOR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.220	6.40	1.05	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	316	2002-10-09 15:30:00	CDT	Yes	CD	USGS	0.62	0.090	20.0			POOR	0.00	0.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.090	6.20	1.25	0.070	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	317	2002-11-20 16:50:00	CST	Yes	CD	USGS	0.68	0.040	20.0			POOR	0.00	0.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.040	3.90	0.620	0.060	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	318	2003-02-28 11:55:00	CST	Yes	CD	USGS	1.11	11.7	20.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.7	27.2	12.6	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	319	2003-04-01 14:40:00	CST	Yes	CD	USGS	1.40	33.8	20.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.8	37.0	29.6	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	320	2003-05-01 16:30:00	CDT	Yes	CD	USGS	11.02	2520	20.0			FAIR	-0.10	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2520	137	891	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	321	2003-06-17 14:20:00	CDT	Yes	CD	USGS	1.37	29.8	20.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.8	40.0	31.1	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	322	2003-07-29 13:10:00	CDT	Yes	CD	USGS	0.56	0.050	20.0			POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.050	3.80	0.350	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	323	2003-10-23 12:35:00	CDT	Yes	CD	USGS	0.84	0.660	20.0			POOR	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.660	8.70	1.13	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	324	2003-11-28 11:55:00	CST	Yes	CD	USGS	1.16	13.8	20.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.8	29.0	13.6	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	325	2004-02-11 13:10:00	CST	Yes	CD	USGS	1.80	76.7	20.0			GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.7	46.0	53.1	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	326	2004-03-25 10:55:00	CST	Yes	CD	USGS	1.74	68.6	20.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.6	43.0	34.6	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	327	2004-06-17 15:35:00	CDT	Yes	MKL/CD	USGS	2.25	149.0	20.0			FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	49.0	60.7	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	328	2004-08-02 14:10:00	CDT	Yes	MKL	USGS	1.41	32.6	20.0			GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.6	37.0	26.3	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	329	2004-09-08 11:25:00	CDT	Yes	MKL	USGS	0.89	1.53	20.0			FAIR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.53	19.6	6.90	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	330	2004-10-19 11:10:00	CDT	Yes	MKL	USGS	0.94	0.840	20.0			FAIR	0.00	0.33	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.840	14.0	1.78	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	331	2004-12-16 09:20:00	CST	Yes	MKL	USGS	2.20	123.0	20.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	48.0	57.0	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	332	2005-02-04 10:55:00	CST	Yes	MKL	USGS	1.95	81.4	20.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.4	47.0	51.0	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	333	2005-02-25 10:00:00	CST	Yes	DDW/MKL	USGS	3.94	398.0	20.0			GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		398.0	52.0	154	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	334	2005-05-11 08:55:00	CDT	Yes	MKL	USGS	1.22	12.7	20.0			FAIR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		12.7	28.1	14.0	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	335	2005-07-12 11:55:00	CDT	Yes	MKL	USGS	1.00	5.65	20.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.65	26.5	9.51	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	336	2005-08-30 10:10:00	CDT	Yes	MKL	USGS	2.28	145.0	20.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	47.5	60.9	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	337	2005-10-14 13:25:00	CDT	Yes	MKL	USGS	0.82	0.660	20.0			POOR	0.00	0.45	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.660	12.5	3.24	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	338	2005-12-02 14:35:00	CST	Yes	MKL	USGS	1.91	4.44	20.0			FAIR	0.00	0.33	HVDB	MEAS	1	Unspecified	WADE	QUNSP		4.44	11.2	4.82	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	339	2006-01-18 10:55:00	CST	Yes	MKL	USGS	1.90	3.81	20.0			FAIR	0.01	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		3.81	11.5	4.08	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	340	2006-03-08 13:30:00	CST	Yes	MKL	USGS	1.28	0.420	20.0			FAIR	0.00	0.27	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.420	4.10	0.560	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	341	2006-03-16 10:25:00	CST	Yes	MKL	USGS	1.49	0.520	20.0			FAIR	0.00	0.33	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.520	4.50	0.660	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	342	2006-03-29 14:55:00	CST	Yes	MKL	USGS	1.31	12.6	20.0			FAIR	0.00	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		12.6	18.7	6.76	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	343	2006-04-11 10:05:00	CDT	Yes	MKL	USGS	1.86	80.3	20.0			FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.3	43.5	39.8	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	344	2006-06-14 14:50:00	CDT	Yes	MKL	USGS	0.99	4.33	20.0			FAIR	0.00	0.38	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	4.33	24.5	9.76	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	345	2006-07-25 10:50:00	CDT	Yes	MKL	USGS	0.81	0.650	20.0			FAIR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.650	12.4	1.75	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	346	2006-10-11 16:00:00	CDT	Yes	MKL	USGS	0.65	0.003	20.0			POOR	0.00	0.08	MDDB	MEAS	1	Unspecified	UNSP			0.003				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	347	2006-10-25 16:55:00	CDT	Yes	JRB	USGS	1.23	6.75	20.0			GOOD	0.00	0.37	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	6.75	26.0	15.9	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	348	2006-11-27 12:10:00	CST	Yes	MKL	USGS	1.35	3.65	20.0			FAIR	0.00	0.43	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	3.65	14.8	4.32	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	349	2006-12-11 12:00:00	CST	Yes	MKL	USGS	0.98	0.180	20.0			FAIR	0.00	0.18	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.180	5.50	0.680	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	350	2006-12-28 12:50:00	CST	Yes	MKL	USGS	1.47	4.12	20.0			FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	4.12	22.8	12.6	0.328	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	351	2007-02-06 12:05:00	CST	Yes	JRB	USGS	1.25	12.7	20.0			GOOD	0.00	0.38	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	12.7	31.0	17.3	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	352	2007-04-05 11:10:00	CDT	Yes	CD	USGS	2.19	113.0	20.0			GOOD	-0.01	0.67	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	113.0	46.5	50.9	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	353	2007-04-26 14:05:00	CDT	Yes	BLL	USGS	8.86	1730	21.0			GOOD	-0.07	0.10	CLER	STOR	1	Unspecified	UNSP	QADCP	VADCP	1730	87.4	695	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	354	2007-06-01 10:45:00	CDT	Yes	CD	USGS	2.99	235.0	21.0			FAIR	0.00	0.73	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	235.0	52.7	97.7	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	355	2007-06-11 10:45:00	CDT	Yes	BBL/JRB	USGS	25.32	11600	21.0			GOOD	0.29	0.20	LGDB	STOR	1	Unspecified	UNSP	QADCP	VADCP	11600	260	3180	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	356	2007-06-30 17:45:00	CDT	Yes	JRB/MKL	USGS	36.89	36600	21.0			GOOD	0.07	0.42	MDDB	STOR	1	Unspecified	UNSP	QADCP	VADCP	36600	2680	21800	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	357	2007-07-10 10:45:00	CDT	Yes	MKL	USGS	2.04	87.0	21.0			GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	87.0	45.0	43.7	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	358	2007-08-02 08:55:00	CDT	Yes	CD	USGS	1.78	59.1	21.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	59.1	43.2	32.0	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	359	2007-08-17 11:25:00	CDT	Yes	SCM	USGS	1.08	5.42	21.0			FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	5.42	24.2	8.43	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	360	2007-10-15 15:40:00	CDT	Yes	CD	USGS	1.56	4.46	21.0			FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	4.46	16.2	8.69	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	361	2007-11-02 10:45:00	CDT	Yes	CD	USGS	1.56	22.7	21.0			GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	22.7	30.2	27.4	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	362	2007-12-19 14:15:00	CST	Yes	SCM	USGS	1.14	4.75	21.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	4.75	25.5	12.4	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	363	2008-01-08 15:57:00	CST	Yes	SCM	USGS	1.36	15.6	21.0			FAIR	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	15.6	30.2	19.2	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	364	2008-03-05 13:46:00	CST	Yes	SCM	USGS	3.19	301.0	21.0			FAIR	-0.02	1.10	CLER	UNSP	1	Unspecified	CRAN	QUNSP		301.0	70.0	269	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	365	2008-04-10 11:30:00	CDT	Yes	JRB/BLL	USGS	23.08	9000	0021	0.00	-4.7	FAIR	0.19	0.20	CLER	STOR	1	Unspecified	UNSP	QADCP	VADCP	9000	259	3040	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	366	2008-06-23 15:19:00	CDT	Yes	SCM	USGS	2.46	170.0	0021	0.13	0.0	FAIR	0.09	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	170.0	52.8	76.6	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	367	2008-07-23 15:01:00	CDT	Yes	SCM	USGS	0.98	5.29	0021	0.13	-22.1	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	5.29	24.0	6.60	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	368	2008-09-09 15:16:00	CDT	Yes	CD	USGS	1.51	34.5	0021	0.06	-0.3	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	34.5	33.6	33.0	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06917380	369	2008-10-02 11:28:00	CDT	Yes	MKL	USGS	1.49	33.6	0021	0.07	-0.3	GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	33.6	34.0	30.7	1.09	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	30
USGS	06917380	370	2008-11-13 11:01:24	CST	Yes	MKL	USGS	2.66	177	0021	0.00	-1.7	GOOD	0.00	0.98	CLER	MEAS	1		WADE	QSCMM	VADV	177	51.0	78.1	2.26	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	40
