#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06918060 Marmaton River near Nevada, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06918060	93	2014-10-07 11:30:14	CDT	Yes	rga	USGS	2.62	43.1				Good			Clear	MEAS	1	main	WADE	QADCP	VADCP	43.1	56.7	60.2	0.72	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UPST	40.00
USGS	06918060	94	2014-12-01 15:48:00	CST	Yes	mss	USGS	2.42	24.8				Good			Clear	MEAS	1	main	WADE	QSCMM	VADV	24.8	49.0	39.3	0.63	FIRM	GRVL	EVEN	unkn	UNEV	UNKN	DNST	75.00
USGS	06918060	95	2014-12-01 17:25:00	CST	Yes	mss	USGS	2.42	27.1				Poor			Clear	MEAS	1	main	WADE	QSCMM	VADV	27.1	45.0	16.5	1.64	SOFT	SAND	EVEN	unkn	EVEN	UNKN	DNST	1500.00
USGS	06918060	96	2015-02-03 15:11:40	CST	Yes	rga	USGS	3.81	282				Good			Clear	MEAS	1	main	BRDS	QADCP	VADCP	282	79.0	141	2.00	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06918060	97	2015-03-31 09:52:26	CDT	Yes	JNS	USGS	3.52	177				Poor			DebrisModerate	MEAS	1	Main	BRDS	QADCP	VADCP	177	82.0	120	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06918060	98	2015-05-11 12:37:30	CDT	Yes	lb	USGS	21.57	7220				Poor	0.04	2.30	Unspecifed	MEAS	1	overflow on gravel road section 3	WADE	QSCMM	VADV	118	390	269	0.44	FIRM	GRVL	UNEV	unkn	EVEN	UNFM	UNSP	
USGS	06918060	98	2015-05-11 12:37:30	CDT	Yes	lb	USGS	21.57	7220				Poor	0.04	2.30	Unspecifed	MEAS	2	overflow culvert section 1	OTHR	other		228				FIRM	LDGE	EVEN	unkn	EVEN	NSTD	UNSP	
USGS	06918060	98	2015-05-11 12:37:30	CDT	Yes	lb	USGS	21.57	7220				Poor	0.04	2.30	Unspecifed	MEAS	3	overflow culvert section 2	OTHR	other		732				FIRM	LDGE	EVEN	unkn	UNEV	NSTD	UNSP	
USGS	06918060	98	2015-05-11 12:37:30	CDT	Yes	lb	USGS	21.57	7220				Poor	0.04	2.30	Unspecifed	MEAS	4	main	BRDS	QADCP	VADCP	6140	143	2110	2.92	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06918060	99	2015-05-11 14:24:49	CDT	Yes	lb	USGS	21.57	6900				Poor	0.04	2.30	Unspecifed	MEAS	1	check qm at james rd bridge	BRDS	QADCP	VADCP	6900	168	2420	2.85	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	29540.00
USGS	06918060	100	2015-06-02 10:14:34	CDT	Yes	lb	USGS	15.50	2180				Poor	-0.10	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	2180	128	1400	1.56	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06918060	101	2015-08-04 12:25:30	CDT	Yes	MR	USGS	2.50	22.0				Poor	0.00		DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	22.0	78.0	63.9	0.34	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	UPST	300.00
USGS	06918060	102	2015-10-05 13:23:30	CDT	Yes	rga	USGS	2.18	7.76				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	7.76	25.0	11.9	0.65	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	125.00
USGS	06918060	103	2015-12-01 13:16:27	CST	Yes	lb	USGS	20.46	3920				Poor	-0.07	0.80	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	3920	135	1910	2.05	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06918060	104	2015-12-15 07:16:00	CST	Yes	rga	USGS	23.74	9070				Fair			Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	9070	410	3690	2.45	SOFT	silt	UNEV	unkn	UNEV	UNKN	DNST	31680.00
USGS	06918060	105	2016-02-03 08:55:35	CST	Yes	RMF	USGS	4.03	285				Fair			Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	285	72.6	144	1.98	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	06918060	106	2016-04-05 10:12:00	CDT	Yes	rga	USGS	3.03	89.9				Fair			DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	89.9	64.7	78.0	1.15	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06918060	107	2016-06-02 08:37:39	CDT	Yes	mss	USGS	5.90	665				Fair	0.00	0.50	Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	665	86.7	342	1.95	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	06918060	108	2016-08-02 15:44:30	CDT	Yes	lb	USGS	2.53	38.2				Poor	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	38.2	42.0	29.3	1.30	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	DNST	250.00
USGS	06918060	109	2016-10-04 16:48:38	CDT	Yes	mss	USGS	2.69	47.1				Poor	0.00		DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	47.1	69.0	67.5	0.70	FIRM	GRVL	UNEV	unkn	UNEV	UNFM	ATGA	
USGS	06918060	110	2016-12-05 16:49:04	CST	Yes	RMF	USGS	2.62	30.7				Poor			DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	30.7	60.4	53.4	0.58	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	06918060	111	2017-02-06 14:01:28	CST	Yes	RMF	USGS	3.34	157				Poor			Clear	MEAS	1	main	BRDS	QADCP	VADCP	157	75.3	108	1.46	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
