#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:29 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09489000 SANTA CRUZ RIVER NEAR LAVEEN, AZ.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09489000	708	2013-11-23 11:40:00	MST	Yes	wvh	USGS	11.44	283	11.1	0.16	2.5	FAIR	0.01	1.00		MEAS	1	2 of 2	WADE	QSCMM	VPAA	283	168	446	0.63	SOFT	SILT	EVEN	STDY	EVEN	NSTD	ATGA	
USGS	09489000	709	2014-03-07 13:00:00	MST	Yes	wvh/cc	USGS	8.47	0.11	11.1	-0.07	0.0	GOOD	0.00	0.50	UNSP	MEAS	1	main	OTHR	QFLUM		0.11				FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	60.00
USGS	09489000	710	2014-07-07 12:50:30	MST	Yes	fws	USGS	8.55	0.37	11.1	0.00	2.8	POOR	-0.01	0.40	CLER	MEAS	1	Santa Cruz River	WADE	QSCMM	VADV	0.37	4.00	0.84	0.44	SOFT	SILT	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	09489000	711	2014-09-08 10:10:30	MST	Yes	WVH	USGS	14.28	1340	11.1	-0.65	8.1	POOR	0.39	1.30	UNSP	MEAS	1	Main	BRUS	QSCMM	VPAA	1340	174	817	1.64	FIRM	SILT	UNEV	STDY	EVEN	UNKN	UPST	30.00
USGS	09489000	712	2014-09-08 12:09:00	MST	Yes	WVH	USGS	15.17	1680	11.1	-0.85	-9.2	POOR	0.63	1.50	UNSP	MEAS	1	Main	BRUS	QSCMM	VPAA	1680	178	961	1.75	FIRM	SILT	UNEV	STDY	UNEV	UNKN	UPST	30.00
USGS	09489000	713	2014-10-01 11:05:30	MST	Yes	fws	USGS	8.69	1.44				POOR	0.00	0.50	MDDB	MEAS	1	Santa Cruz River nr Laveen	WADE	QSCMM	VADV	1.44	6.50	2.05	0.70	FIRM	SILT	EVEN	STDY	UNSP	UNKN	DNST	10.00
USGS	09489000	714	2015-09-28 11:12:30	MST	Yes	fws	USGS	8.26	0.000	11.1	-0.01		EXCL	0.00	0.10	CLER	MEAS	1	Santa Cruz River	OTHR	Q-EST	V-EST	0.000				SOFT	SILT	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	09489000	715	2015-11-09 13:22:30	MST	Yes	fws	USGS		0.000	11.1			EXCL			NFLW	MEAS	1	Santa Cruz River	OTHR	Q-EST	V-EST	0.000				SOFT	SILT	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	09489000	716	2016-01-05 09:22:30	MST	Yes	fws	USGS		0.000	11.1			EXCL			NFLW	MEAS	1	Santa Curz River	OTHR	Q-EST	V-EST	0.000				FIRM	SILT	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	09489000	717	2016-01-08 10:24:00	MST	Yes	fws	USGS	9.97	44.5	11.1	0.06	-0.9	FAIR	-0.06	0.75	MDDB	MEAS	1	Santa Cruz River	WADE	QSCMM	VADV	44.5	48.0	50.4	0.88	SOFT	SILT	EVEN	STDY	EVEN	UNKN	DNST	80.00
USGS	09489000	718	2016-01-08 11:31:30	MST	Yes	fws	USGS	9.87	44.1	11.1	0.15	0.0	FAIR	-0.10	0.80	MDDB	MEAS	1	Santa Cruz	WADE	QSCMM	VADV	44.1	44.0	46.7	0.95	SOFT	SILT	EVEN	STDY	UNSP	UNKN	DNST	80.00
USGS	09489000	719	2016-01-11 10:19:00	MST	Yes	fws	USGS	8.56	1.58	11.1	0.26	1.3	POOR	-0.01	0.40	CLER	MEAS	1	Santa Cruz River	WADE	QSCMM	VADV	1.58	7.00	1.83	0.86	SOFT	SILT	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	09489000	720	2016-02-05 10:22:30	MST	Yes	fws	USGS		0.000	11.1			EXCL			NFLW	MEAS	1	Santa Cruz River	OTHR	Q-EST	V-EST	0.000				FIRM	SILT	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	09489000	721	2016-03-22 10:22:30	MST	Yes	fws	USGS		0.000	11.1			EXCL	0.10	0.25	NFLW	MEAS	1	Santa Cruz River	OTHR	Q-EST	V-EST	0.000				FIRM	SILT	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	09489000	722	2016-05-04 12:52:30	MST	Yes	fws	USGS		0.000	11.1			EXCL	0.00	0.25		MEAS	1	Santa Cruz River	OTHR	Q-EST	V-EST	0.000				FIRM	SILT	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	09489000	723	2016-06-09 10:52:30	MST	Yes	fws	USGS		0.000	11.1			EXCL	0.00	0.25	NFLW	MEAS	1	Santa Cruz River	OTHR	Q-EST	V-EST	0.000				FIRM	SILT	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	09489000	724	2016-06-10 08:30:00	MST	Yes	fws	USGS		0.000	11.1			EXCL	0.00	1.00		MEAS	1	Santa Cruz	OTHR	Q-EST	V-EST	0.000				FIRM	SILT	EVEN	UNSP	UNSP	UNKN	ATGA	0.00
USGS	09489000	725	2016-07-19 08:52:30	MST	Yes	fws	USGS		0.000	11.1			EXCL	0.00	0.25		MEAS	1	Santa Cruz River	OTHR	Q-EST		0.000				FIRM	SILT	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	09489000	726	2016-08-04 11:05:00	MST	Yes	fws	USGS	8.37	0.030	11.1	-0.09	3.4	FAIR	-0.01	0.25	HVDB	MEAS	1	Santa Cruz	OTHR	QFLUM		0.030				SOFT	SILT	EVEN	STDY	UNSP	UNKN	ATGA	
USGS	09489000	727	2016-08-10 09:23:30	MST	Yes	fws	USGS	10.79	116	11.1	-0.07	0.0	FAIR	-0.19	1.80	MDDB	MEAS	1	Santa Cruz River	WADE	QSCMM	VADV	116	170	310	0.38	SOFT	SILT	EVEN	STDY	UNSP	UNKN	DNST	5.00
USGS	09489000	728	2016-08-10 11:24:30	MST	Yes	fws	USGS	10.52	80.5	11.1	-0.14	0.5	FAIR	-0.25	1.50	MDDB	MEAS	1	Santa Cruz River	WADE	QSCMM	VADV	80.5	170	264	0.31	SOFT	SILT	EVEN	STDY	UNSP	UNKN	DNST	5.00
USGS	09489000	729	2016-08-17 09:16:00	MST	Yes	fws	USGS	8.52	0.60	11.1	0.11	1.7	POOR	-0.01	0.30	CLER	MEAS	1	Santa Cruz River	WADE	QSCMM	VADV	0.60	4.70	2.42	0.25	SOFT	SILT	EVEN	STDY	UNSP	UNKN	DNST	5.00
USGS	09489000	730	2016-10-04 10:53:30	MST	Yes	fws	USGS	8.73	1.50	11.1	0.08	0.7	FAIR	-0.01	0.50	MDDB	MEAS	1	Santa Cruz River nr Laveen	WADE	QSCMM	VADV	1.50	7.90	5.77	0.26	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	15.00
USGS	09489000	731	2016-12-20 13:12:30	MST	Yes	MLS	USGS		0.000	11.1			EXCL				MEAS	1	Main	OTHR	Q-EST	V-EST	0.000				FIRM	SAND	EVEN	UNSP	UNSP	UNKN	ATGA	0.00
USGS	09489000	732	2017-02-02 13:07:30	MST	Yes	MLS	USGS	8.30	0.035	11.1	-0.01	6.1	GOOD	0.00	0.25	CLER	MEAS	1	Main	OTHR	QFLUM		0.035				FIRM	SILT	EVEN	STDY	UNSP	UNKN	DNST	20.00
