#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:17 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09480500 SANTA CRUZ RIVER NEAR NOGALES, AZ.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09480500	1041	1988-11-04 14:15:00	MST	Yes	GLP/TJL	USGS	3.92	8.26	 9.0	0.200	-1.40	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.26	19.1	5.41	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1042	1988-12-14 13:15:00	MST	Yes	MCM	USGS	3.85	6.63	 9.0	0.240	2.40	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		6.63	11.4	4.25	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1043	1989-01-17 14:05:00	MST	Yes	MCM/SCJ	USGS	3.84	4.81	 9.0	0.210	1.30	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.81	9.10	3.09	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1044	1989-02-21 12:35:00	MST	Yes	MCM	USGS	3.82	3.83	 9.0	0.210	-1.50	FAIR	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.83	10.7	3.27	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1045	1989-04-06 13:15:00	MST	Yes	MCM	USGS	3.67	1.48	 9.0	0.270	-1.40	POOR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.48	5.00	1.85	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1046	1989-05-12 08:50:00	MST	Yes	GLP/MCM	USGS	3.67	0.840	 9.0	0.240	-5.60	POOR	0.00	0.25	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.840	5.00	1.01	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1046A	1989-06-30 08:35:00	MST	Yes	MCM	USGS	3.10	0.000		0.00		UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1047	1989-08-07 16:10:00	MST	Yes	MCM	USGS	3.37	0.290	 9.0	0.470	3.60	POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.290	3.20	0.370	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1047A	1989-09-19 12:00:00	MST	Yes	MCM	USGS		0.000		0.00		UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1048	1989-10-05 11:35:00	MST	Yes	MCM/SEB	USGS	6.24	1780	 9.0	0.170		POOR	0.03	2.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1780	170	313	5.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1049	1989-11-17 12:10:00	MST	Yes	MCM	USGS		1.22	 9.0	0.00		POOR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		1.22	6.50	1.36	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1050	1990-01-09 13:35:00	MST	Yes	MCM	USGS	3.28	1.28	 9.0	0.660		UNSP				MEAS	1	Unspecified	UNSP			1.28				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1051	1990-02-16 12:35:00	MST	Yes	MCM	USGS	3.30	0.990	 9.0	0.630		POOR	0.00	0.90	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.990	8.70	2.17	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1052	1990-03-23 11:40:00	MST	Yes	MCM	USGS	3.30	0.980	 9.0	0.620		FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.980	7.40	1.78	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1053	1990-04-30 16:20:00	MST	Yes	MCM/KCG	USGS	3.22	0.350	 9.0	0.630		FAIR	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.350	6.40	1.55	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1054	1990-05-24 10:40:00	MST	Yes	MCM	USGS	3.10	0.040	 9.0	0.710		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		0.040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1054A	1990-06-22 09:30:00	MST	Yes	MCM	USGS		0.000	 9.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1055	1990-09-06 13:45:00	MST	Yes	GLP/REB	USGS	4.04	25.8	 9.0	0.260		FAIR	0.00	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.8	49.6	15.3	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1056	1990-10-23 13:51:00	MST	Yes	DNU/REB	USGS	3.96	11.0	 9.0	0.190	10.0	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1057	1990-11-15 16:00:00	MST	Yes	REB	USGS	3.92	7.41	 9.0	0.200	-7.20	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.41	22.0	5.32	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1058	1991-01-11 14:45:00	MST	Yes	DNU	USGS	4.21	28.0	 9.0	0.120	-4.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.0	57.0	16.9	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1059	1991-01-30 16:00:00	MST	Yes	REB	USGS	4.21	27.6	 9.0	0.120	-5.50	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.6	41.7	16.9	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1060	1991-03-07 15:00:00	MST	Yes	REB	USGS	4.67	102.0	 9.0	0.00	-3.70	FAIR	-0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	74.0	46.0	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1061	1991-05-10 13:30:00	MST	Yes	REB	USGS	4.11	5.11	 9.0	-0.040		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.11			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1062	1991-06-13 15:30:00	MST	Yes	REB/NKN	USGS	4.00	0.660	 9.0	-0.110	4.76	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.660	3.90	0.640	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1062A	1991-08-21 08:42:00	MST	Yes	DNU	USGS				0.00		UNSP				UNSP																	
USGS	09480500	1062B	1991-10-03 10:41:00	MST	Yes	NKN	USGS				0.00		UNSP				UNSP																	
USGS	09480500	1062C	1991-12-06 12:15:00	MST	Yes	REB	USGS	3.52			0.00		UNSP				UNSP																	
USGS	09480500	1063	1992-02-13 12:25:00	MST	Yes	NKN	USGS	4.16	16.0	11.0	0.00		POOR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		16.0	27.0	36.2	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1064	1992-04-08 10:50:00	MST	Yes	DJP/NKN	USGS	4.63	72.5	11.0	-0.050		POOR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.5	56.0	32.3	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1065	1992-05-07 09:15:00	MST	Yes	DJP	USGS	4.10	4.56	11.0	-0.160		POOR	-0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.56	16.0	4.42	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1065A	1992-06-04 14:25:00	MST	Yes	DJP/JBN	USGS	3.82			0.00		UNSP			CLER	UNSP																	
USGS	09480500	1065B	1992-07-16 09:40:00	MST	Yes	DJP	USGS	3.52			0.00		UNSP			CLER	UNSP																	
USGS	09480500	1066	1992-07-29 12:15:00	MST	Yes	DJP	USGS	4.21	22.8	11.0	0.040		POOR	-0.01	0.80	CLER	BYPS	1	Unspecified	WADE	QUNSP		22.8	27.0	12.3	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1067	1992-08-06 10:30:00	MST	Yes	DJP/FM	USGS	4.68	86.0	11.0	-0.040	-2.20	POOR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.0	68.0	38.9	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1068	1992-08-06 11:15:00	MST	Yes	DJP/FM	USGS	4.67	87.4	11.0	-0.040	2.50	POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.4	68.0	37.7	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1069	1992-08-07 10:40:00	MST	Yes	DJP	USGS	4.84	149.0	11.0	-0.010		POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	86.0	58.6	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1070	1992-08-24 13:05:00	MST	Yes	DJP	USGS	5.85	1300	11.0	0.00	4.80	POOR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1300	108	238	5.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1071	1992-08-27 13:15:00	MST	Yes	DJP	USGS	4.68	114.0	11.0	0.050		POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	92.0	51.4	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1072	1992-08-27 15:00:00	MST	Yes	DJP	USGS	10.12	9600	11.0	0.00		UNSP			CLER	UNSP	1	Unspecified	UNSP			9600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1073	1992-10-07 12:20:00	MST	Yes	DJP/GLP	USGS	3.97	1.95	11.0	-0.110		POOR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.95	15.0	2.58	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1074	1992-12-14 12:05:00	MST	Yes	DJP	USGS	4.18	16.7	11.0	0.00	-4.00	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.7	32.0	9.98	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1075	1993-01-18		Yes	DJP	USGS	9.83	9460	11.0	0.00	7.50	POOR				OTHR	1	Unspecified	OTHR	QIDIR		9460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1076	1993-02-03 14:25:00	MST	Yes	JBN/DJP	USGS	2.86	121.0	10.0	0.00	0.820	POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	92.0	53.4	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1077	1993-03-18 12:15:00	MST	Yes	DJP	USGS	2.64	53.4	10.0	0.00	0.200	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.4	95.0	29.1	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1078	1993-05-10 09:50:00	MST	Yes	JBN	USGS	2.48	1.38	10.0	-0.240		POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.38	20.7	2.53	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1079	1993-06-24 08:20:00	MST	Yes	DWE	USGS	2.49	0.510	10.0	-0.300		POOR	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.510	5.10	0.700	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1079A	1993-07-08 10:25:00	MST	Yes	DJP/DWE	USGS				0.00		UNSP			CLER	UNSP																	
USGS	09480500	1080	1993-07-21 12:10:00	MST	Yes	DJP	USGS	2.26	0.970	10.0	-0.040		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.970	4.10	1.34	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1081	1993-07-27 08:15:00	MST	Yes	DWE/JBN	USGS	2.14	0.840	10.0	0.080		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.840	13.5	1.71	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1082	1993-08-18 13:20:00	MST	Yes	DJP	USGS	2.27	0.700	10.0	-0.060		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.700	3.60	0.710	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1083	1993-09-10 11:30:00	MST	Yes	DJP	USGS	2.17	1.84	10.0	0.080		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.84	5.50	1.88	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1084	1993-10-04 12:25:00	MST	Yes	DJP	USGS	2.11	1.72	10.0	0.140		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.72	3.90	1.67	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1085	1993-12-09 12:40:00	MST	Yes	DJP	USGS	3.51	1.37	12.0	-0.030		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.37	3.90	1.97	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1086	1994-01-18 15:20:00	MST	Yes	DJP	USGS	3.54	3.00	12.0	0.060		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.00	6.50	2.35	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1087	1994-02-24 14:20:00	MST	Yes	DJP	USGS	3.51	3.57	12.0	0.120		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.57	11.0	3.52	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1088	1994-03-16 12:45:00	MST	Yes	DJP	USGS	3.46	1.50	12.0	0.030		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.50	7.40	1.63	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1089	1994-04-12		Yes	DWE/DJP	USGS	3.43	1.38	12.0	0.050		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.38	7.20	1.66	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1090	1994-05-10 10:20:00	MST	Yes	DJP	USGS	3.36	0.520	12.0	0.00		POOR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.520	2.40	0.470	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1090A	1994-06-01 10:50:00	MST	Yes	DJP	USGS			10.0	0.00		UNSP			CLER	UNSP																	
USGS	09480500	1090B	1994-06-07 09:45:00	MST	Yes	DJP	USGS				0.00		UNSP			CLER	UNSP																	
USGS	09480500	1090C	1994-07-20 09:05:00	MST	Yes	DJP	USGS				0.00		UNSP			CLER	UNSP																	
USGS	09480500	1091	1994-08-23 13:00:00	MST	Yes	DJP	USGS	2.19	0.130	10.0	-0.070		POOR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.130	1.80	0.260	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1092	1994-08-26 13:10:00	MST	Yes	DJP/GLP	USGS	2.56	25.5	10.0	-0.060		POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.5	45.0	21.8	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1093	1994-10-04 11:30:00	MST	Yes	DJP	USGS	2.17	0.790	10.0	0.040		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.790	3.70	0.820	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1094	1994-11-03 13:30:00	MST	Yes	DJP/FGL	USGS	2.19	0.600	10.0	0.010		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.600	4.80	1.03	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1095	1994-12-12 14:45:00	MST	Yes	DWE/DJP	USGS	2.90	66.7	10.0	-0.210		POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.7			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1096	1995-01-11 15:40:00	MST	Yes	DWE/DJP	USGS	3.08	99.3	10.0	-0.270	-3.60	POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.3	118	50.3	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1097	1995-03-22 13:45:00	MST	Yes	DJP	USGS	2.83	15.5	10.0	-0.400		POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.5			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1098	1995-04-21 14:45:00	MST	Yes	FGL/DJP	USGS	2.68	4.46	10.0	-0.380		POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.46			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1099	1995-05-22 14:15:00	MST	Yes	DJP/MKM	USGS	2.59	0.080	10.0	-0.480		POOR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.080	0.800	0.090	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1099A	1995-06-07 13:50:00	MST	Yes	DJP/MKM	USGS				0.00		UNSP			CLER	UNSP																	
USGS	09480500	1099B	1995-07-13 13:10:00	MST	Yes	DJP	USGS			10.0	0.00		UNSP				UNSP																	
USGS	09480500	1100	1995-08-21 13:30:00	MST	Yes	DJP	USGS	2.76	7.16	10.0	-0.420	6.00	POOR	-0.01	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.16	41.0	7.14	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1101	1995-08-28 12:45:00	MST	Yes	DJP	USGS	2.90	29.5	10.0	-0.370		POOR	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		29.5			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1102	1995-11-30 13:55:00	MST	Yes	NKN	USGS	2.53	0.420	10.0	-0.360	7.70	POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		0.420	6.80	1.17	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1103	1996-01-05 09:30:00	MST	Yes	DWE	USGS	2.54	0.540	10.0	-0.340	-3.60	POOR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		0.540	4.20	0.980	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1104	1996-07-15 16:30:00	MST	Yes	FGL	USGS	2.70	24.8	10.0	-0.200	-0.800	FAIR	-0.07	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.8	73.0	20.0	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1105	1996-08-14 09:35:00	MST	Yes	FGL	USGS	2.32	0.310	10.0	-0.160	-8.80	POOR	0.05	1.40		MEAS	1	Unspecified	WADE	QUNSP		0.310	5.40	0.940	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1106	1996-10-03 10:25:00	MST	Yes	DWE	USGS	2.38	0.170	11.0	-0.010	-6.20	POOR	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		0.170	2.40	0.420	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1107	1996-10-30 15:02:00	MST	Yes	NKN	USGS	2.41	0.270	11.0	-0.010	-8.00	POOR	0.00	0.08	ALGA	UNSP	1	Unspecified	OTHR	Q-EST		0.270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1108	1996-11-26 14:27:00	MST	Yes	NKN	USGS	2.41	0.220	11.0	-0.020	0.00	POOR	0.00	0.27	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.220	3.20	0.410	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1109	1997-01-09 11:25:00	MST	Yes	FGL	USGS	2.40	0.330	11.0	0.020	-5.70	POOR	-0.02	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.330	5.00	0.700	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1110	1997-01-21 13:29:00	MST	Yes	NKN	USGS	2.31	0.440	11.0	0.130	-2.20	POOR	0.00	0.37	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.440	4.40	0.690	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1111	1998-02-05 08:45:00	MST	Yes	JSD	USGS	2.91	18.4	11.0	-0.170	3.40	FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		18.4			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1112	1998-02-26 11:15:00	MST	Yes	RAF	USGS	3.02	68.6	11.0	-0.040	0.900	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.6	36.0	31.0	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1113	1998-04-01 13:30:00	MST	Yes	FGL	USGS	3.20	162.0	11.0	0.040	3.20	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1114	1998-04-03 12:35:00	MST	Yes	FGL/RAF	USGS	3.11	110.0	11.0	0.00	1.90	FAIR	0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1115	1998-04-24 11:30:00	MST	Yes	RAF	USGS	2.37	6.44	11.0	0.270	2.20	FAIR	-0.02	0.45		MEAS	1	Unspecified	WADE	QUNSP		6.44	10.5	3.84	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1116	1998-05-15 08:30:00	MST	Yes	RAF	USGS	2.04	0.460	11.0	0.400	2.20	POOR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.460	4.80	0.780	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1117	1998-08-07 08:55:00	MST	Yes	RAF	USGS	2.36	3.41	11.0	0.240	3.30	FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.41	20.0	4.82	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1118	1998-08-10 10:45:00	MST	Yes	ARH	USGS	2.41	4.45	11.0	0.210	-5.20	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.45	20.0	5.10	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1119	1998-08-12 10:25:00	MST	Yes	FGL/RAF	USGS	2.69	15.7	11.0	0.040	-4.30	FAIR	-0.02	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.7	34.0	11.0	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1119A	1999-06-28 12:35:00	MST	Yes	ARH	USGS	4.00	679.0	11.0	0.00	10.2	POOR				UNSP	1	Unspecified	OTHR	QIDIR		679.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1120	1999-07-28 12:35:00	MST	Yes	GLP	USGS	2.92	46.7	11.0	-0.020	-2.30	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		46.7	35.0	22.1	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1121	1999-08-10 12:45:00	MST	Yes	RAF	USGS	3.82	435.0	11.0	-0.010	-8.20	FAIR	-0.06	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		435.0	128	136	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1122	1999-09-02 11:30:00	MST	Yes	RAF	USGS	2.99	107.0	11.0	0.120	-1.00	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1123	1999-10-13 10:15:00	MST	Yes	GLP	USGS	2.34	3.40	11.0	0.260	3.00	FAIR	-0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.40	12.9	3.21	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480500	1124	1999-10-29 10:05:00	MST	Yes	GLP	USGS	2.27	1.45	11.0	0.260	3.20	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.45	6.90	1.64	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
