#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:20 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09482000 SANTA CRUZ RIVER AT CONTINENTAL, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09482000	397	1999-07-30 07:35:00	MST	Yes	RAF	USGS	2.17	35.2	 6.0	0.150	0.400	POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.2	35.0	14.1	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	398	1999-08-10 14:55:00	MST	Yes	ARH	USGS	3.13	173.0	 6.0	0.00	-1.50	POOR	-0.10	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	399	2000-10-12 16:10:00	MST	Yes	TDC	USGS	3.06	231.0	 6.0	0.290	-0.300	POOR	0.20	0.50		MEAS	1	Unspecified	WADE	QUNSP		231.0	34.4	53.2	4.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	400	2000-10-24 15:10:00	MST	Yes	TDC	USGS	4.76	924.0	 6.0	0.080	1.50	POOR	0.13	1.00		MEAS	1	Unspecified	WADE	QUNSP		924.0	180	203	4.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	401	2000-11-06 09:15:00	MST	Yes	TDC	USGS	3.15	203.0	 6.0	0.120	-3.40	POOR	0.14	0.75		MEAS	1	Unspecified	WADE	QUNSP		203.0	52.7	48.3	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	402	2000-11-07 14:45:00	MST	Yes	RAF/TDC	USGS	4.86	1230	 6.0	0.410	-0.200	POOR	1.22	0.90		MEAS	1	Unspecified	CRAN	QUNSP		1230	223	234	5.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	403	2002-08-19 08:06:00	MST	Yes	TDC	USGS	2.87	5.96	 6.0	-1.04	-8.40	FAIR	-0.08	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		5.96	35.3	18.4	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	404	2002-08-19 08:52:00	MST	Yes	TDC	USGS	2.78	3.17	 6.0	-1.04	8.80	POOR	-0.07	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		3.17	28.7	15.0	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	405	2003-08-26 08:01:00	MST	Yes	TDC	USGS	2.25	68.9	 6.0	0.360	-4.10	FAIR	-0.08	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.9	57.5	38.8	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	406	2003-08-26 08:31:00	MST	Yes	TDC	USGS	2.14	47.6	 6.0	0.270	5.80	FAIR	-0.10	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.6	57.0	31.8	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	407	2004-07-16 09:30:00	MST	Yes	RAF	USGS	2.06	1.06	 6.0	-0.490	-8.50	POOR	-0.02	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.06	3.10	0.940	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	408	2004-07-16 10:10:00	MST	Yes	RAF	USGS	2.00	0.592	 6.0	-0.520	-8.20	POOR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.592	4.50	0.810	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	409	2004-07-20 11:10:00	MST	Yes	TDC	USGS	2.98	100.0	 6.0	-0.160	-7.10	FAIR	-0.05	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		100.0	64.6	61.6	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	410	2004-07-20 12:10:00	MST	Yes	TDC	USGS	2.86	82.6	 6.0	-0.200	4.00	FAIR	-0.06	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		82.6	51.7	40.0	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	411	2004-07-20 13:20:00	MST	Yes	TDC	USGS	2.74	60.6	 6.0	-0.240	6.70	FAIR	-0.07	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		60.6	49.9	32.0	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	412	2004-08-10 17:30:00	MST	Yes	TDC	USGS	2.30	18.6	 6.0	-0.210	9.20	POOR	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		18.6	39.8	13.0	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	413	2005-02-24 12:00:00	MST	Yes	TDC	USGS	2.08	1.65	 6.0	-0.450	-2.90	FAIR	0.01	0.35	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.65	6.40	2.22	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	414	2005-03-16 14:15:00	MST	Yes	TDC	USGS	2.16	3.69	 6.0	-0.410	2.80	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.69	12.1	4.12	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	415	2005-04-25 15:15:00	MST	Yes	TDC	USGS	2.00	0.550	 6.0	-0.540	-0.160	POOR	0.00	0.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.550	2.70	0.910	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	416	2005-07-26 09:05:00	MST	Yes	JJA/RWW	USGS	2.09	1.29	 6.0	-0.490	-6.50	POOR	-0.06	0.35		MEAS	1	Unspecified	WADE	QUNSP		1.29	5.10	3.19	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	417	2005-08-22 15:55:00	MST	Yes	RAF/RWW	USGS	2.95	227.0	 7.0	0.380	0.400	POOR	-0.34	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		227.0	63.0	53.4	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	418	2006-07-28 06:20:00	MST	Yes	BMD	USGS	2.20	7.59	 7.0	0.030	1.20	FAIR	-0.05	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.59	11.8	4.10	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	419	2006-07-30 13:25:00	MST	Yes	JTC/TDC	USGS	2.78	118.0	 7.0	0.180	-7.10	FAIR	-0.15	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		118.0	54.7	35.0	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	420	2006-07-30 15:05:00	MST	Yes	JTC/TDC	USGS	2.49	40.6	 7.0	0.030	10.2	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.6	33.7	17.3	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	421	2006-08-09 12:05:00	MST	Yes	RAF/KTS	USGS	2.48	46.0	 7.0	0.100	-0.400	POOR	-0.07	0.28	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.0	60.5	22.5	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	422	2006-09-06 14:05:00	MST	Yes	TDC	USGS	2.95	206.0	 7.0	0.300	0.500	FAIR	-0.11	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		206.0	53.6	43.0	4.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	423	2007-07-19 22:45:00	MST	Yes	STD/TDC	USGS	6.79	4700	 8.0	0.00		POOR			LGDB	UNSP	1	Unspecified	OTHR	QIDIR		4700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	424	2007-07-25 10:15:00	MST	Yes	IGD	USGS	1.85	114.0	 7.0	0.270	0.800	POOR	-0.12	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		114.0	59.0	34.4	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	425	2007-07-29 08:15:00	MST	Yes	TDC	USGS	2.77	425.0	 7.0	0.00	1.10	FAIR	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		425.0	55.2	72.8	5.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	426	2007-09-17 09:55:00	MST	Yes	TDC/TJP	USGS	3.16	619.0	 7.0	0.00	5.00	FAIR	0.06	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		619.0	62.2	95.3	6.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	427	2007-09-17 13:20:00	MST	Yes	TDC/TJP	USGS	2.36	221.0	 7.0	0.00	4.10	FAIR	-0.08	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		221.0	51.9	46.7	4.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	428	2008-07-11 08:40:00	MST	Yes	FCB	USGS	2.08	103.0	0008	0.03	-6.0	POOR	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	58.5	33.7	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	429	2008-07-11 10:00:00	MST	Yes	FCB	USGS	1.97	80.4	0008	0.03	9.8	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.4	57.5	27.7	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	430	2008-07-12 10:15:00	MST	Yes	FCB/HAC	USGS	3.54	1050	0008	0.06	8.4	POOR				MEAS	1	Unspecified	CRAN	QUNSP		1050			6.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	431	2008-07-12 12:00:00	MST	Yes	FCB/HAC	USGS	3.19	687.0	0008	-0.04	6.7	POOR				MEAS	1	Unspecified	WADE	QUNSP		687.0			4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	432	2008-07-12 15:03:00	MST	Yes	FCB/HAC	USGS	2.92	414.0	0008	-0.11	-6.4	POOR				MEAS	1	Unspecified	WADE	QUNSP		414.0	61.5	76.3	5.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	433	2008-07-12 15:37:00	MST	Yes	FCB/HAC	USGS	2.82	372.0	0008	-0.14	0.4	POOR				MEAS	1	Unspecified	WADE	QUNSP		372.0	59.0	7.17	5.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	434	2008-07-13 10:50:00	MST	Yes	RAF	USGS	2.78	476.0	0008	0.09	0.1	POOR				MEAS	1	Unspecified	WADE	QUNSP		476.0	108	98.7	4.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	435	2009-08-14 11:23:00	MST	Yes	HAC/LAU	USGS	2.16	28.8	0009	-0.05	2.1	POOR	0.04	1.23	CLER	UNSP	1		WADE	QSCMM	VADV	28.8	55.5	15.2	1.89	SOFT	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	09482000	436	2009-08-14 13:01:00	MST	Yes	HAC/LAU	USGS	2.01	11.3	0009	-0.07	-5.8	POOR	0.11	1.03	CLER	MEAS	1		WADE	QSCMM	VADV	11.3	52.4	9.23	1.22	SOFT	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	09482000	437	2009-09-05 09:09:00	MST	Yes	FCB/ALS	USGS	2.62	110	0009	0.00	-1.0	POOR	-0.09	0.47	UNSP	UNSP	1		WADE	QSCMM	VADV	110	59.0	37.8	2.91	SOFT	SAND	EVEN	PULS	UNEV	UNSP	UPST	5.00
USGS	09482000	438	2009-09-05 10:29:00	MST	Yes	FCB/ALS	USGS	2.32	55.0	0009	0.00	-1.1	POOR	-0.10	0.40	UNSP	UNSP	1		WADE	QSCMM	VADV	55.0	58.0	23.5	2.34	SOFT	SAND	EVEN	STDY	UNEV	UNSP	UPST	5.00
USGS	09482000	439	2009-09-05 11:30:00	MST	Yes	FCB	USGS	2.07	25.0	0009	0.00	4.6	POOR	-0.08	0.30	UNSP	UNSP	1		WADE	QSCMM	VADV	25.0	56.7	13.0	1.92	SOFT	SAND	EVEN	STDY	UNEV	UNSP	UPST	5.00
USGS	09482000	440	2010-01-24 10:36:30	MST	Yes	TJP	USGS	2.57	173	0009	0.30	-0.6	FAIR	0.02	0.55	CLER	UNSP	1		WADE	QSCMM	VPAA	173	55.0	45.3	3.82	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	110
USGS	09482000	441	2010-01-24 12:08:30	MST	Yes	TJP	USGS	2.48	140	0009	0.26	0.7	FAIR		0.55	CLER	UNSP	1		WADE	QSCMM	VPAA	140	53.5	40.2	3.48	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	110
USGS	09482000	442	2010-01-24 14:05:30	MST	Yes	TJP	USGS	2.37	100	0009	0.20	-1.0	FAIR	0.04	0.55	CLER	UNSP	1		WADE	QSCMM	VPAA	100	55.0	36.1	2.77	SOFT	SAND	UNEV	PULS	UNEV	UNSP	DNST	200
USGS	09482000	443	2010-01-24 15:39:00	MST	Yes	TJP	USGS	2.27	73.1	0009	0.15	1.7	POOR	0.05	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	73.1	27.5	19.7	3.71	SOFT	SAND	UNEV	PULS	UNEV	UNSP	DNST	700
USGS	09482000	444	2010-07-28 14:30:00	MST	Yes	CMS/NLR	USGS	1.81	11.0	0009	0.12	-1.8	POOR	-0.17	0.83	CLER	MEAS	1		WADE	QSCMM	VPYG	11.0	15.9	6.72	1.64	SOFT	SAND	UNEV	STDY	UNEV	UNSP	UPST	450
USGS	09482000	445	2010-07-31 12:07:30	MST	Yes	RAF/HAC	USGS	3.41	547	0009	0.28	4.6	POOR	-0.36	1.52	CLER	MEAS	1		BRUS	QSCMM	VPAA	547				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	3000.00
USGS	09482000	446	2010-07-31 14:00:00	MST	Yes	RAF/HAC	USGS	3.27	450	0009	0.29	-0.4	POOR	-0.05	0.50	CLER	MEAS	1	Channel 1	UNSP	QSCMM	VPAA	450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	50.00
USGS	09482000	447	2011-07-08 10:37:30	MST	Yes	CMS/CMM	USGS	1.62	0.20	0009	0.04	5.3	UNSP			CLER	UNSP	1	Main	OTHR	Q-EST	V-EST	0.20				SOFT	SAND	UNEV	STDY	UNEV	UNKN	ATGA	0.00
USGS	09482000	448	2011-08-12 14:10:30	MST	Yes	jdb/dsc	USGS	2.07	29.2	0009	0.05	-0.3	POOR	0.03	0.33	CLER	MEAS	1	001	WADE	QSCMM	VPYG	29.2	52.2	15.9	1.84	SOFT	SAND	UNEV	PULS	UNSP	UNKN	ATGA	0.00
USGS	09482000	449	2011-08-12 14:25:30	MST	Yes	jdb/dsc	USGS	2.05	27.1	0009	0.04	3.8	POOR	0.00	0.22	CLER	MEAS	1	002	WADE	QSCMM	VPYG	27.1	52.2	14.2	1.92	SOFT	SAND	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	09482000	450	2011-12-14 12:33:00	MST	Yes	jdb/btf	USGS	2.50	137	0009	0.23	0.0	FAIR	-0.05	0.38	CLER	MEAS	1	1	WADE	QSCMM	VADV	137	45.1	35.4	3.88	SOFT	SAND	EVEN	STDY	UNEV	UNKN	DNST	100.00
USGS	09482000	451	2012-07-13 10:58:00	MST	Yes	FCB	USGS	2.48	74.9	0009	-0.04	-0.7	POOR			CLER	MEAS	1	main	WADE	QSCMM	VPAA	74.9	40.4	30.4	2.46	SOFT	SAND	EVEN	STDY	UNEV	STND	UPST	280.00
USGS	09482000	452	2012-07-13 12:18:30	MST	Yes	FCB	USGS	2.26	40.7	0009	-0.04	-1.7	POOR			CLER	MEAS	1	main	WADE	QSCMM	VPYG	40.7	39.8	20.0	2.04	SOFT	SAND	EVEN	STDY	UNSP	STND	UPST	280.00
USGS	09482000	453	2012-07-30 10:58:00	MST	Yes	FCB	USGS	2.48	73.0	0009	-0.04	-3.2	POOR			UNSP	MEAS	1	main	WADE	QSCMM	VPYG	73.0	38.9	30.0	2.43	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	300.00
USGS	09482000	454	2012-08-16 10:46:00	MST	Yes	ALS	USGS	2.95	270	0009	0.18	3.4	FAIR	0.12	0.50	MDDB	MEAS	1	R	WADE	QSCMM	VPAA	270	56.0	56.5	4.78	SOFT	SAND	EVEN	PULS	UNEV	NSTD	ATGA	0.00
USGS	09482000	455	2012-08-16 11:51:00	MST	Yes	ALS	USGS	3.31	375	0009	0.12	-2.8	FAIR			MDDB	MEAS	1	downstream	WADE	QSCMM	VPAA	375	56.2	72.4	5.18	SOFT	SAND	UNEV	PULS	UNEV	NSTD	DNST	30.00
USGS	09482000	456	2013-07-17 15:08:00	MST	Yes	cmm	USGS	2.16	12.7	0010	0.00	-24.4	POOR	0.02	0.33		MEAS	1	Main0	WADE	QSCMM	VADV	12.7	41.1	9.80	1.29	SOFT	SILT	EVEN	STDY	UNSP	UNKN	UPST	100.00
USGS	09482000	457	2013-07-17 16:02:30	MST	Yes	cmm	USGS	2.12	10.8	0010	0.00	-5.3	FAIR	0.00	0.50		MEAS	2	main0	WADE	QSCMM	VADV	10.8	23.4	7.14	1.51	SOFT	SILT	EVEN	STDY	EVEN	UNKN	UPST	200.00
USGS	09482000	458	2014-07-16 15:47:00	MST	Yes	MG	USGS	2.70	81.1	0010	-0.24	-3.7	POOR	0.05	1.00	UNSP	MEAS	1	main high flow	WADE	QSCMM	VPAA	81.1	46.8	28.2	2.87	SOFT	SAND	UNEV	UNSP	UNEV	UNKN	DNST	35.00
USGS	09482000	459	2014-09-19 10:37:30	MST	Yes	asimons	USGS	5.61	1420	0010	-0.83	-7.2	POOR	0.16	0.80	UNSP	MEAS	1	1	BRUS	QSCMM	VPAA	1440	160	300	4.77	SOFT	SAND	UNEV	PULS	UNEV	NSTD	UPST	1500.00
USGS	09482000	460	2014-09-19 13:14:30	MST	Yes	asimons	USGS	4.84	1050	0010	-0.67	6.8	POOR			UNSP	MEAS	1	2	BRUS	QSCMM	VPAA	1050	1.49	212	4.95	SOFT	SILT	UNEV	PULS	UNEV	NSTD	UPST	1500.00
USGS	09482000	461	2015-07-01 10:19:30	MST	Yes	HAC	USGS	1.92	6.40	0012	0.00	93.4	POOR	-0.15	0.22	CLER	MEAS	1	main	WADE	QSCMM	VADV	6.40	25.0	7.09	0.90	SOFT	SAND	UNEV	STDY	UNEV	UNKN	ATGA	0.00
USGS	09482000	462	2015-07-01 10:54:30	MST	Yes	HAC	USGS	1.90	2.14	0012	0.00	-19.2	POOR	-0.01	0.22	CLER	MEAS	1	main	WADE	QSCMM	VADV	2.14	22.0	3.94	0.54	SOFT	SAND	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	09482000	463	2015-09-22 11:25:00	MST	Yes	HAC	USGS	3.72	439	0012	0.00	-1.1	GOOD	-0.07	0.25	MDDB	MEAS	1	main	WADE	QSCMM	VPAA	439	130	121	3.63	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	800.00
USGS	09482000	464	2015-09-22 12:05:00	MST	Yes	HAC	USGS	3.73	426	0012	0.00	-4.9	GOOD			MDDB	MEAS	1	main	WADE	QSCMM	VPAA	426	130	121	3.52	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	800.00
USGS	09482000	465	2015-09-22 13:20:00	MST	Yes	HAC	USGS	3.61	423	0012	0.00	4.7	GOOD	-0.04	0.50	MDDB	MEAS	1	main	WADE	QSCMM	VPAA	423	130	123	3.44	FIRM	GRVL	EVEN	STDY	UNSP	UNKN	UPST	800.00
USGS	09482000	466	2015-10-28 11:49:00	MST	Yes	HAC	USGS		0.000	0012			UNSP			NFLW	MEAS	1	MAIN	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	09482000	467	2015-12-28 14:04:12	MST	Yes	KTE	USGS		0.000	0012			POOR			NFLW	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	09482000	468	2016-02-24 13:52:04	MST	Yes	KTE	USGS		0.000	0012			UNSP			NFLW	MEAS	1	0	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	469	2016-04-12 10:49:17	MST	Yes	KTE/CEB	USGS		0.000	0012			UNSP			NFLW	MEAS	1	0	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	470	2016-06-06 12:46:05	MST	Yes	KTE	USGS		0.000	0012			UNSP			NFLW	MEAS	1	0	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	471	2016-07-12 11:13:03	MST	Yes	KTE	USGS		0.000	0012			EXCL			NFLW	MEAS	1	0	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	09482000	472	2016-07-19 11:55:14	MST	Yes	KTE	USGS		0.000	0012			EXCL			NFLW	MEAS	1	0	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	473	2016-08-04 10:59:30	MST	Yes	KTE	USGS	2.04	70.6	0012	0.39	1.4	POOR			HVDB	MEAS	1	1	WADE	QSCMM	VADV	70.6	40.4	25.9	2.73	SOFT	GRVL	UNEV	PULS	UNSP	UNKN	ATGA	0.00
USGS	09482000	474	2016-08-04 11:37:00	MST	Yes	KTE	USGS	1.98	58.8	0012	0.39	1.2	POOR			HVDB	MEAS	1	2	WADE	QSCMM	VADV	58.8	39.8	23.0	2.56	SOFT	GRVL	UNEV	PULS	UNSP	UNKN	ATGA	0.00
USGS	09482000	475	2016-08-10 12:12:00	MST	Yes	KTE	USGS	1.93	41.9	0012	0.35	-0.7	POOR			FILL	MEAS	1	1	WADE	QSCMM	VADV	41.9	37.1	19.7	2.13	SOFT	GRVL	UNEV	PULS	UNSP	UNKN	UPST	40.00
USGS	09482000	476	2016-10-04 13:46:15	MST	Yes	KTE	USGS		0.000	0012			EXCL			NFLW	MEAS	1	0	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	477	2017-01-31 14:24:04	MST	Yes	ehm	USGS		0.000	0012			EXCL				MEAS	1	dry	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09482000	478	2017-04-03 14:47:00	MST	Yes	mid	USGS		0.000	0012			EXCL			LGDB	MEAS	1	zero flow	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
