#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:18 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09481740 SANTA CRUZ RIVER AT TUBAC, AZ.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09481740	86	2000-11-27 08:55:00	MST	Yes	TDC	USGS	20.91	129.0	 6.0	0.00	7.50	POOR	-0.01	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	102	74.3	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	87	2000-12-28 10:50:00	MST	Yes	ARH	USGS	20.57	78.6	 6.0	0.210	0.300	POOR	-0.04	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.6	94.5	51.6	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	88	2001-02-06 14:00:00	MST	Yes	TDC	USGS	20.61	48.6	 6.0	0.030	-0.600	FAIR	-0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.6	89.6	33.0	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	89	2001-03-15 14:55:00	MST	Yes	GLP	USGS	20.62	39.2	 6.0	-0.040	-1.30	FAIR	-0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.2			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	90	2001-03-22 15:45:00	MST	Yes	ARH	USGS	20.56	38.0	 6.0	0.00	2.60	POOR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	91	2001-04-06 15:20:00	MST	Yes	TDC	USGS	21.15	155.0	 6.0	-0.160	0.00	FAIR	0.11	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	92	2001-04-20 14:00:00	MST	Yes	TDC	USGS	20.55	47.9	 6.0	0.080	1.40	FAIR	-0.01	1.40		UNSP	1	Unspecified	WADE	QUNSP		47.9			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	93	2001-05-07 14:31:00	MST	Yes	TDC	USGS	20.53	32.1	 6.0	0.00	-3.70	POOR	-0.04	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.1			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	94	2001-05-14 10:10:00	MST	Yes	ARH	USGS	20.59	33.1	 6.0	-0.040	-7.50	POOR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.1			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	95	2001-05-30 11:00:00	MST	Yes	ARH	USGS	20.57	13.3	 6.0	-0.240	0.700	POOR	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.3			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	96	2001-05-31 13:40:00	MST	Yes	ARH	USGS	20.52	8.25	 6.0	-0.270	1.20	POOR	-0.04	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		8.25	30.5	8.11	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	97	2001-06-07 09:50:00	MST	Yes	ARH/DL	USGS	20.52	6.74	 6.0	-0.300	-0.700	POOR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.74			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	98	2001-06-21 10:15:00	MST	Yes	ARH	USGS	20.74	35.4	 6.0	-0.190	-1.10	POOR	-0.05	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.4			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	99	2001-06-21 11:20:00	MST	Yes	ARH	USGS	20.69	28.5	 6.0	-0.190	-5.00	POOR	-0.04	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.5			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	100	2001-06-25 11:25:00	MST	Yes	ARH	USGS	20.55	10.1	 6.0	-0.270	3.00	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.1			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	101	2001-06-25 12:00:00	MST	Yes	ARH	USGS	20.55	10.0	 6.0	-0.270	-2.80	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	102	2001-07-26 09:45:00	MST	Yes	ARH	USGS	20.60	17.0	 6.0	-0.220	-4.40	POOR	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		17.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	103	2001-09-19 12:57:00	MST	Yes	TDC	USGS	20.56	14.9	 6.0	-0.220	-5.90	POOR	0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		14.9	39.5	11.2	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	104	2001-09-19 13:59:00	MST	Yes	TDC	USGS	20.56	13.5	 6.0	-0.220	-3.70	FAIR	-0.02	0.60		MEAS	1	Unspecified	WADE	QUNSP		13.5	39.4	10.6	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	105	2001-11-02 15:30:00	MST	Yes	TDC	USGS	20.63	12.5	 7.0	0.00	0.00	POOR	-0.02	1.30		MEAS	1	Unspecified	WADE	QUNSP		12.5			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	106	2001-12-07 14:30:00	MST	Yes	JMP	USGS	20.84	23.8	 7.0	0.00	-0.600	POOR	-0.01	1.30		MEAS	1	Unspecified	WADE	QUNSP		23.8	36.0	16.5	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	107	2002-02-08 12:00:00	MST	Yes	JMP	USGS	20.96	26.0	 7.0	-0.090	-0.100	POOR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		26.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	108	2002-02-08 12:50:00	MST	Yes	JMP	USGS	20.96	26.0	 7.0	-0.090	-1.00	POOR	0.02	0.70		MEAS	1	Unspecified	WADE	QUNSP		26.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	109	2002-03-07 09:30:00	MST	Yes	TDC	USGS	21.08	25.0	 7.0	-0.230	1.20	FAIR	0.00	1.25	MDDB	MEAS	1	Unspecified	WADE	QUNSP		25.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	110	2002-03-07 11:25:00	MST	Yes	TDC	USGS	21.07	24.9	 7.0	-0.230	4.00	FAIR	0.03	1.10	MDDB	MEAS	1	Unspecified	WADE	QUNSP		24.9			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	111	2002-04-04 10:00:00	MST	Yes	FCB/TDC	USGS	21.09	22.6	 7.0	-0.280	3.50	FAIR	0.00	1.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		22.6			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	112	2002-04-04 12:20:00	MST	Yes	FCB/TDC	USGS	21.08	20.0	 7.0	-0.290	-2.60	FAIR	-0.01	0.90	MDDB	MEAS	1	Unspecified	WADE	QUNSP		20.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	113	2002-05-16 11:35:00	MST	Yes	ARH	USGS	20.56	1.28	 7.0	-0.310	7.50	POOR	-0.02	1.10		MEAS	1	Unspecified	WADE	QUNSP		1.28			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	114	2002-05-16 13:00:00	MST	Yes	ARH	USGS	20.54	0.906	 7.0	-0.310	53.0	POOR	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		0.906			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	115	2002-07-19 13:00:00	MST	Yes	TDC	USGS	21.06	47.0	 7.0	0.00	0.00	POOR	-0.11	1.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		47.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	116	2002-07-19 14:48:00	MST	Yes	TDC	USGS	20.95	9.24	 7.0	-0.430	0.200	POOR	-0.03	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.24			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	117	2002-08-19 11:10:00	MST	Yes	TDC	USGS	20.85	31.3	 7.0	0.060	5.40	FAIR	-0.13	1.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		31.3			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	118	2002-08-19 12:25:00	MST	Yes	TDC	USGS	20.78	22.8	 7.0	0.060	-4.80	FAIR	0.03	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		22.8			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	119	2002-08-30 12:10:00	MST	Yes	FCB	USGS	20.61	13.4	 7.0	0.020	7.20	FAIR	-0.04	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.4	10.6	5.87	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	120	2002-08-30 13:05:00	MST	Yes	FCB	USGS	20.57	10.6	 7.0	0.020	-6.20	FAIR	-0.04	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.6	9.90	5.02	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	121	2002-10-08 13:28:00	MST	Yes	MJM/TDC	USGS	20.58	2.67	 7.0	-0.280	-0.300	POOR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		2.67			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	122	2002-12-11 14:05:00	MST	Yes	FCB	USGS	20.92	14.9	 7.0	-0.230	-1.00	POOR	-0.02	0.90	HVDB	MEAS	1	Unspecified	WADE	QUNSP		14.9			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	123	2002-12-11 15:09:00	MST	Yes	FCB	USGS	20.90	14.1	 7.0	-0.230	-0.400	POOR	-0.02	0.90	HVDB	MEAS	1	Unspecified	WADE	QUNSP		14.1			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	124	2003-01-14 13:50:00	MST	Yes	FCB	USGS	21.02	13.1	 7.0	-0.370	-1.50	POOR	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		13.1			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	125	2003-01-14 14:34:00	MST	Yes	FCB	USGS	21.01	13.5	 7.0	-0.370	4.70	POOR	0.04	0.60		MEAS	1	Unspecified	WADE	QUNSP		13.5			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	126	2003-03-05 11:58:00	MST	Yes	FCB	USGS	21.12	17.3	 7.0	-0.370	-4.60	POOR	0.04	1.20		MEAS	1	Unspecified	WADE	QUNSP		17.3			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	127	2003-03-17 11:08:00	MST	Yes	TDC	USGS	21.25	20.4	 7.0	-0.460	-0.600	POOR	-0.01	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		20.4			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	128	2003-04-09 10:12:00	MST	Yes	TDC	USGS	21.26	10.8	 7.0	-0.690	0.800	POOR	0.01	0.80	HVDB	MEAS	1	Unspecified	WADE	QUNSP		10.8			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	129	2003-05-16 11:28:00	MST	Yes	TDC	USGS	21.15	4.15	 7.0	-0.800	-0.400	POOR	0.02	0.75	HVDB	MEAS	1	Unspecified	WADE	QUNSP		4.15			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	130	2003-07-21 15:40:00	MST	Yes	TDC	USGS	21.22	9.21	 7.0	-0.690	-3.20	POOR	0.06	0.90	HVDB	MEAS	1	Unspecified	WADE	QUNSP		9.21			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	131	2003-08-08 15:20:00	MST	Yes	JJA/TDC	USGS	21.12	45.2	 7.0	-0.070	-0.900	POOR	-0.06	1.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		45.2			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	132	2003-09-17 10:05:00	MST	Yes	FCB	USGS	20.96	8.31	 7.0	-0.460	-3.70	POOR	0.00	0.80	HVDB	MEAS	1	Unspecified	WADE	QUNSP		8.31			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	133	2003-10-06 16:20:00	MST	Yes	JJA	USGS	20.91	5.09	 7.0	-0.530	0.600	POOR	-0.01	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		5.09			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	134	2004-02-05 13:40:00	MST	Yes	JJA	USGS	20.79	18.9	 7.0	0.00	-7.90	POOR	0.00	1.25	HVDB	MEAS	1	Unspecified	WADE	QUNSP		18.9			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	135	2004-02-24 14:00:00	MST	Yes	JJA	USGS	20.77	19.2	 7.0	0.00	-0.500	POOR	0.00	1.00	HVDB	MEAS	1	Unspecified	WADE	QUNSP		19.2			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	136	2004-03-18 14:30:00	MST	Yes	MJM/TDC	USGS	20.82	13.0	 7.0	-0.180	0.800	POOR	0.00	1.25	HVDB	MEAS	1	Unspecified	WADE	QUNSP		13.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	137	2004-04-22 11:15:00	MST	Yes	JJA	USGS	21.04	17.9	 8.0	-0.110	0.00	POOR	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		17.9			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	138	2004-05-12 11:10:00	MST	Yes	TDC	USGS	21.19	10.5	 8.0	-0.350	0.00	POOR	0.00	1.20	HVDB	MEAS	1	Unspecified	WADE	QUNSP		10.5			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	139	2004-06-08 13:55:00	MST	Yes	JJA	USGS	21.12	6.00	 8.0	-0.350	0.200	POOR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		6.00			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	140	2004-06-08 15:05:00	MST	Yes	JJA	USGS	21.11	4.80	 8.0	-0.370	-5.30	POOR	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		4.80			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	141	2004-07-09 12:15:00	MST	Yes	TDC	USGS	20.58	7.02	 8.0	0.210	-0.600	POOR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		7.02			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	142	2004-08-24 13:50:00	MST	Yes	TDC	USGS	20.58	12.3	 8.0	0.280	0.800	POOR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		12.3			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	143	2004-10-04 12:55:00	MST	Yes	TDC	USGS	20.58	9.76	 8.0	0.250	0.500	POOR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		9.76			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	144	2004-11-09 10:50:00	MST	Yes	JJA/RWW	USGS	21.21	15.5	 8.0	-0.310	0.600	POOR	-0.02	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		15.5			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	145	2004-11-23 10:35:00	MST	Yes	JJA	USGS	21.94	29.3	 8.0	-0.910	1.40	POOR	0.10	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.3			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	146	2004-12-06 10:40:00	MST	Yes	TDC	USGS	22.60	100.0	 8.0	-1.28	4.50	POOR	-0.05	0.75		MEAS	1	Unspecified	WADE	QUNSP		100.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	147	2004-12-10 10:15:00	MST	Yes	TDC	USGS	21.27	16.0	 8.0	-0.360	-1.20	FAIR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		16.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	148	2005-01-25 13:05:00	MST	Yes	EHM/TDC	USGS	21.22	10.7	 8.0	-0.380	1.90	POOR	-0.03	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		10.7			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	149	2005-03-16 10:40:00	MST	Yes	TDC	USGS	21.55	17.7	 8.0	-0.620	-1.10	POOR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		17.7			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	150	2005-04-25 11:30:00	MST	Yes	TDC	USGS	21.51	12.8	 8.0	-0.640	-3.00	POOR	-0.02	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		12.8			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	151	2005-05-18 12:05:00	MST	Yes	TDC	USGS	21.48	10.8	 8.0	-0.640	2.90	POOR	-0.01	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		10.8			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	152	2005-06-27 10:55:00	MST	Yes	TDC	USGS	21.25	9.09	 8.0	-0.440	9.60	POOR	-0.01	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		9.09			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	153	2005-07-25 12:35:00	MST	Yes	BMD/TDC	USGS	22.01	25.8	 8.0	-0.990	6.60	POOR	-0.07	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		25.8			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	154	2005-07-26 13:50:00	MST	Yes	TDC	USGS	21.47	8.47	 8.0	-0.650	-5.70	POOR	-0.03	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		8.47			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	155	2005-08-29 14:05:00	MST	Yes	FCB	USGS	21.48	2.56	 8.0	-0.820	-4.50	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.56	10.1	5.86	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	156	2005-09-07 13:40:00	MST	Yes	FCB/RWW	USGS	21.46	4.03	 8.0	-0.740	3.10	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.03	10.8	6.71	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	157	2005-10-14 12:45:00	MST	Yes	JJA	USGS	21.58	6.50	 8.0	-0.790	-7.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.50	9.60	5.72	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	158	2005-11-08 11:55:00	MST	Yes	BMD	USGS	21.87	10.0	 8.0	-1.04	3.00	FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		10.0	12.0	13.1	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	159	2005-11-14 13:00:00	MST	Yes	TDC	USGS	21.68	9.80	 8.0	-0.850	0.900	FAIR	-0.02	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		9.80	10.3	6.76	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	160	2005-12-19 11:21:00	MST	Yes	BMD	USGS	21.68	11.0	 8.0	-0.830	-2.70	FAIR	-0.01	0.75		MEAS	1	Unspecified	UNSP			11.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	161	2006-01-25 13:20:00	MST	Yes	TDC	USGS	21.67	12.5	 8.0	-0.810	2.50	POOR	0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		12.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	162	2006-01-26 09:50:00	MST	Yes	TDC	USGS	21.73	13.2	 8.0	-0.850	-5.10	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		13.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	163	2006-02-08 09:55:00	MST	Yes	TDC	USGS	21.78	12.9	 9.0	-0.120	1.60	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		12.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	164	2006-04-03 09:40:00	MST	Yes	TDC	USGS	21.60	11.1	 9.0	0.050	-1.80	POOR	-0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		11.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	165	2006-05-04 10:45:00	MST	Yes	TDC	USGS	21.60	7.54	 9.0	0.010	3.90	POOR	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		7.54				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	166	2006-06-07 10:30:00	MST	Yes	TDC	USGS	21.56	7.27	 9.0	0.050	0.100	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.27				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	167	2006-07-04 12:10:00	MST	Yes	TDc	USGS	21.56	11.8	 9.0	0.090	4.40	POOR	-0.04	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	168	2006-07-25 18:30:00	MST	Yes	TDC/EHM	USGS	23.45	1000	 9.0	-0.710	0.200	POOR	-0.76	0.70	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		1000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	169	2006-07-26 09:00:00	MST	Yes	BMD	USGS	21.54	9.24	 9.0	0.090	2.80	POOR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.24				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	170	2006-07-26 09:50:00	MST	Yes	BMD	USGS	21.54	10.3	 9.0			POOR	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	171	2006-07-27 15:50:00	MST	Yes	IGD/TDC	USGS	23.95	1440	 9.0	-0.980	0.100	FAIR	0.04	1.30	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		1440	327	687	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	172	2006-10-11 10:30:00	MST	Yes	TDC	USGS	21.76	9.01	 9.0	-0.130	0.200	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.01	10.1	9.10	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	173	2006-11-29 13:00:00	MST	Yes	JJA	USGS	21.89	17.7	10.0	0.015	0.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.7	21.6	13.3	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	174	2007-01-25 12:45:00	MST	Yes	BMD	USGS	21.83	15.1	10.0	0.00	6.30	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	175	2007-02-21 12:30:00	MST	Yes	BMD	USGS	21.78	16.6	10.0	0.080	2.50	POOR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	176	2007-03-13 11:20:00	MST	Yes	TDC	USGS	21.79	17.2	10.0	0.080	1.20	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		17.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	177	2007-04-03 11:15:00	MST	Yes	TDC	USGS	21.80	15.8	10.0	0.050	1.90	POOR	-0.03	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		15.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09481740	178	2007-05-21 15:35:00	MST	Yes	TDC	USGS	21.66	5.86	10.0	0.00	-2.70	FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.86	20.2	5.84	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
