#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:23 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09486500 SANTA CRUZ RIVER AT CORTARO, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09486500	893	2000-08-02 19:35:00	MST	Yes	ARH	USGS	4.16	60.5	25.0	0.030	0.700	POOR	0.02	0.70	LGDB	MEAS	1	Unspecified	UNSP			60.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	894	2000-08-03 12:42:00	MST	Yes	FGL	USGS	3.93	45.8	25.0	-0.060	1.10	FAIR	0.06	1.05	HVDB	MEAS	1	Unspecified	WADE	QUNSP		45.8	54.0	45.1	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	895	2000-08-03 18:00:00	MST	Yes	FGL	USGS	4.10	59.3	25.0	0.040	2.60	FAIR	0.00	0.75	HVDB	MEAS	1	Unspecified	WADE	QUNSP		59.3	56.0	50.5	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	896	2000-08-14 14:35:00	MST	Yes	GLP	USGS	5.24	173.0	25.0	0.00	-14.0	FAIR	-0.10	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		173.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	897	2000-08-30 13:12:00	MST	Yes	TDC	USGS	4.88	148.0	25.0	0.100	14.0	UNSP	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		148.0	50.5	65.0	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	898	2000-09-14 10:34:00	MST	Yes	TDC	USGS	3.96	46.2	25.0	-0.070	-6.70	POOR	0.05	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		46.2	42.3	35.6	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	899	2000-09-14 18:12:00	MST	Yes	TDC	USGS	4.45	72.4	25.0	0.010	0.870	UNSP	-0.01	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		72.4	48.2	46.3	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	900	2000-10-04 10:21:00	MST	Yes	TDC	USGS	3.90	39.5	25.0	-0.140	7.10	FAIR	0.02	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		39.5	47.3	34.2	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	901	2000-10-04 17:20:00	MST	Yes	TDC	USGS	4.40	74.1	25.0	0.00	6.60	FAIR	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		74.1	48.8	44.8	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	902	2000-10-19 11:10:00	MST	Yes	ARH	USGS	3.82	40.1	25.0	-0.060	0.00	POOR	0.07	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.1	50.0	34.5	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	903	2000-10-23 14:25:00	MST	Yes	GLP/NKN	USGS	10.47	8500	25.0	2.69	0.100	POOR	0.21	1.25		MEAS	1	Unspecified	CRAN	QUNSP		8500	1040	2080	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	904	2000-11-03 14:21:00	MST	Yes	TDC	USGS	3.95	48.9	25.0	0.00	-0.300	POOR	0.07	0.70		MEAS	1	Unspecified	WADE	QUNSP		48.9	44.0	27.0	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	905	2000-11-07 13:30:00	MST	Yes	FGL/NRG	USGS	6.90	2040	25.0	1.81	0.100	POOR	0.19	1.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2040	186	590	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	906	2000-11-17 12:00:00	MST	Yes	TDC	USGS	3.95	45.1	25.0	-0.090	0.700	POOR	0.08	0.80		MEAS	1	Unspecified	WADE	QUNSP		45.1	39.2	51.3	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	907	2000-11-29 13:06:00	MST	Yes	TDC	USGS	3.82	37.5	25.0	-0.110	-0.600	GOOD	0.22	0.80		MEAS	1	Unspecified	WADE	QUNSP		37.5	30.0	30.5	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	908	2000-12-14 13:37:00	MST	Yes	TDC	USGS	3.86	38.2	25.0	-0.150	1.30	FAIR	0.11	0.70		MEAS	1	Unspecified	WADE	QUNSP		38.2	15.3	20.8	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	909	2000-12-29 13:50:00	MST	Yes	ARH	USGS	3.84	44.0	25.0	0.00	0.200	FAIR	0.10	0.42		MEAS	1	Unspecified	WADE	QUNSP		44.0	14.0	21.7	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	910	2001-01-17 16:45:00	MST	Yes	TDC	USGS	4.33	70.2	25.0	0.00	5.80	FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		70.2	44.3	63.4	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	911	2001-01-29 10:14:00	MST	Yes	TDC	USGS	3.55	28.0	25.0	0.00	-6.30	GOOD	0.02	0.75		MEAS	1	Unspecified	WADE	QUNSP		28.0	13.1	14.5	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	912	2001-02-08 13:49:00	MST	Yes	TDC	USGS	3.56	52.8	26.0	0.00	-7.70	GOOD	0.13	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.8			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	913	2001-02-21 12:15:00	MST	Yes	TDC	USGS	3.33	32.0	26.0	0.00	-3.50	GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.0	28.9	17.1	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	914	2001-02-21 15:12:00	MST	Yes	TDC	USGS	3.64	65.5	26.0	0.00	-0.200	FAIR	0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.5	30.4	25.0	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	915	2001-02-28 10:35:00	MST	Yes	TDC	USGS	3.29	30.5	26.0	0.00	5.00	GOOD	0.04	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		30.5	30.7	18.4	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	916	2001-02-28 12:03:00	MST	Yes	TDC	USGS	3.38	38.8	26.0	0.00	1.10	GOOD	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		38.8	31.5	21.3	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	917	2001-03-15 15:15:00	MST	Yes	TDC	USGS	3.73	74.8	26.0	0.00	-0.500	FAIR	0.05	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.8	33.6	37.5	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	918	2001-03-27 12:17:00	MST	Yes	TDC	USGS	3.36	37.0	26.0	0.00	2.00	GOOD	0.04	0.60		MEAS	1	Unspecified	WADE	QUNSP		37.0	26.1	21.4	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	919	2001-03-27 14:01:00	MST	Yes	TDC	USGS	3.50	48.6	26.0	0.00	-4.50	GOOD	0.08	0.60		MEAS	1	Unspecified	WADE	QUNSP		48.6	26.4	24.6	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	920	2001-04-16 14:17:00	MST	Yes	TDC	USGS	3.43	41.9	26.0	0.00	-3.80	FAIR	0.10	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.9	35.5	34.5	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	921	2001-05-18 14:49:00	MST	Yes	TDC	USGS	3.62	62.2	26.0	0.00	-2.10	FAIR	0.07	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		62.2	36.3	39.3	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	922	2001-05-23 13:56:00	MST	Yes	TDC	USGS	3.54	54.1	26.0	0.00	-1.80	GOOD	0.09	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		54.1	35.7	36.7	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	923	2001-06-14 11:27:00	MST	Yes	TDC	USGS	3.33	34.7	26.0	0.00	4.60	FAIR	0.02	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		34.7	29.8	29.1	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	924	2001-06-26 10:12:00	MST	Yes	DWE/TDC	USGS	3.24	26.6	26.0	0.030	-1.40	FAIR	-0.02	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		26.6	35.0	27.2	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	925	2001-07-17 09:53:00	MST	Yes	TDC	USGS	3.56	49.0	26.0	-0.080	-0.400	GOOD	-0.04	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		49.0	35.8	35.2	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	926	2001-07-17 10:33:00	MST	Yes	TDC	USGS	3.55	48.6	26.0	-0.080	1.70	GOOD	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		48.6	35.8	34.9	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	927	2001-08-07 09:06:00	MST	Yes	TDC	USGS	3.35	38.2	26.0	0.030	-0.420	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		38.2			1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	928	2001-08-07 09:51:00	MST	Yes	TDC	USGS	3.34	35.0	26.0	0.030	-6.20	FAIR	0.02	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		35.0			1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	929	2001-08-21 13:18:00	MST	Yes	TDC	USGS	3.18	57.7	26.0	0.400	-2.70	GOOD	0.16	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		57.7			1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	930	2001-08-21 14:19:00	MST	Yes	TDC	USGS	3.26	71.4	26.0	0.400	5.40	GOOD	0.07	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		71.4			1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	931	2001-08-27 14:38:00	MST	Yes	TDC	USGS	3.70	60.9	26.0	-0.080	-4.10	GOOD	0.04	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		60.9	36.4	38.5	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	932	2001-08-27 15:33:00	MST	Yes	TDC	USGS	3.74	67.8	26.0	-0.080	0.100	GOOD	0.04	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		67.8	36.6	40.2	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	933	2001-08-30 15:49:00	MST	Yes	TDC	USGS	4.02	105.0	26.0	-0.050	4.30	GOOD	-0.15	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		105.0			1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	934	2001-08-30 17:05:00	MST	Yes	TDC	USGS	3.88	85.0	26.0	-0.050	-0.900	GOOD	-0.08	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		85.0			1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	935	2001-09-26 10:35:00	MST	Yes	TDC	USGS	3.45	40.5	26.0	-0.070	5.60	GOOD	0.03	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		40.5	36.0	34.3	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	936	2001-09-26 11:18:00	MST	Yes	TDC	USGS	3.50	43.5	26.0	-0.070	-0.160	GOOD	0.06	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		43.5	36.1	34.5	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	937	2001-10-17 15:23:00	MST	Yes	TDC	USGS	3.85	79.7	26.0	-0.080	0.400	GOOD	0.04	1.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		79.7			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	938	2001-11-07 10:33:00	MST	Yes	TDC	USGS	3.45	39.0	26.0	-0.080	4.50	FAIR	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		39.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	939	2001-11-07 11:02:00	MST	Yes	TDC	USGS	3.48	41.0	26.0	-0.080	1.40	GOOD	0.05	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		41.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	940	2001-11-28 13:18:00	MST	Yes	TDC	USGS	3.72	63.0	26.0	-0.080	-4.00	GOOD	0.11	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		63.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	941	2001-11-28 14:21:00	MST	Yes	TDC	USGS	3.85	78.0	26.0	-0.080	-1.75	GOOD	0.07	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		78.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	942	2001-12-06 11:34:00	MST	Yes	JMP	USGS	3.59	49.0	26.0	-0.130	4.90	FAIR	0.07	0.80		MEAS	1	Unspecified	WADE	QUNSP		49.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	943	2001-12-06 12:40:00	MST	Yes	JMP	USGS	3.74	62.2	26.0	-0.130	-0.420	FAIR	1.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		62.2			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	944	2001-12-28 10:39:00	MST	Yes	TDC	USGS	3.51	39.0	26.0	-0.130	1.67	GOOD	0.05	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		39.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	945	2001-12-28 11:25:00	MST	Yes	TDC	USGS	3.54	42.0	26.0	-0.130	1.30	GOOD	0.06	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		42.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	946	2002-01-14 13:55:00	MST	Yes	TDC	USGS	3.86	74.6	26.0	-0.130	2.10	FAIR	0.16	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		74.6			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	947	2002-01-14 15:04:00	MST	Yes	TDC	USGS	3.96	82.1	26.0	-0.150	-1.80	FAIR	0.06	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		82.1			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	948	2002-01-25 11:15:00	MST	Yes	TDC	USGS	3.64	50.8	26.0	-0.150	1.90	FAIR	0.06	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		50.8			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	949	2002-01-25 13:19:00	MST	Yes	TDC	USGS	3.84	72.6	26.0	-0.150	2.40	GOOD	0.04	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		72.6			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	950	2002-02-19 10:50:00	MST	Yes	BG /TDC	USGS	3.58	42.8	26.0	-0.170	2.80	FAIR	0.13	1.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		42.8			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	951	2002-02-19 13:06:00	MST	Yes	BG /TDC	USGS	3.94	78.4	26.0	-0.170	-1.20	GOOD	0.24	1.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		78.4			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	952	2002-02-28 09:55:00	MST	Yes	TDC	USGS	3.50	37.4	26.0	-0.150	6.10	FAIR	0.01	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		37.4			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	953	2002-02-28 10:56:00	MST	Yes	TDC	USGS	3.52	38.1	26.0	-0.150	2.10	FAIR	0.02	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		38.1			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	954	2002-03-13 09:51:00	MST	Yes	FCB/TDC	USGS	3.46	33.0	26.0	-0.150	6.10	FAIR	0.03	1.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		33.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	955	2002-03-13 11:25:00	MST	Yes	FCB/TDC	USGS	3.53	37.4	26.0	-0.150	-2.50	FAIR	0.08	1.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		37.4			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	956	2002-03-27 14:47:00	MST	Yes	FCB/TDC	USGS	4.07	82.6	26.0	0.00		POOR	0.09	2.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		82.6			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	957	2002-03-28 12:12:00	MST	Yes	TDC	USGS	3.71	52.0	26.0	-0.220	4.30	FAIR	0.13	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		52.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	958	2002-03-28 13:20:00	MST	Yes	TDC	USGS	3.95	73.2	26.0	-0.220	-2.60	FAIR	0.16	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		73.2			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	959	2002-04-11 11:03:00	MST	Yes	TDC	USGS	3.64	37.9	26.0	-0.280	4.50	GOOD	0.08	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		37.9			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	960	2002-04-11 12:37:00	MST	Yes	TDC	USGS	3.86	59.2	26.0	-0.290	1.60	GOOD	0.24	1.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		59.2	25.6	31.5	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	961	2002-04-11 14:25:00	MST	Yes	TDC	USGS	4.10	80.3	26.0	-0.320	-0.200	EXCL	0.05	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		80.3	27.8	37.4	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	962	2002-04-24 11:03:00	MST	Yes	TDC	USGS	3.75	41.8	26.0	-0.340	0.800	FAIR	0.06	1.25	MDDB	MEAS	1	Unspecified	WADE	QUNSP		41.8			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	963	2002-04-24 13:04:00	MST	Yes	TDC	USGS	3.97	61.4	26.0	-0.370	0.00	FAIR	0.16	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		61.4			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	964	2002-04-24 14:44:00	MST	Yes	TDC	USGS	4.15	78.8	26.0	-0.390	0.600	FAIR	0.08	1.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		78.8			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	965	2002-05-08 09:15:00	MST	Yes	TDC	USGS	3.55	27.7	26.0	-0.280	2.70	FAIR	0.04	1.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		27.7			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	966	2002-05-08 12:05:00	MST	Yes	TDC	USGS	3.73	39.1	26.0	-0.320	-5.70	FAIR	0.16	2.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		39.1			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	967	2002-05-08 14:50:00	MST	Yes	TDC	USGS	4.10	69.7	26.0	-0.410	-1.70	FAIR	0.14	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		69.7			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	968	2002-05-23 09:00:00	MST	Yes	TDC	USGS	3.58	28.4	26.0	-0.300	1.40	GOOD	0.02	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		28.4	25.3	23.7	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	969	2002-05-23 15:21:00	MST	Yes	TDC	USGS	4.24	79.8	26.0	-0.470	0.500	GOOD	0.02	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		79.8	28.2	40.5	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	970	2002-06-11 08:45:00	MST	Yes	TDC	USGS	3.60	33.5	26.0	-0.270	1.00	GOOD	-0.04	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		33.5	25.8	25.1	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	971	2002-06-11 15:00:00	MST	Yes	TDC	USGS	4.24	73.0	26.0	-0.530	0.00	GOOD	0.03	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		73.0	28.2	37.7	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	972	2002-06-25 10:00:00	MST	Yes	TDC	USGS	3.73	37.4	26.0	-0.360	0.200	GOOD	0.01	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		37.4	26.5	26.7	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	973	2002-06-25 15:28:00	MST	Yes	TDC	USGS	4.29	77.7	26.0	-0.540	0.600	GOOD	0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		77.7	27.8	38.6	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	974	2002-07-17 10:50:00	MST	Yes	TDC	USGS	3.67	37.0	26.0	-0.300	-0.900	GOOD	0.07	0.90	MDDB	MEAS	1	Unspecified	WADE	QUNSP		37.0	27.1	28.8	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	975	2002-07-17 16:10:00	MST	Yes	TDC	USGS	4.29	73.2	26.0	-0.580	0.200	GOOD	0.03	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		73.2	28.7	39.3	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	976	2002-07-27 17:39:00	MST	Yes	TDC	USGS	5.54	215.0	26.0	-1.05	-0.600	GOOD	-0.16	0.60	SUBM	MEAS	1	Unspecified	WADE	QUNSP		215.0	32.0	69.1	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	977	2002-07-27 18:26:00	MST	Yes	TDC	USGS	5.34	187.0	26.0	-0.940	-0.400	GOOD	-0.15	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		187.0	31.7	63.6	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	978	2002-07-27 19:34:00	MST	Yes	TDC	USGS	5.07	152.0	26.0	-0.790	-0.700	GOOD	-0.14	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		152.0	31.2	57.2	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	979	2002-07-28 10:03:00	MST	Yes	TDC	USGS	3.42	25.3	26.0	-0.170	5.90	GOOD	0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		25.3	27.5	25.1	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	980	2002-08-23 11:34:00	MST	Yes	MJM	USGS	3.61	47.7	26.0	-0.140	0.500	GOOD	0.10	0.60		MEAS	1	Unspecified	WADE	QUNSP		47.7	29.7	33.0	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	981	2002-09-04 09:49:00	MST	Yes	FCB	USGS	3.31	29.8	26.0	-0.010	-0.900	GOOD	0.06	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		29.8	26.1	25.3	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	982	2002-09-04 15:55:00	MST	Yes	FCB	USGS	3.94	81.1	26.0	-0.150	-0.500	FAIR	-0.01	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		81.1			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09486500	983	2002-09-11 10:53:00	MST	Yes	FGL/RMS	USGS	4.58	239.0	26.0	0.00	-3.30	POOR	18.00	2.00	SUBM	MEAS	1	Unspecified	UNSP			239.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
