#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:16 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09480000 SANTA CRUZ RIVER NEAR LOCHIEL, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09480000	555	1989-10-05 15:35:00	MST	Yes	MCM/SEB	USGS	2.15	10.8	 8.0	-0.180		FAIR	0.04	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.8	22.8	23.1	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	556	1989-11-17 14:45:00	MST	Yes	MCM	USGS	1.69	0.860	 8.0	-0.310		POOR	0.00	0.16	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.860	4.60	0.820	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	557	1990-01-05 11:15:00	MST	Yes	MCM	USGS	1.68	1.00	 8.0	-0.270		POOR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.00	5.10	0.900	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	558	1990-02-16 15:32:00	MST	Yes	MCM	USGS	1.67	0.990	 8.0	-0.260		POOR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.990	4.50	0.810	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	559	1990-03-23 14:20:00	MST	Yes	MCM	USGS	1.66	0.610	 8.0	-0.330		POOR	0.00	0.25	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.610	4.30	0.700	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	560	1990-05-24 13:15:00	MST	Yes	MCM	USGS	1.60	0.380	 8.0	-0.330	5.20	POOR	0.00	0.25	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.380	3.70	0.720	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	561	1990-06-22 11:10:00	MST	Yes	MCM	USGS	1.60	0.260	 8.0	-0.390		POOR	0.00	0.17	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.260		0.610	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	562	1990-07-19 11:50:00	MST	Yes	MCM	USGS	1.65	1.54	 8.0	-0.160		POOR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.54	4.90	1.42	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	563	1990-09-06 17:15:00	MST	Yes	GLP/REB	USGS	1.66	3.89	 8.0	0.040		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.89	8.10	3.88	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	564	1990-10-24 11:31:00	MST	Yes	DNU/REB	USGS	1.50	1.37	 8.0	-0.020	-5.50	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.37	4.20	1.10	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	565	1990-12-06 14:15:00	MST	Yes	REB	USGS	1.48	0.670	 8.0	-0.150	9.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.670	2.20	0.770	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	566	1991-01-11 16:50:00	MST	Yes	NKN	USGS	1.50	1.16	 8.0	-0.060		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.16	4.50	1.62	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	567	1991-04-25 17:10:00	MST	Yes	NKN	USGS	1.43	0.780	 8.0	-0.060		FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.780	4.10	1.40	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	568	1991-05-10 15:50:00	MST	Yes	REB	USGS	1.42	0.770	 8.0	-0.060	4.10	FAIR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		0.770	3.70	1.25	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	569	1991-06-28 13:40:00	MST	Yes	NKN	USGS	1.41	0.354	 8.0	-0.160		POOR	0.00	0.28	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.354	2.60	0.488	0.725	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	570	1991-08-06 14:37:00	MST	Yes	NKN	USGS	1.44	0.330	 8.0	-0.190	-8.30	FAIR	0.00	0.25	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.330	2.70	0.804	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	571	1991-10-03 14:10:00	MST	Yes	NKN	USGS	1.42	0.550	 8.0	-0.100		POOR	0.00	0.30	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.550	2.60	0.970	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	572	1992-04-08 13:40:00	MST	Yes	DJP/NKN	USGS	1.50	1.40	 8.0	-0.030		POOR	0.00	0.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.40	3.80	1.54	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	573	1992-05-07 12:55:00	MST	Yes	DJP	USGS	1.44	0.670	 8.0	-0.100		POOR	0.00	0.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.670	1.80	0.620	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	574	1992-06-04 12:35:00	MST	Yes	DJP/JBN	USGS	1.44	0.510	 8.0	-0.130		POOR	0.00	0.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.510	1.80	0.390	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	575	1992-07-16 12:30:00	MST	Yes	DJP	USGS	1.43	0.420	 8.0	-0.160		POOR	0.00	0.20	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.420	2.70	0.670	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	576	1992-07-16 13:15:00	MST	Yes	DJP	USGS	1.44	0.390	 8.0	-0.180		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.390	2.70	0.680	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	577	1992-08-26 12:20:00	MST	Yes	DJP	USGS	1.52	0.780	 8.0	-0.150		POOR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.780	1.70	0.920	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	578	1992-10-07 14:30:00	MST	Yes	DJP/GLP	USGS	1.51	0.440	 8.0	-0.230		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.440	3.30	1.13	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	579	1992-12-14 14:40:00	MST	Yes	DJP	USGS	1.57	0.750	 8.0	-0.210		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.750	2.70	0.980	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	579I	1993-01-18		Yes	DM/GS	USGS	7.70	4880		0.00		UNSP			SUBM	MAIN	1	Unspecified	OTHR	QIDIR		4880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	580	1993-01-19 12:20:00	MST	Yes	NKN/DJP	USGS	2.34	421.0	 9.0	0.00		POOR	0.08	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		421.0	39.0	82.6	5.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	581	1993-01-20 12:45:00	MST	Yes	JBN/DJP	USGS	1.70	168.0	 9.0	0.00		POOR	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	50.0	61.6	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	582	1993-01-23 12:10:00	MST	Yes	DJP	USGS	1.04	28.7	 9.0	0.00		POOR	-0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		28.7	26.0	15.0	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	583	1993-01-27 15:25:00	MST	Yes	JBN	USGS	0.92	16.9	 9.0	0.00		POOR	0.01	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		16.9	24.0	10.7	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	584	1993-03-18 09:55:00	MST	Yes	DJP	USGS	0.71	6.88	 9.0	0.00		POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.88	22.0	7.18	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	585	1993-03-26 14:45:00	MST	Yes	JBN/DJP	USGS	0.69	6.25	 9.0	0.00		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.25	9.50	3.36	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	586	1993-05-10 12:34:00	MST	Yes	JBN	USGS	0.54	2.19	 9.0	-0.050		POOR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.19	7.20	1.89	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	587	1993-06-15 10:52:00	MST	Yes	DWE	USGS	0.42	1.19	 9.0	-0.010		POOR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.19	5.00	1.16	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	588	1993-07-21 15:00:00	MST	Yes	DJP	USGS	0.44	0.830	 9.0	-0.070		POOR	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.830	6.70	1.26	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	589	1993-07-27 14:40:00	MST	Yes	JBN/DWE	USGS	0.42	0.700	 9.0	-0.070		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.700	6.40	0.930	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	590	1993-08-18 10:40:00	MST	Yes	DJP	USGS	0.22	1.06	 9.0	0.180		POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.06	5.40	1.10	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	591	1993-09-10 13:55:00	MST	Yes	DJP	USGS	0.42	1.00	 9.0	-0.030		POOR	0.00	0.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.00	5.10	1.00	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	592	1993-10-04 14:20:00	MST	Yes	DJP	USGS	0.22	0.830	10.0	0.150		POOR	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.830	5.30	1.10	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	593	1993-12-09 16:10:00	MST	Yes	DJP	USGS	0.24	1.09	10.0	0.160		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.09	4.80	1.04	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	594	1994-01-18 13:40:00	MST	Yes	DWE/DJP	USGS	0.23	1.12	10.0	0.170		POOR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.12	3.30	0.780	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	595	1994-02-24 11:50:00	MST	Yes	DJP	USGS	0.23	1.18	10.0	0.180		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.18	4.10	0.890	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	596	1994-03-16 10:45:00	MST	Yes	DJP	USGS	0.24	0.790	10.0	0.120		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.790	3.60	0.750	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	597	1994-04-12 13:05:00	MST	Yes	DWE/DJP	USGS	0.32	1.10	10.0	0.080		POOR	0.00	0.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1.10	3.10	0.830	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	598	1994-05-10 12:35:00	MST	Yes	DJP	USGS	0.28	1.01	10.0	0.110		POOR	0.01	0.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.01	4.20	1.11	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	599	1994-06-07 12:30:00	MST	Yes	DJP	USGS	0.22	0.490	10.0	0.090		POOR	0.00	0.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.490	2.10	0.370	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	600	1994-07-20 11:10:00	MST	Yes	DJP	USGS	0.18	0.360	10.0	0.110		POOR	0.00	0.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.360	1.20	0.250	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	601	1994-08-23 10:30:00	MST	Yes	DJP	USGS	0.21	1.47	10.0	0.230		POOR	0.00	0.20	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.47	3.00	0.860	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	602	1994-10-04 13:30:00	MST	Yes	DJP	USGS	0.18	0.500	10.0	0.140		POOR	0.00	0.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.500	2.20	0.520	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	603	1994-11-03 10:40:00	MST	Yes	DJP/FGL	USGS	0.20	0.540	10.0	0.120		POOR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.540	3.00	0.730	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	604	1994-12-08 13:45:00	MST	Yes	DJP	USGS	0.38	1.15	10.0	0.090		POOR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.15	5.10	1.95	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	605	1995-01-06 12:10:00	MST	Yes	DJP	USGS	0.82	14.6	10.0	0.050	5.00	POOR	-0.01	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		14.6	20.5	15.8	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	606	1995-01-11 13:55:00	MST	Yes	DWE/DJP	USGS	0.60	4.77	10.0	0.030		POOR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.77	10.1	5.43	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	607	1995-02-15 12:15:00	MST	Yes	DJP	USGS	0.64	6.59	10.0	0.060		POOR	0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.59	10.8	5.04	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	608	1995-03-22 10:45:00	MST	Yes	DJP	USGS	0.58	2.24	10.0	0.00		POOR	0.01	0.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.24	3.40	1.34	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	609	1995-04-21 11:15:00	MST	Yes	DJP	USGS	0.40	1.36	10.0	0.030		POOR	0.00	0.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1.36	2.80	1.24	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	610	1995-05-22 11:40:00	MST	Yes	DJP/MKM	USGS	0.31	0.920	10.0	0.070		POOR	0.00	0.20	ALGA	UNSP	1	Unspecified	WADE	QUNSP		0.920	3.10	1.01	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	611	1995-06-07 11:45:00	MST	Yes	DJP/MKM	USGS	0.31	0.700	10.0	0.040		POOR	0.00	0.30	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.700	3.30	0.730	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	612	1995-07-13 11:00:00	MST	Yes	DJP	USGS	0.73	1.70	10.0	-0.270		POOR	-0.01	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.70	5.60	3.97	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	613	1995-08-28 10:20:00	MST	Yes	DJP	USGS	0.64	0.840	10.0	-0.270		POOR	-0.01	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.840	3.50	2.81	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	614	1995-10-16 13:00:00	MST	Yes	NKN	USGS	0.75	0.420	10.0	-0.450	0.00	UNSP	0.00	0.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.420	1.70	0.440	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	615	1995-11-30 10:41:00	MST	Yes	NKN	USGS	0.78	0.614	10.0	-0.440	-4.70	POOR	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.614	2.20	0.550	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	616	1996-01-05 11:35:00	MST	Yes	DWE	USGS	0.74	0.690	10.0	-0.390	-1.40	POOR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.690	4.00	2.30	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	617	1996-02-27 13:30:00	MST	Yes	DWE	USGS	0.64	0.950	10.0	-0.260	2.20	POOR	0.00	1.00	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.950	4.20	2.80	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	618	1996-04-29 13:20:00	MST	Yes	MIW	USGS	0.63	0.430	10.0	-0.330	2.40	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.430	3.90	0.350	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	619	1996-06-11 12:43:00	MST	Yes	NKN	USGS	0.51	0.046	10.0	-0.300	9.50	POOR	0.00	0.25	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.046	1.70	0.210	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	620	1996-10-03 11:00:00	MST	Yes	DWE	USGS	0.69	0.225	11.0	0.150	-2.20	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.225	2.50	0.640	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	621	1996-10-30 12:48:00	MST	Yes	NKN	USGS	0.80	0.450	11.0	0.100	0.00	POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.450	3.30	0.910	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	622	1996-11-26 12:02:00	MST	Yes	NKN	USGS	0.91	0.497	11.0	0.00	-0.600	POOR	0.00	0.27	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.497	2.70	0.547	0.909	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	623	1997-01-10 11:47:00	MST	Yes	NKN	USGS	0.93	0.590	11.0	0.00	-4.80	POOR	0.00	0.27	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.590	1.80	0.580	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	624	1997-01-16 11:44:00	MST	Yes	NKN	USGS	0.93	0.610	11.0	0.00	-1.60	POOR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.610	3.90	1.02	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	625	1997-03-12 15:20:00	MST	Yes	MIW	USGS	0.87	0.350	11.0	0.00	6.10	POOR	0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.350	4.60	1.69	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	626	1997-05-28 10:00:00	MST	Yes	FGL	USGS	0.90	0.330	11.0	-0.030	0.00	FAIR	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.330	3.00	0.610	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	627	1997-06-17 10:20:00	MST	Yes	FGL	USGS	0.84	0.240	11.0	0.00	4.30	POOR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.240	2.40	0.460	0.513	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	628	1997-08-13 13:05:00	MST	Yes	NKN	USGS	0.78	0.100	11.0	0.00	9.10	POOR	0.00	0.17	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.100	2.30	0.480	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	629	1997-10-03 09:56:00	MST	Yes	NKN	USGS	0.99	0.200	11.0	-0.160	-1.50	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	630	1997-10-30 11:05:00	MST	Yes	NKN	USGS	1.04	0.220	11.0	-0.200	-3.90	GOOD	0.00	0.20	LGDB	MEAS	1	Unspecified	OTHR	QFLUM		0.220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	631	1998-02-26 14:30:00	MST	Yes	RAF	USGS	1.08	0.600	11.0	-0.150	-2.80	POOR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.600	4.00	1.03	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	632	1998-03-25 13:15:00	MST	Yes	GLP	USGS	1.06	0.440	11.0	-0.160	-2.90	GOOD	0.00	0.17	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.440	2.70	0.590	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	633	1998-04-24 14:45:00	MST	Yes	RAF	USGS	0.96	0.260	11.0	-0.110	0.400	POOR	0.00	0.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.260	2.10	0.340	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	634	1998-05-15 11:15:00	MST	Yes	RAF	USGS	0.90	0.100	11.0	-0.120	-4.80	POOR	0.00	0.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.100	1.80	0.230	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	635	1998-06-03 11:35:00	MST	Yes	RAF	USGS	0.87	0.010	11.0	-0.200	-17.0	POOR	0.00	0.10	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.010	0.600	0.040	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	636	1998-06-16 10:55:00	MST	Yes	DNU	USGS	0.90	0.047	11.0	-0.170	-6.00	POOR	0.00	0.07	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.047	1.13	0.116	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	637	1998-07-24 11:00:00	MST	Yes	FGL	USGS	1.37	2.53	11.0	-0.280	1.00	POOR	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.53	6.00	2.41	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	638	1998-08-07 10:35:00	MST	Yes	RAF	USGS	1.20	0.320	11.0	-0.330	-1.80	POOR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.320	3.60	1.08	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	639	1998-09-02 13:00:00	MST	Yes	RAF/ARH	USGS	1.24	0.210	11.0	-0.410	3.40	POOR	0.00	0.20	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.210	4.00	0.840	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	640	1998-10-02 12:17:00	MST	Yes	FGL	USGS	1.24	0.145	11.0	-0.440	5.10	POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.145	2.60	0.520	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	641	1998-10-30 13:10:00	MST	Yes	RAF	USGS	1.32	0.220	11.0	-0.480	-3.90	GOOD	0.00	0.25	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.220	2.60	0.560	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	642	1998-11-27 10:30:00	MST	Yes	GLP	USGS	1.36	0.290	11.0	-0.500	-0.300	FAIR	0.00	0.17	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.290	2.50	0.670	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	643	1998-12-21 11:30:00	MST	Yes	ARH	USGS	1.37	0.580	11.0	-0.450	4.10	POOR	0.00	0.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.580	4.00	1.36	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09480000	644	1999-01-20 12:20:00	MST	Yes	RAF	USGS	1.36	0.370	11.0	-0.480	1.60	GOOD	0.00	0.33	HVDB	MEAS	1	Unspecified	UNSP			0.370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
