#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:25:08 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03502000 LITTLE TENNESSEE RIVER AT IOTLA, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03502000	136	1941-12-11		Yes	FED	USGS	2.12	511				UNSP				MEAS	1		UNSP	QSCMM		511				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	137	1942-02-18		Yes	RJS	USGS	3.92	2070				UNSP				MEAS	1		UNSP	QSCMM		2070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	138	1942-04-28		Yes	FED	USGS	2.09	498				UNSP				MEAS	1		UNSP	QSCMM		498				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	139	1942-05-22		Yes	RJS	USGS	5.65	4390				UNSP				MEAS	1		UNSP	QSCMM		4390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	140	1942-06-17		Yes	RWL	USGS	2.68	856				UNSP				MEAS	1		UNSP	QSCMM		856				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	141	1942-07-16		Yes	EGW	USGS	2.22	555				UNSP				MEAS	1		UNSP	QSCMM		555				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	142	1942-07-23		Yes	RJS/MBF	USGS	2.50	722				UNSP				MEAS	1		UNSP	QSCMM		722				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	143	1942-08-18		Yes	JMF/FED	USGS	2.70	872				UNSP				MEAS	1		UNSP	QSCMM		872				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	144	1942-09-23		Yes	RWL	USGS	1.88	386				UNSP				MEAS	1		UNSP	QSCMM		386				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	145	1942-11-06		Yes	FED	USGS	1.99	429				UNSP				MEAS	1		UNSP	QSCMM		429				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	146	1942-12-01		Yes	RJS	USGS	2.30	628				UNSP				MEAS	1		UNSP	QSCMM		628				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	147	1942-12-30		Yes	EDB	USGS	7.60	7350				UNSP				MEAS	1		UNSP	QSCMM		7350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	148	1943-01-07		Yes	FED	USGS	2.98	1100				UNSP				MEAS	1		UNSP	QSCMM		1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	149	1943-02-06		Yes	EDB	USGS	5.47	3980				UNSP				MEAS	1		UNSP	QSCMM		3980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	150	1943-03-19		Yes	EDB/FED	USGS	3.40	1440				UNSP				MEAS	1		UNSP	QSCMM		1440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	151	1943-05-19		Yes	DCM/RWL	USGS	2.58	810				UNSP				MEAS	1		UNSP	QSCMM		810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	152	1943-06-24		Yes	AJT/RWL	USGS	2.35	651				UNSP				MEAS	1		UNSP	QSCMM		651				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	153	1943-07-13		Yes	DCM	USGS	3.23	1250				UNSP				MEAS	1		UNSP	QSCMM		1250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	154	1943-08-27		Yes	FED	USGS	1.77	351				UNSP				MEAS	1		UNSP	QSCMM		351				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	155	1943-09-06		Yes	RWL	USGS	1.80	335				UNSP				MEAS	1		UNSP	QSCMM		335				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	156	1943-10-18		Yes	RWL	USGS	1.75	323				UNSP				MEAS	1		UNSP	QSCMM		323				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	157	1943-11-23		Yes	HAW/RWL	USGS	1.66	282				UNSP				MEAS	1		UNSP	QSCMM		282				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	158	1943-12-21		Yes	HAW/WRE	USGS	1.73	316				UNSP				MEAS	1		UNSP	QSCMM		316				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	159	1944-01-20		Yes	DCM	USGS	2.11	523				UNSP				MEAS	1		UNSP	QSCMM		523				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	160	1944-02-23		Yes	HAW	USGS	3.60	1730				UNSP				MEAS	1		UNSP	QSCMM		1730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	161	1944-03-21		Yes	HAW	USGS	4.17	2360				UNSP				MEAS	1		UNSP	QSCMM		2360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	162	1944-04-18		Yes	HAW	USGS	3.38	1410				UNSP				MEAS	1		UNSP	QSCMM		1410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	163	1944-05-09		Yes	HAW	USGS	2.75	920				UNSP				MEAS	1		UNSP	QSCMM		920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	164	1944-06-07		Yes	WRE/WCK	USGS	2.33	608				UNSP				MEAS	1		UNSP	QSCMM		608				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	165	1944-07-20		Yes	RWL/HAW	USGS	1.80	333				UNSP				MEAS	1		UNSP	QSCMM		333				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	166	1944-08-25		Yes	HAC/RWL	USGS	1.74	318				UNSP				MEAS	1		UNSP	QSCMM		318				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	167	1944-09-22		Yes	WTU/HAW	USGS	1.76	312				UNSP				MEAS	1		UNSP	QSCMM		312				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	168	1944-10-27		Yes	WRE	USGS	1.69	292				UNSP				MEAS	1		UNSP	QSCMM		292				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	169	1944-12-14		Yes	HAW	USGS	2.23	556				UNSP				MEAS	1		UNSP	QSCMM		556				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	170	1945-01-09		Yes	WRE/WTU	USGS	2.36	645				UNSP				MEAS	1		UNSP	QSCMM		645				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	171	1945-02-09		Yes	ABG/HAC	USGS	2.27	605				UNSP				MEAS	1		UNSP	QSCMM		605				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	172	1945-03-21		Yes	WTU	USGS	3.19	1200				UNSP				MEAS	1		UNSP	QSCMM		1200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	173	1945-04-18		Yes	ABG	USGS	3.09	1130				UNSP				MEAS	1		UNSP	QSCMM		1130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	174	1945-05-22		Yes	HAW	USGS	2.40	606				UNSP				MEAS	1		UNSP	QSCMM		606				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	175	1945-06-20		Yes	ABG/HAW	USGS	2.26	537				UNSP				MEAS	1		UNSP	QSCMM		537				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	176	1945-06-20		Yes	ABG/HAW	USGS	1.85	321				UNSP				MEAS	1		UNSP	QSCMM		321				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	177	1945-07-18		Yes	RBV/HAC	USGS	1.76	298				UNSP				MEAS	1		UNSP	QSCMM		298				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	178	1945-08-23		Yes	HAC	USGS	1.61	251				UNSP				MEAS	1		UNSP	QSCMM		251				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	179	1945-09-07		Yes	RBV	USGS	1.56	237				UNSP				MEAS	1		UNSP	QSCMM		237				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	180	1945-10-22		Yes	RBV	USGS	1.60	239				UNSP				MEAS	1		UNSP	QSCMM		239				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	181	1972-05-19		Yes	TED/BCR	USGS	4.70	965				UNSP				MEAS	1		UNSP	QSCMM		965				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	182	1972-09-13		Yes	JKO	USGS	3.38	347				UNSP				MEAS	1		UNSP	QSCMM		347				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	183	1972-11-01		Yes	TED	USGS	4.43	891				UNSP				MEAS	1		UNSP	QSCMM		891				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	184	1974-06-19		Yes	TCS	USGS	4.43	891				UNSP				MEAS	1		UNSP	QSCMM		891				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	185	1974-07-26		Yes	DPM	USGS	4.20	712				UNSP				MEAS	1		UNSP	QSCMM		712				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	186	1976-02-19		Yes	TCS	USGS	5.26	1300				UNSP				MEAS	1		UNSP	QSCMM		1300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	187	1977-06-01		Yes	TCS	USGS	4.63	917				UNSP				MEAS	1		UNSP	QSCMM		917				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	189	1978-04-24		Yes	TED	USGS	5.23	1380				UNSP				MEAS	1		UNSP	QSCMM		1380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	188	1978-06-06		Yes	DPM	USGS	3.90	523				UNSP				MEAS	1		UNSP	QSCMM		523				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	190	1981-07-30		Yes	TCS	USGS	3.31	258				UNSP				MEAS	1		UNSP	QSCMM		258				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	191	1982-04-21		Yes	TCS	USGS	4.50	798				UNSP				MEAS	1		UNSP	QSCMM		798				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	192	1982-09-02		Yes	DPM	USGS	5.27	1430				UNSP				MEAS	1		UNSP	QSCMM		1430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	193	1983-03-16		Yes	EDG	USGS	4.53	955				UNSP				MEAS	1		UNSP	QSCMM		955				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	194	1983-11-10		Yes	DPM	USGS	3.31	243				UNSP				MEAS	1		UNSP	QSCMM		243				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	195	1984-03-16		Yes	EDG	USGS	4.80	1140				UNSP				MEAS	1		UNSP	QSCMM		1140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	196	1985-09-19		Yes	DPM	USGS	3.47	293				UNSP				MEAS	1		UNSP	QSCMM		293				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	197	1986-05-07		Yes	EDG	USGS	3.50	304				UNSP				MEAS	1		UNSP	QSCMM		304				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	198	1986-09-26		Yes	DPM	USGS	3.15	168				UNSP				MEAS	1		UNSP	QSCMM		168				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	199	1987-06-10		Yes	DPM	USGS	3.65	391				UNSP				MEAS	1		UNSP	QSCMM		391				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	200	1987-07-22		Yes	DPM	USGS	3.24	222				UNSP				MEAS	1		UNSP	QSCMM		222				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	201	1987-09-01		Yes	DPM	USGS	3.10	168				UNSP				MEAS	1		UNSP	QSCMM		168				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	202	1988-03-23 10:05:00	EST	Yes	CDF	USGS	3.81	508.0		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		508.0	220	354	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	203	1988-06-06 11:50:00	EDT	Yes	EDG	USGS	3.45	250.0		0.00		FAIR	-0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	219	170	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	204	1988-09-21 14:18:00	EDT	Yes	CDF	USGS	3.40	234.0		0.00		FAIR	0.00	0.87	CLER	MEAS	1	Unspecified	WADE	QUNSP		234.0	218	185	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	205	1989-05-18 09:50:00	EDT	Yes	DPM	USGS	4.46	884.0		0.00		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		884.0	238	400	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	206	1989-06-28 13:38:00	EDT	Yes	DPM	USGS	5.17	1390		0.00		FAIR	-0.10	0.87	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1390	251	571	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	207	1989-08-23 13:45:00	EDT	Yes	DPM	USGS	4.23	701.0		0.00		FAIR	0.17	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		701.0	236	328	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	208	1989-11-30 12:12:00	EST	Yes	CDF	USGS	4.48	877.0		0.00		GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		877.0	215	480	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	209	1990-05-08 10:40:00	EDT	Yes	CDF	USGS	4.80	1210		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1210	251	501	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	210	1990-08-29 11:40:00	EDT	Yes	CDF	USGS	3.50	279.0		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		279.0	142	271	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	211	1990-11-05 10:57:00	EST	Yes	MDP/DPM	USGS	3.86	510.0		0.00		FAIR	0.00	0.82	CLER	MEAS	1	Unspecified	WADE	QUNSP		510.0	234	269	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	212	1991-02-06 14:30:00	EST	Yes	MDP	USGS	4.36	804.0		0.00		FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		804.0	218	446	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	213	1991-06-11 13:10:00	EDT	Yes	DPM/MDP	USGS	4.34	789.0		0.00		FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		789.0	232	392	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	214	1991-07-22 11:35:00	EDT	Yes	DPM/MDP	USGS	3.96	548.0		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		548.0	219	368	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	215	1992-04-15 10:17:00	EDT	Yes	CDF/JTM	USGS	4.33	773.0		0.00		GOOD	0.00	0.80	CLER	UNSP	1	Unspecified	WADE	QUNSP		773.0	236	371	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	216	1992-07-16 09:50:00	EDT	Yes	DPM	USGS	3.92	507.0		0.00		FAIR	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		507.0	228	346	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	217	1992-09-30 10:50:00	EDT	Yes	DPM	USGS	4.04	559.0		0.00		FAIR	-0.03	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		559.0	230	360	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	218	1992-10-23 10:37:00	EDT	Yes	DPM/CDF	USGS	3.99	577.0		0.00		FAIR	0.02	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		577.0	226	348	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	219	1993-07-01 11:15:00	EDT	Yes	CDF	USGS	4.10	580.0		0.00		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		580.0	235	331	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	220	1993-07-26 10:34:00	EDT	Yes	CDF/ERE	USGS	3.81	429.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		429.0	232	252	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	221	1994-02-03 10:38:00	EST	Yes	CDF	USGS	4.48	874.0		0.00		FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		874.0	238	415	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	222	1994-03-23 10:11:00	EST	Yes	CDF	USGS	4.35	815.0		0.00		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		815.0	237	406	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	223	1994-09-08 13:06:00	EDT	Yes	AJP	USGS	4.28	806.0		0.00		FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		806.0	238	391	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	224	1994-10-19 10:37:00	EDT	Yes	CDF	USGS	4.65	979.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		979.0	244	49.6	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	225	1995-02-01 12:45:00	EST	Yes	AJP	USGS	4.68	1100		0.00		POOR	-0.13	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	252	490	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	226	1995-09-14 11:05:00	EDT	Yes	CDF	USGS	3.83	450.0		0.00		FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		450.0	232	275	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	227	1995-11-28 09:43:00	EST	Yes	CDF	USGS	4.22	718.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		718.0	234	365	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	228	1996-07-12 12:00:00	EDT	Yes	cdf	USGS	3.82	442.0		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		442.0	227	262	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	229	1996-08-23 11:35:00	EDT	Yes	CDF	USGS	4.25	702.0		0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		702.0	251	447	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	230	1996-10-22 13:25:00	EDT	Yes	CDF	USGS	3.95	519.0		0.00		GOOD	0.00	1.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		519.0	234	331	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	231	1997-06-10 10:45:00	EDT	Yes	CDF	USGS	4.67	944.0		0.00		GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		944.0	243	494	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	232	1997-08-06 13:27:00	EDT	Yes	CDF	USGS	3.15	142.0		0.00		GOOD	-0.05	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	156	227	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	233	1997-12-11 13:05:00	EST	Yes	CDF	USGS	4.08	675.0		0.00		FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		675.0	239	358	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	234	1998-03-30 08:53:00	EST	Yes	CDF	USGS	4.58	1240		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1240	245	568	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	235	1998-07-21 08:54:00	EDT	Yes	CDF	USGS	3.50	286.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		286.0	156	292	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	236	1998-09-01 11:06:00	EDT	Yes	CDF	USGS	3.26	203.0		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	143	274	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	237	1998-11-12 12:23:00	EST	Yes	RGB	USGS	3.68	377.0		0.00		GOOD	-0.03	2.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		377.0	158	312	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	238	1999-03-22 12:57:00	EST	Yes	CDF	USGS	4.32	828.0		0.00		GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		828.0	244	435	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	239	1999-06-22 12:26:00	EDT	Yes	CDF	USGS	3.72	401.0		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		401.0	154	325	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	240	1999-09-02 10:57:00	EDT	Yes	CDF	USGS	3.25	176.0		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	147	283	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	241	2000-09-07 13:23:00	EDT	Yes	TWN/RGB	USGS	3.20	149.9		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.9	139	223	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	242	2000-10-16 12:35:00	EDT	Yes	BTW/TWN	USGS	3.26	176.0		0.00		GOOD	-0.11	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	158	215	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	243	2001-03-14 13:05:00	EST	Yes	BTW/TWN	USGS	4.14	622.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		622.0	166	366	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	244	2001-05-02 12:15:00	EDT	Yes	BTW/TWN	USGS	3.78	429.0		0.00		GOOD	0.10	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		429.0	168	297	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	245	2001-09-14 11:00:00	EDT	Yes	BTW	USGS	3.31	204.0		0.00		GOOD	0.00	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.0	141	233	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	246	2002-02-25 12:00:00	EST	Yes	BTW	USGS	3.77	415.0		0.00		GOOD	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		415.0	146	328	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	247	2002-03-28 10:00:00	EST	Yes	BTW	USGS	4.20	709.0	 1.0	0.00	4.90	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		709.0	150	409	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	248	2002-05-30 11:45:00	EDT	Yes	BTW	USGS	3.75	403.0	 1.0	0.00	-0.500	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		403.0	156	338	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	249	2002-08-23 09:20:00	EDT	Yes	BTW	USGS	3.19	158.0	 1.0	0.00	4.10	GOOD	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	141	257	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	250	2002-10-23 09:30:00	EDT	Yes	BTW	USGS	3.67	410.0	 1.0	0.090	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		410.0	150	314	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03502000	251	2003-03-13 10:00:00	EST	Yes	BTW	USGS	4.55	878.0	 1.0	0.00	-3.80	FAIR	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		878.0	180	422	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
