#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:25:24 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03575500 TENNESSEE RIVER AT WHITESBURG AL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03575500	28	1943-03-17 13:55:00	CDT	Yes	ghw	USGS	6.69	43100				Good	0.42	3.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	43100	1460	25400	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	29	1943-06-22 09:24:00	CDT	Yes	gwh	USGS	5.90	29800				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29800	1450	23500	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	30	1943-08-17 08:50:00	CDT	Yes	gwh	USGS	5.53	30600				Good	0.06	5.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30600	1450	23300	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	31	1943-10-12 09:25:00	CDT	Yes	ghw	USGS	5.63	30500				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30500	1450	23300	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	32	1944-01-07 09:50:00	CDT	Yes	ghw	USGS	4.65	28700				Unspecified	-0.02	3.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28700	1440	21800	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	33	1944-02-20 11:50:00	CDT	Yes	ghw	USGS	1232.00	121000				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	121000	1500	33200	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	34	1944-05-09 11:10:00	CDT	Yes	ghw	USGS	7.81	44700				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	44700	1470	26500	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	35	1944-07-20 09:15:00	CDT	Yes	gwh	USGS	6.49	30900				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30900	1460	25700	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	36	1944-09-18 14:20:00	CDT	Yes	jmt	USGS	4.74	30000				Excellent	-0.06	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30000	1410	21700	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	37	1944-12-04 14:00:00	CDT	Yes	jmt	USGS	3.38	31700				Good	-0.04	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31700	1380	19800	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	38	1945-02-16 08:30:00	CDT	Yes	jmt	USGS	12.41	124000				Excellent	-0.01	3.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	124000	1490	33000	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	39	1945-04-09 10:40:00	CDT	Yes	jmt/mfc	USGS	7.23	20200				Excellent				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	20200	13100	20600	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	40	1945-04-09 13:50:00	CDT	Yes	mc	USGS	7.15	19900				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	19900	1310	20400	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	41	1945-04-11 09:00:00	CDT	Yes	mfc	USGS	7.27	21800				Excellent				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	21800	1320	20700	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	42	1945-04-11 13:25:00	CDT	Yes	mt	USGS	7.13	22000				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	22000	1320	20700	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	43	1945-04-12 13:50:00	CDT	Yes	jmt	USGS	7.09	21400				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	21400	1320	20600	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	44	1945-04-12 16:15:00	CDT	Yes	mfc	USGS	7.04	21200				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	21200	1320	20600	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	46	1945-06-05 16:45:00	CDT	Yes	cr	USGS	7.11	29700				Fair	0.03	3.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29700	1460	25000	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	47	1945-07-05 16:25:00	CDT	Yes	car	USGS	7.12	31100				Good	0.09	4.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31100	1480	25500	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	48	1945-10-04 12:45:00	CST	Yes	dc	USGS	4.34	31500				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31500	1420	21300	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	49	1945-12-04 14:00:00	CST	Yes	dc	USGS	6.06	60900				Good	1.36	3.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	60900	1450	244000	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	50	1946-01-12 10:00:00	CST	Yes	mfc	USGS	2305.00	276000				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	276000	3600	66800	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	51	1946-04-02 08:40:00	CST	Yes	ep	USGS	8.02	36700				Good	-0.01	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36700	1480	27100	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	52	1946-06-04		Yes	ep	USGS	8.58	48900				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	48900	1480	2800	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	53	1946-08-06 09:15:00	CDT	Yes	epm	USGS	5.90	30200				Good	-0.05	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30200	1460	23700	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	54	1946-10-02 08:10:00	CST	Yes	epm	USGS	5.52	35900				Good	-0.09	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	35900	1450	23200	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	55	1946-12-03 08:25:00	CST	Yes	epm	USGS	4.37	37000				Good	-0.09	3.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37000	1430	21500	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	56	1947-01-22 10:35:00	CST	Yes	epm	USGS	21.02	238000				Good	0.01	4.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	238000	3410	59300	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	57	1947-03-04 08:15:00	CST	Yes	epm	USGS	4.40	47300				Good	-0.03	3.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	47300	1430	21500	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	58	1947-05-13 08:40:00	CDT	Yes	hcc	USGS	7.51	32700				Good	0.12	2.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32700	1480	26300	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	59	1947-07-22 08:50:00	CDT	Yes	epm	USGS	6.37	29900				Good	0.32	2.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29900	1470	2450	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	60	1947-09-23 09:00:00	CDT	Yes	epm	USGS	4.60	28200				Good	0.17	3.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28200	1430	21800	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	61	1947-11-18 08:05:00	CST	Yes	epm	USGS	4.97	33000				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	33000	1440	22400	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	62	1948-01-15 13:40:00	CST	Yes	epm	USGS	3.03	36200				Good	0.37	3.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36200	1410	19700	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	63	1948-02-16 08:10:00	CST	Yes	epm	USGS	22.51	249000				Good	-0.38	8.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	249000	3600	65100	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	64	1948-05-13 09:10:00	CDT	Yes	epm	USGS	7.82	31800				Good	0.07	3.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31800	1480	26700	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	65	1948-08-12 09:25:00	CDT	Yes	epm	USGS	4.85	28800				Good	0.06	2.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28800	1430	21700	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	66	1948-10-18 07:40:00	CST	Yes	epm	USGS	4.38	21200				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21200	1420	21400	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	67	1948-12-01 11:15:00	CST	Yes	cw	USGS	20.31	232000				Good	0.03	4.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	232000	3440	56800	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	68	1949-03-08 09:10:00	CST	Yes	amf	USGS	3.38	35400				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	35400	1430	20300	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	69	1949-05-10 08:50:00	CDT	Yes	amf	USGS	8.25	37700				Good	0.07	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37700	1490	27600	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	70	1949-07-15 11:07:00	CDT	Yes	amf	USGS	10.22	78500				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	78500	1500	30600	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	77	1949-09-13 08:50:00	CDT	Yes	amf	USGS	4.93	38600				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	38600	1450	22300	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	72	1949-10-10 14:36:00	CST	Yes	amf	USGS	4.78	43200				Good	4.78	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	43200	1450	22500	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	73	1949-12-12 15:05:00	CST	Yes	amf	USGS	5.34	59200				Good	0.09	2.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	59200	1460	23100	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	74	1950-03-14 10:30:00	CST	Yes	cw	USGS	1784.00	194000				Good	0.28	2.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	194000	1540	41700	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	75	1950-05-08 14:30:00	CDT	Yes	mp	USGS	6.78	21100				Good	-0.12	4.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21100	1480	24700	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	76	1950-07-12 12:00:00	CDT	Yes	mp	USGS	7.15	37000				Good	-0.06	3.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37000	1450	24800	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	78	1950-11-09 13:50:00	CST	Yes	pf	USGS	4.71	42300				Good	-0.02	2.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	42300	1450	22200	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	79	1951-01-08 13:33:00	CST	Yes	pf	USGS	5.45	50900				Good	-0.06	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	50900	1460	23200	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	80	1951-03-05 12:25:00	CST	Yes	pf	USGS	2.80	44200				Good	0.44	2.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	44200	1420	20900	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	83	1951-03-10 10:45:00	CST	Yes	pf	USGS	4.63	32300				Good	0.10	22.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32300	1440	22000	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	81	1951-05-08 12:35:00	CDT	Yes	pf	USGS	3.92	28000				Unspecified	-0.18	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28000	1480	25500	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	82	1951-07-10 12:15:00	CDT	Yes	pf	USGS	6.76	38100				Good	-0.05	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	38100	1480	25200	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	84	1951-11-05 11:30:00	CST	Yes	pf	USGS	4.59	37200				Good	-0.06	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37200	1440	22000	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	85	1952-01-08 07:55:00	CST	Yes	pf	USGS	4.70	47600				Good	0.04			MEAS	1	Imported Channel 1	CRAN	unspe	unkno	47600	1440	22100	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	86	1952-04-03 07:55:00	CST	Yes	pf	USGS	6.45	44600				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	44600	1480	24700	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	87	1952-05-06 08:35:00	CDT	Yes	pf	USGS	7.32	22700				Good	2.58			MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22700	1480	26300	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	88	1952-08-08 10:25:00	CDT	Yes	pf	USGS	6.54	24500				Good	-0.02	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24500		24800	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	89	1952-10-06 11:45:00	CST	Yes	pf	USGS	3.06	31800				Good	0.09	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31800	1400	19700	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	90	1952-12-02 11:55:00	CST	Yes	pf	USGS	3.74	41600				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	41600	1420	20400	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	91	1953-02-02 12:00:00	CST	Yes	pf	USGS	4.77	49600				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	49600	1440	22100	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	92	1953-05-11 12:05:00	CDT	Yes	pf	USGS	7.65	30700				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30700	1480	26100	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	93	1953-07-21 11:25:00	CDT	Yes	fm	USGS	7.22	50200				Good	0.07	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	50200	1490	26000	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	94	1953-09-01 13:05:00	CDT	Yes	pf	USGS	5.67	40500				Good	-0.12	1.90	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		40500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	95	1953-11-02 10:35:00	CST	Yes	pf	USGS	3.40	24100				Good	-0.05	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24100	1420	20200	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	96	1954-01-12 08:55:00	CST	Yes	pf	USGS	3.56	36400				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36400	1410	20300	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	98	1954-03-01 11:50:00	CST	Yes	JRH	USGS	5.30	53100				Good	0.13	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	53100	1460	22800	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	99	1954-05-10 13:40:00	CDT	Yes	JRH	USGS	7.38	30400				Good	-0.19	2.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30400	1490	2600	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	100	1954-07-21 09:30:00	CDT	Yes	TAK	USGS	6.67	37000				Good	0.18	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37000	1480	24700	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03575500	101	1954-10-01 10:00:00	CST	Yes	TAK	USGS	4.41	37700				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37700	1450	21700	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
