#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:43:57 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06910800 MARAIS DES CYGNES R NR READING, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06910800	290	1998-11-24 11:35:00	CST	Yes	MKL	USGS	2.85	60.0	20.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.0	46.0	38.1	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	291	1999-02-02 10:25:00	CST	Yes	MKL	USGS	3.35	150.0	20.0			GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	66.0	65.9	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	292	1999-04-20 12:25:00	CDT	Yes	MKL	USGS	3.23	126.0	20.0			FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	56.0	67.2	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	293	1999-05-24 13:50:00	CDT	Yes	MKL	USGS	5.94	652.0	20.0			FAIR	-0.09	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		652.0	53.0	358	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	294	1999-07-26 14:45:00	CDT	Yes	MKL	USGS	2.31	6.59	20.0			GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.59	14.4	5.77	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	295	1999-09-14 09:35:00	CDT	Yes	MKL	USGS	2.17	3.04	20.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.04	13.3	3.23	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	296	1999-11-09 13:40:00	CST	Yes	CD	USGS	2.22	3.43	20.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.43	9.60	2.64	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	297	2000-01-06 09:05:00	CST	Yes	CD	USGS	2.53	17.8	20.0			GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		17.8	20.2	7.25	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	298	2000-03-03 09:25:00	CST	Yes	CD	USGS	3.16	70.3	20.0			GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.3	45.8	44.1	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	299	2000-04-21 12:15:00	CDT	Yes	CD	USGS	2.58	18.6	20.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.6	19.4	7.53	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	300	2000-05-10 12:40:00	CDT	Yes	CD	USGS	2.34	11.2	20.0			GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.2	17.8	5.54	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	301	2000-05-24 15:25:00	CDT	Yes	CD	USGS	2.16	4.44	20.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.44	20.0	5.51	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	302	2000-06-27 11:40:00	CDT	Yes	CD	USGS	2.50	20.8	20.0			GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.8	20.1	7.89	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	303	2000-07-07 09:55:00	CDT	Yes	CD	USGS	2.10	3.13	20.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.13	11.5	2.52	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	304	2000-07-25 13:15:00	CDT	Yes	CD	USGS	1.96	0.240	20.0			POOR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.240	3.40	0.380	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	305	2000-11-03 14:00:00	CST	Yes	CD	USGS	1.99	0.016	20.0			POOR	0.00	0.03	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.016	0.600	0.042	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	306	2001-01-16 13:00:00	CST	Yes	CD	USGS	2.19	0.430	20.0			POOR	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.430	4.90	1.26	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	307	2001-03-01 11:20:00	CST	Yes	CD	USGS	2.83	36.5	20.0			GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.5	37.1	20.4	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	308	2001-04-12 10:30:00	CDT	Yes	CD	USGS	4.08	220.0	20.0			FAIR	-0.06	1.25	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		220.0	50.0	264	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	309	2001-06-05 12:45:00	CDT	Yes	CD	USGS	3.24	84.6	20.0			GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.6	49.0	53.7	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	310	2001-06-22 10:05:00	CDT	Yes	CD	USGS	4.96	516.0	20.0			GOOD	-0.13	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		516.0	48.5	305	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	311	2001-08-08 12:15:00	CDT	Yes	CD	USGS	1.96	0.670	20.0			FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.670	5.50	1.39	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	312	2001-10-08 15:00:00	CDT	Yes	CD	USGS	2.16	2.96	21.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.96	9.50	3.83	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	313	2001-10-30 13:30:00	CST	Yes	CD	USGS	2.34	1.86	21.0			FAIR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.86	8.00	2.65	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	314	2001-11-16 15:25:00	CST	Yes	MKL/CD	USGS	2.52	2.38	21.0			POOR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.38	8.00	2.90	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	315	2001-12-12 12:25:00	CST	Yes	JRB	USGS	2.17	2.29	21.0			GOOD	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.29	8.50	2.52	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	316	2002-03-07 12:00:00	CST	Yes	JRB	USGS	2.26	5.10	21.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.10	9.90	4.11	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	317	2002-05-09 09:20:00	CDT	Yes	MKL	USGS	10.76	1830	21.0			POOR	-1.22	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1830	69.0	658	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	318	2002-07-16 15:00:00	CDT	Yes	JRB	USGS	2.03	1.02	21.0			POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.02	9.90	2.09	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	319	2002-08-05 11:30:00	CDT	Yes	JGL	USGS	1.93	0.080	21.0			POOR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.080	2.00	0.180	0.444	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	320	2002-08-27 12:10:00	CDT	Yes	CD	USGS	2.36	12.6	21.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.6	35.2	20.6	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	321	2002-09-12 11:45:00	CDT	Yes	JRB	USGS	1.86	0.010	21.0			POOR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.010	0.300	0.012	0.833	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	322	2002-11-20 13:10:00	CST	Yes	JRB	USGS	2.34	1.30	21.0			FAIR	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.30	8.80	3.42	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	323	2003-02-11 14:15:00	CST	Yes	JRB	USGS	2.25	1.22	22.0			POOR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.22	7.25	1.47	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	324	2003-04-16 13:40:00	CDT	Yes	JRB	USGS	2.21	3.59	22.0			FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.59	9.10	5.10	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	325	2003-04-24 11:10:00	CDT	Yes	JRB/BLL	USGS	14.02	3290	22.0			FAIR	-0.12	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3290	77.0	864	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	326	2003-06-13 13:40:00	CDT	Yes	JRB	USGS	2.40	17.2	22.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.2	17.0	7.34	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	327	2003-09-12 14:20:00	CDT	Yes	CD	USGS	2.60	33.7	22.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.7	40.5	27.1	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	328	2003-09-15 13:15:00	CDT	Yes	CD	USGS	3.02	84.2	22.0			GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.2	46.0	56.8	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	329	2003-10-21 11:15:00	CDT	Yes	JRB	USGS	2.15	0.430	23.0			FAIR	0.00	0.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.430	2.70	0.560	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	330	2003-11-12 13:40:00	CST	Yes	CD	USGS	2.20	0.890	23.0			POOR	0.00	0.25	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.890	4.50	1.13	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	331	2003-12-11 13:35:00	CST	Yes	CD	USGS	2.35	7.69	23.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.69	14.5	4.66	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	332	2004-02-13 11:15:00	CST	Yes	CD	USGS	2.35	10.5	23.0			FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.5	19.0	5.21	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	333	2004-03-01 14:00:00	CST	Yes	CD	USGS	5.14	611.0	23.0			FAIR	-0.23	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		611.0	51.0	320	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	334	2004-03-22 12:30:00	CST	Yes	CD	USGS	2.59	33.3	23.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.3	40.5	27.9	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	335	2004-04-06 12:45:00	CDT	Yes	CD	USGS	2.72	49.6	23.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.6	38.5	39.0	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	336	2004-05-25 13:35:00	CDT	Yes	DDW	USGS	2.42	19.0	23.0			FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.0	30.0	37.5	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	337	2004-06-14 12:10:00	CDT	Yes	DDW/MHM	USGS	3.23	123.0	23.0			FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	68.0	60.5	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	338	2004-06-21 13:30:00	CDT	Yes	DDW	USGS	3.62	190.0	23.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	69.0	83.6	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	339	2004-09-14 13:15:00	CDT	Yes	DDW	USGS	2.18	5.05	23.0			FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.05	11.6	8.95	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	340	2004-10-18 11:05:00	CDT	Yes	DDW	USGS	2.19	1.62	23.0			POOR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.62	8.00		0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	341	2004-12-09 08:35:00	CST	Yes	DDW	USGS	2.88	70.1	23.0			FAIR	0.00	0.67	SUBM	MEAS	1	Unspecified	WADE	QUNSP		70.1	35.5	42.0	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	342	2005-02-02 15:35:00	CST	Yes	DDW	USGS	3.02	95.2	23.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.2	39.5	44.4	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	343	2005-03-14 12:05:00	CST	Yes	DDW	USGS	2.53	30.8	23.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.8	37.0	32.0	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	344	2005-04-26 10:15:00	CDT	Yes	DDW	USGS	2.48	26.1	23.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.1	35.0	31.5	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	345	2005-06-05 15:50:00	CDT	Yes	DDW	USGS	6.47	1030	23.0			FAIR	-0.67	1.58	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1030	54.0	411	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	346	2005-06-06 12:10:00	CDT	Yes	DDW	USGS	3.97	281.0	23.0			FAIR	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		281.0	69.0	95.5	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	347	2005-07-14 16:40:00	CDT	Yes	CD	USGS	2.35	11.5	23.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.5	26.0	13.2	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	348	2005-08-03 13:40:00	CDT	Yes	CD	USGS	2.21	5.30	23.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.30	18.6	5.68	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	349	2005-10-14 09:10:00	CDT	Yes	DDW	USGS	2.27	6.52	23.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.52	19.7	8.47	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	350	2005-12-05 09:10:00	CST	Yes	DDW	USGS	2.45	9.63	23.0			GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		9.63	11.7	7.30	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	351	2005-12-20 10:25:00	CST	Yes	DDW	USGS	2.48	11.1	23.0			GOOD	0.00	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		11.1	16.3	5.73	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	352	2006-01-17 11:50:00	CST	Yes	DDW	USGS	2.34	9.65	23.0			GOOD	0.00	0.68	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.65	16.2	5.26	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	353	2006-03-15 10:40:00	CST	Yes	DDW	USGS	2.28	6.29	23.0			GOOD	0.00	0.56	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.29	14.8	4.18	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	354	2006-05-02 12:05:00	CDT	Yes	DDW	USGS	3.47	157.0	23.0			FAIR	-0.01	0.72	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	71.0	90.4	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	355	2006-05-15 09:55:00	CDT	Yes	DDW	USGS	2.82	51.0	23.0			GOOD	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.0	23.5	29.1	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	356	2006-06-13 13:30:00	CDT	Yes	DDW	USGS	2.19	5.08	23.0			FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.08	12.9	6.05	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	357	2006-07-28 10:45:00	CDT	Yes	MKL	USGS	1.99	0.190	23.0			POOR	0.00		LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.190	4.00	0.440	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	358	2006-11-22 13:30:00	CST	Yes	DDW	USGS	1.99	0.030	23.0			FAIR	0.00	0.05	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.030	1.20	0.180	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	359	2006-12-21 10:55:00	CST	Yes	DDW	USGS	2.28	3.05	23.0			FAIR	0.00	0.52	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	3.05	11.1	3.10	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	360	2007-01-08 14:15:00	CST	Yes	DDW	USGS	2.22	3.86	23.0			GOOD	0.00	0.62	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	3.86	11.8	3.18	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	361	2007-02-20 12:40:00	CST	Yes	DDW	USGS	3.21	106.0	23.0			FAIR	-0.03	0.73	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	106.0	59.3	56.0	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	362	2007-04-20 12:45:00	CDT	Yes	DDW/SES	USGS	2.76	55.8	23.0			GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	55.8	40.5	40.4	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	363	2007-05-09 12:10:00	CDT	Yes	JRB/SCM	USGS	4.92	585.0	23.0			GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	585.0	53.8	252	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	364	2007-07-11 12:15:00	CDT	Yes	JRB/BD	USGS	2.58	35.8	23.0			FAIR	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	35.8	39.0	30.6	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	365	2007-07-25 13:35:00	CDT	Yes	DDW	USGS	2.20	5.49	23.0			GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	5.49	15.2	11.6	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	366	2007-08-22 12:40:00	CDT	Yes	DDW	USGS	2.14	3.39	23.0			GOOD	0.00	0.72	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	3.39	12.6	7.59	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	367	2007-09-14 12:35:00	CDT	Yes	CD	USGS	2.02	0.720	23.0			FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.720	11.3	3.62	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	368	2007-10-01 11:25:00	CDT	Yes	SES	USGS	2.05	0.490	23.0			FAIR	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.490	5.40	1.13	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	369	2007-11-02 10:45:00	CDT	Yes	SES/DDW	USGS	2.23	5.03	23.0			GOOD	0.00	0.52	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	5.03	11.0	8.79	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	370	2007-11-20 11:50:00	CST	Yes	SCM	USGS	2.55	4.77	23.0			GOOD	0.00	0.33	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	4.77	12.4	7.49	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	371	2008-01-10 13:15:00	CST	Yes	MKL	USGS	3.26	132.0	23.0			GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	132.0	65.0	53.1	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	372	2008-01-25 12:38:00	CST	Yes	MKL	USGS	2.44	20.5	23.0			GOOD	0.00	0.40	SICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	20.5	20.0	12.3	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	373	2008-02-13 11:40:00	CST	Yes	MKL	USGS	3.16	100.0	23.0			FAIR	-0.03	0.42	SICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	100.0	64.0	49.8	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	374	2008-03-03 13:14:00	CST	Yes	MKL/CD	USGS	11.96	2610	23.0			FAIR	-0.41	0.42	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2610	69.5	752	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	375	2008-04-16 13:27:00	CDT	Yes	MKL	USGS	2.84	67.5	23.0			FAIR	0.00	0.38	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	67.5	53.0	36.8	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	376	2008-06-04 13:46:00	CDT	Yes	MKL	USGS	3.31	151.0	23.0			GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	151.0	64.0	62.5	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	377	2008-07-17 13:10:00	CDT	Yes	MKL	USGS	2.24	8.83	0023	0.07	-0.7	FAIR	0.00	0.41	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	8.83	30.0	10.9	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	378	2008-08-19 12:44:00	CDT	Yes	MKL	USGS	2.16	5.58	0023	0.09	3.1	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	5.58	14.0	9.28	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	379	2008-10-01 14:04:00	CDT	Yes	CD	USGS	2.24	7.70	0023	0.05	1.7	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	7.70	36.9	23.7	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	380	2008-11-20 11:06:00	CST	Yes	CD	USGS	2.58	37.0	0023	0.05	-4.9	GOOD	0.00	0.55	LGDB	MEAS	1		WADE	QSCMM	VADV	37.0	42.7	33.1	1.12	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	06910800	381	2009-01-12 14:13:00	CST	Yes	cd	USGS	2.52	33.7	0023	0.05	0.0	GOOD	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	33.7	44.4	30.8	1.09	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	360
USGS	06910800	382	2009-02-25 14:23:00	CST	Yes	cd	USGS	2.33	13.8	0023	0.04	-1.4	GOOD	0.00	0.50	LGDB	MEAS	1		WADE	QSCMM	VADV	13.8	31.2	23.2	0.59	FIRM	GRVL	EVEN	UNSP	UNSP	UNSP	UNSP	
USGS	06910800	383	2009-04-08 15:33:30	CDT	Yes	CD	USGS	2.84	75.3	0023	0.11	0.9	GOOD	0.00	0.68	CLER	MEAS	1		WADE	QSCMM	VADV	75.3	48.4	42.5	1.88	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
