#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06916600 MARAIS DES CYGNES R NR KS-MO ST LINE, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06916600	408	1998-06-10 09:00:00	CDT	Yes	DAH	USGS	1.82	400.0	31.0			GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		400.0	100	188	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	409	1998-07-09 11:00:00	CDT	Yes	JRB/ASC	USGS	2.24	543.0	31.0			GOOD	0.00	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		543.0	109	231	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	410	1998-09-01 12:10:00	CDT	Yes	JRB	USGS	0.84	69.9	31.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.9	86.0	63.5	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	411	1998-11-05 11:15:00	CST	Yes	SES/SCM	USGS	32.70	47200	32.0			POOR	0.05	2.10	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		47200	3120	21400	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	412	1998-12-15 12:20:00	CST	Yes	JRB	USGS	9.90	5380	32.0			GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5380	165	1580	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	413	1999-04-07 12:20:00	CDT	Yes	SCM	USGS	3.21	1000	32.0			FAIR	0.00	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1000	115	606	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	414	1999-06-08 15:15:00	CDT	Yes	SCM/GL	USGS	10.22	5660	32.0			GOOD	-0.04	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5660	169	1690	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	415	1999-07-27 13:55:00	CDT	Yes	SCM/GS	USGS	1.02	75.4	32.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.4	83.0	66.1	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	416	1999-09-29 13:00:00	CDT	Yes	JRB	USGS	22.84	18100	32.0			FAIR	0.16	1.80	CLER	STOR	1	Unspecified	CRAN	QUNSP		18100	190	3600	5.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	417	1999-11-09 13:30:00	CST	Yes	DDW	USGS	1.24	103.0	32.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	78.0	86.1	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	418	1999-12-28 15:45:00	CST	Yes	DDW	USGS	2.05	382.0	33.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		382.0	97.0	159	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	419	2000-03-02 15:30:00	CST	Yes	DDW	USGS	4.48	1800	33.0			GOOD	-0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1800	131	802	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	420	2000-04-20 10:00:00	CDT	Yes	DDW	USGS	1.83	314.0	33.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		314.0	96.0	144	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	421	2000-05-29 13:50:00	CDT	Yes	DDW	USGS	2.73	716.0	33.0			GOOD	-0.04	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		716.0	107	226	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	422	2000-06-15 13:45:00	CDT	Yes	DDW/JGL	USGS	5.26	2400	33.0			GOOD	-0.12	1.75	CLER	STOR	1	Unspecified	CRAN	QUNSP		2400	147	973	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	423	2000-06-22 09:20:00	CDT	Yes	DDW	USGS	12.80	7870	33.0			GOOD	-0.20	1.75	CLER	STOR	1	Unspecified	CRAN	QUNSP		7870	176	2140	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	424	2000-07-27 15:50:00	CDT	Yes	JGL	USGS	0.75	30.7	33.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.7	76.0	55.2	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	425	2000-08-16 11:25:00	CDT	Yes	JGL	USGS	0.56	11.3	33.0			FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.3	72.0	38.4	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	426	2000-09-07 11:10:00	CDT	Yes	DDW	USGS	0.84	51.0	33.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.0	80.0	51.2	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	427	2000-10-31 14:15:00	CST	Yes	DDW	USGS	0.97	66.7	33.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.7	79.5	78.0	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	428	2001-01-04 15:00:00	CST	Yes	DDW	USGS	0.90	46.4	33.0			GOOD	0.00	0.67	SICE	MEAS	1	Unspecified	WADE	QUNSP		46.4	69.0	62.8	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	429	2001-03-29 14:40:00	CST	Yes	DDW	USGS	4.22	1770	34.0			GOOD	0.01	1.10	CLER	STOR	1	Unspecified	CRAN	QUNSP		1770	127	756	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	430	2001-04-24 15:35:00	CDT	Yes	DDW	USGS	2.22	473.0	34.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		473.0	98.0	179	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	431	2001-05-22 11:00:00	CDT	Yes	DDW	USGS	8.17	4780	34.0			GOOD	0.20	2.08	CLER	STOR	1	Unspecified	CRAN	QUNSP		4780	157	1430	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	432	2001-05-24 08:45:00	CDT	Yes	DDW	USGS	4.79	2220	34.0			GOOD	-0.17	1.42	CLER	STOR	1	Unspecified	CRAN	QUNSP		2220	142	927	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	433	2001-06-04 16:15:00	CDT	Yes	DDW/EAW	USGS	18.27	13300	34.0			GOOD	0.12	2.00	CLER	STOR	1	Unspecified	CRAN	QUNSP		13300	184	2930	4.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	434	2001-06-07 17:00:00	CDT	Yes	DDW	USGS	22.82	18200	34.0			GOOD	-0.04	1.50	CLER	STOR	1	Unspecified	CRAN	QUNSP		18200	189	3740	4.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	435	2001-08-02 09:30:00	CDT	Yes	DDW	USGS	1.50	223.0	34.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		223.0	95.5	123	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	436	2001-08-14 12:30:00	CDT	Yes	DDW	USGS	0.92	70.3	34.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.3	81.0	76.8	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	437	2001-10-18 09:05:00	CDT	Yes	DDW/BLL	USGS	1.77	310.0	34.0			GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		310.0	97.0	149	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	438	2001-11-13 13:50:00	CST	Yes	BLL	USGS	0.80	44.4	34.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.4	73.0	58.7	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	439	2001-12-10 12:35:00	CST	Yes	SCM	USGS	2.17	468.0	34.0			GOOD	-0.01	0.66	CLER	MEAS	1	Unspecified	UNSP			468.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	440	2002-03-11 14:15:00	CST	Yes	SCM/MCU	USGS	1.63	245.0	34.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		245.0	95.0	136	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	441	2002-04-25 12:00:00	CDT	Yes	SCM	USGS	3.41	1250	34.0			FAIR	-0.08	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1250	110	637	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	442	2002-05-10 10:45:00	CDT	Yes	JRB/BLL	USGS	19.80	14200	34.0			GOOD	-0.03	0.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14200	180	3160	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	443	2002-07-02 12:50:00	CDT	Yes	SCM/MHM	USGS	1.58	259.0	34.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		259.0	96.0	144	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	444	2002-08-20 14:05:00	CDT	Yes	SCM	USGS	1.02	88.8	34.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.8	89.0	94.4	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	445	2002-10-01 10:45:00	CDT	Yes	SCM	USGS	0.77	41.2	34.0			FAIR	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		41.2	82.0	50.0	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	446	2002-11-27 13:05:00	CST	Yes	MKL	USGS	0.98	50.1	34.0			FAIR	0.00	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		50.1	79.0	64.4	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	447	2003-01-14 12:50:00	CST	Yes	SCM	USGS	0.92	43.0	34.0			FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		43.0	85.0	81.8	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	448	2003-03-07 09:45:00	CST	Yes	SCM	USGS	0.96	53.1	34.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.1	88.0	77.2	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	449	2003-04-14 12:45:00	CDT	Yes	SCM	USGS	0.81	32.4	34.0			FAIR	0.00	0.66	CLER	UNSP	1	Unspecified	UNSP			32.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	450	2003-05-06 12:00:00	CDT	Yes	JRB/SCM	USGS	5.09	2390	34.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2390	119	815	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	451	2003-06-10 12:00:00	CDT	Yes	SCM	USGS	3.00	912.0	34.0			FAIR	-0.02	1.60	CLER	STOR	1	Unspecified	CRAN	QUNSP		912.0	106	589	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	452	2003-08-06 11:45:00	CDT	Yes	SCM	USGS	0.92	52.3	34.0			FAIR	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		52.3	89.0	74.5	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	453	2003-09-10 14:00:00	CDT	Yes	DAH/BLL	USGS	2.21	454.0	34.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		454.0	96.0	195	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	454	2003-09-10 15:00:00	CDT	Yes	BLL/JRB	USGS	2.21	478.0				GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		478.0	99.0	206	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	455	2003-09-10 16:00:00	CDT	Yes	JRB/DAH	USGS	2.20	449.0	34.0			GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		449.0	100	210	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	456	2003-10-08 11:40:00	CDT	Yes	SCM	USGS	0.84	35.2	35.0			GOOD	0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		35.2	86.0	67.3	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	457	2003-11-05 14:05:00	CST	Yes	CD	USGS	0.91	32.4	35.0			FAIR	-0.01	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		32.4	82.0	60.0	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	458	2003-11-19 12:45:00	CST	Yes	CD	USGS	1.16	81.5	35.0			GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		81.5	90.0	83.7	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	459	2004-01-15 12:45:00	CST	Yes	CD	USGS	1.46	167.0	35.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	96.0	113	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	460	2004-03-10 13:50:00	CST	Yes	JRB/BLL	USGS	27.50	25000	35.0			GOOD			CLER	STOR	1	Unspecified	UNSP	QADCP	VADCP	25000	238	5150	4.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	461	2004-03-30 12:30:00	CST	Yes	CD	USGS	13.92	8850	35.0			FAIR	-0.28	1.30	CLER	STOR	1	Unspecified	CRAN	QUNSP		8850	168	2160	4.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	462	2004-06-21 14:45:00	CDT	Yes	MKL/MHM	USGS	6.50	3340	35.0			GOOD	-0.02	0.18	CLER	STOR	1	Unspecified	UNSP	QADCP	VADCP	3340	146	1200	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	463	2004-08-18 13:05:00	CDT	Yes	MKL	USGS	1.75	284.0	35.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		284.0	96.0	144	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	464	2004-10-25 13:30:00	CDT	Yes	MKL	USGS	1.15	85.6	35.0			GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.6	89.0	91.7	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	465	2004-12-20 13:55:00	CST	Yes	MKL/BLL	USGS	3.84	1330	35.0			GOOD	0.00	0.10		MEAS	1	Unspecified	UNSP	QADCP	VADCP	1330	122	687	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	466	2005-03-02 12:25:00	CST	Yes	MKL/DDW	USGS	6.54	3200	35.0			GOOD	0.00	0.17	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3200	131	0.00	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	467	2005-05-25 10:05:00	CDT	Yes	MKL	USGS	5.82	2780	35.0			GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2780	108	885	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	468	2005-08-04 10:50:00	CDT	Yes	MKL	USGS	1.60	212.0	35.0			GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	97.0	136	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	469	2005-08-16 11:00:00	CDT	Yes	MKL	USGS	4.12	1630	35.0			GOOD	-0.10	1.42	CLER	STOR	1	Unspecified	CRAN	QUNSP		1630	114	703	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	470	2005-09-30 10:25:00	CDT	Yes	MKL	USGS	1.95	346.0	35.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		346.0	101	167	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	471	2005-12-02 12:05:00	CST	Yes	MKL	USGS	1.54	187.0	35.0			GOOD	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	96.0	124	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	472	2006-01-19 13:13:00	CST	Yes	MKL	USGS	2.30	489.0	35.0			GOOD	-0.01	0.72	CLER	MEAS	1	Unspecified	WADE	QUNSP		489.0	103	193	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	473	2006-02-22 10:25:00	CST	Yes	JRB	USGS	1.20	104.0	35.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	104.0	96.0	112	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	474	2006-04-11 14:10:00	CDT	Yes	MKL	USGS	1.68	265.0	35.0			GOOD	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		265.0	99.0	146	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	475	2006-06-09 11:30:00	CDT	Yes	JRB	USGS	2.08	419.0	35.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	419.0	105	199	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	476	2006-08-22 10:35:00	CDT	Yes	JRB	USGS	1.00	63.2	35.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	63.2	92.0	88.1	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	477	2006-10-10 11:15:00	CDT	Yes	JRB	USGS	0.76	30.8	35.0			FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	30.8	88.0	67.2	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	478	2006-12-19 13:35:00	CST	Yes	JRB	USGS	0.88	46.7	35.0			GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	46.7	90.5	81.3	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	479	2007-01-23 11:05:00	CST	Yes	JRB	USGS	0.91	56.6	35.0			GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	56.6	90.0	75.9	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	480	2007-02-21 13:20:00	CST	Yes	JRB	USGS	4.57	2060	35.0			GOOD	0.00	0.20	CLER	STOR	1	Unspecified	UNSP	QADCP	VADCP	2060	117	764	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	481	2007-04-17 11:35:00	CDT	Yes	JRB/BLL	USGS	20.49	16000	35.0			GOOD	-0.02	0.13	CLER	UNSP	1	Unspecified	UNSP	QADCP	VADCP	16000	174	3240	5.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	482	2007-06-26 10:55:00	CDT	Yes	JRB	USGS	3.98	1510	36.0			FAIR	0.00	0.16	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1510	122	651	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	483b	2007-07-02 11:00:00	CDT	Yes	BBL/JRB	USGS	46.70	131000				UNSP			LGDB	UNSP	1	Channel 1	UNSP			131000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	483	2007-07-02 11:00:00	CDT	Yes	BBL/JRB	USGS	40.06	134000	36.0			FAIR	0.08	1.00	LGDB	STOR	1	Unspecified	UNSP	QADCP	VADCP	131000	6800	70500	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	484	2007-07-10 09:40:00	CDT	Yes	JRB	USGS	5.50	2450	36.0			FAIR	-0.01	0.40	CLER	STOR	1	Unspecified	UNSP	QADCP	VADCP	2450	128	961	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	485	2007-08-27 13:20:00	CDT	Yes	CD	USGS	1.08	80.1	36.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	80.1	87.0	102	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	486	2007-10-05 11:35:00	CDT	Yes	CD	USGS	0.78	29.0	0036	-0.04	-2.4	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	29.0	89.5	68.6	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	487	2007-11-20 11:02:00	CST	Yes	DDW	USGS	0.88	44.5	0036	-0.04	3.7	FAIR	0.01	0.78	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	44.5	79.0	88.5	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	488	2008-01-18 11:39:00	CST	Yes	DDW/MKL	USGS	3.92	1410	0036	0.00	-7.4	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1410	119	680	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	489	2008-02-26 13:35:00	CST	Yes	DDW/MKL	USGS	10.81	6760	0036	0.00	3.5	FAIR	0.02	0.18	CLER	STOR	1	Unspecified	UNSP	QADCP	VADCP	6760	160	1800	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	490	2008-03-26 13:48:00	CDT	Yes	DDW/MKL	USGS	5.26	2430	0036	0.00	1.4	GOOD	0.00	0.27	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2430	125	869	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	491	2008-05-12 13:28:00	CDT	Yes	DDW/MKL	USGS	8.63	4870	0036	0.00	1.7	GOOD	-0.03	0.15	CLER	STOR	1	Unspecified	UNSP	QADCP	VADCP	4870	153	1450	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	492	2008-06-26 10:55:00	CDT	Yes	DDW	USGS	7.18	3870	0036	0.00	4.3	FAIR	0.00	1.53	CLER	STOR	1	Unspecified	CRAN	QUNSP		3870	142	1180	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	493	2008-07-18 13:24:00	CDT	Yes	DDW	USGS	2.11	442.0	0036	0.03	4.0	GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	442.0	104	189	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	494	2008-07-25 12:49:00	CDT	Yes	DDW/SES	USGS	1.14	102.0	0036	0.03	0.8	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	102.0	94.0	105	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	495	2008-08-28 11:40:00	CDT	Yes	DDW	USGS	1.09	96.6	0036	0.03	6.2	FAIR	0.00	0.93	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	96.6	89.0	92.6	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	496	2008-09-16 11:06:00	CDT	Yes	BLL/JRB	USGS	23.31	18900	0036	0.00	1.7	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	18900	183	3790	4.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	497	2008-10-03 12:34:00	CDT	Yes	DDW	USGS	1.92	342.0	0036	0.03	0.1	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	342.0	113	279	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	498	2008-11-18 08:29:00	CST	Yes	BLL	USGS	3.59	1140	0036	0.31	-24.5	FAIR	0.00	0.30	CLER	MEAS	1		BRDS	QADCP	VADCP	1140	116	609	1.87	FIRM	LDGE	EVEN	STDY	UNSP	UNSP	DNST	0.00
USGS	06916600	499	2008-12-08 12:40:00	CST	Yes	JB/BL	USGS	6.44	949	0037	-0.20	-0.3	GOOD			CLER	MEAS	1		BRDS	QADCP	VADCP	949	110	552	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06916600	500	2009-01-07 10:59:00	CST	Yes	BLL/CCP	USGS	9.08	2570	0037	0.30	0.4	GOOD	0.00	0.13	CLER	MEAS	1		BRDS	QADCP	VADCP	2570	139	1000	2.57	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
