#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06913500 MARAIS DES CYGNES R NR OTTAWA, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06913500	817	1992-10-19 13:30:00	CDT	Yes	MKL	USGS	3.70	41.0	38.0			GOOD	0.02	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.0	50.0	28.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	818	1992-11-20 09:35:00	CST	Yes	DDW/SES	USGS	29.26	11500	38.0			GOOD	0.15	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11500	296	5390	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	819	1992-12-02 14:50:00	CST	Yes	MKL	USGS	6.22	552.0	38.0			GOOD	0.06	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		552.0	137	381	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	820	1993-01-28 11:45:00	CST	Yes	MKL	USGS	11.92	2690	38.0			GOOD	0.04	1.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2690	170	1270	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	821	1993-03-03 08:40:00	CST	Yes	MKL	USGS	23.58	8400	38.0			GOOD	-0.20	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8400	248	3800	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	822	1993-04-19 12:45:00	CDT	Yes	MKL	USGS	13.04	3360	38.0			GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3360	190	1480	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	823	1993-05-11 10:00:00	CDT	Yes	MKL	USGS	30.60	11600	38.0			FAIR	-0.45	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11600	310	5540	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	824	1993-06-03 11:55:00	CDT	Yes	MKL	USGS	13.08	3370	38.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3370	135	1460	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	825	1993-08-17 09:00:00	CDT	Yes	MKL	USGS	12.03	2740	38.0			GOOD	0.06	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2740	174	1270	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	826	1993-09-22 11:00:00	CDT	Yes	MKL	USGS	4.91	227.0	38.0			GOOD	-0.03	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		227.0	98.0	162	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	827	1993-11-02 14:30:00	CST	Yes	CAD	USGS	7.69	974.0	39.0			GOOD	0.06	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		974.0	149	601	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	828	1993-12-28 13:20:00	CST	Yes	JRB	USGS	5.39	358.0	39.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		358.0	132	288	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	829	1994-03-15 09:00:00	CST	Yes	CAD	USGS	4.32	139.0	39.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	76.0	149	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	830	1994-04-29 12:00:00	CDT	Yes	DDW/CAP	USGS	32.28	14400	39.0			GOOD	-0.17	2.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14400	225	5350	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	831	1994-06-29 08:45:00	CDT	Yes	CAD	USGS	3.76	52.6	39.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.6	59.0	34.4	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	832	1994-08-18 08:30:00	CDT	Yes	CAD	USGS	3.54	30.0	39.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.0	44.5	23.7	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	833	1994-10-25 14:20:00	CDT	Yes	CAD	USGS	3.72	45.9	40.0			GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.9	55.0	30.7	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	834	1994-12-28 15:35:00	CST	Yes	CAD	USGS	5.05	261.0	40.0			GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		261.0	118	170	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	835	1995-04-13 10:30:00	CDT	Yes	DDW	USGS	4.01	90.9	40.0			GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.9	87.0	122	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	836	1995-06-20 09:05:00	CDT	Yes	MKL	USGS	18.00	5640	40.0			GOOD	0.01	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5640	210	2490	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	837	1995-08-25 13:15:00	CDT	Yes	CAD	USGS	3.86	63.3	40.0			GOOD	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.3	62.0	36.9	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	838	1995-10-13 13:20:00	CDT	Yes	MKL	USGS	3.88	65.0	40.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.0	69.0	41.3	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	839	1996-01-09 12:20:00	CST	Yes	SES	USGS	3.71	40.6	40.0			GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		40.6	66.0	32.4	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	840	1996-05-08 10:45:00	CDT	Yes	SES/DDW	USGS	19.65	6520	40.0			GOOD	-0.38	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6520	224	2860	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	841	1996-06-06 15:25:00	CDT	Yes	SES/DDW	USGS	32.68	17000	40.0			GOOD	0.31	1.25	CLER	OTHR	1	Unspecified	CRAN	QUNSP		17000	348	6020	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	842	1996-08-05 09:20:00	CDT	Yes	MKL	USGS	3.75	47.4	40.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.4	53.0	32.2	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	843	1996-09-27 09:35:00	CDT	Yes	MKL/MRG	USGS	6.10	518.0	40.0			GOOD	-0.02	1.65	CLER	MEAS	1	Unspecified	CRAN	QUNSP		518.0	141	357	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	844	1997-02-19 14:10:00	CST	Yes	SES	USGS	4.20	109.0	40.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	75.0	154	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	845	1997-04-12 09:00:00	CDT	Yes	MKL	USGS	29.72	11900	40.0			GOOD	-0.20	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11900	298	5400	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	846	1997-05-08 10:10:00	CDT	Yes	MKL	USGS	5.20	319.0	40.0			GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		319.0	128	245	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	847	1997-06-04 14:20:00	CDT	Yes	JRB	USGS	9.08	1440	40.0			GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1440	152	791	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	848	1997-09-02 13:15:00	CDT	Yes	MKL	USGS	3.59	31.6	40.0			FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.6	83.0	65.5	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	849	1997-10-17 09:30:00	CDT	Yes	MKL	USGS	3.88	62.3	40.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.3	87.0	98.6	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	850	1997-12-23 12:30:00	CST	Yes	MKL	USGS	9.73	1700	40.0			GOOD	-0.15	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1700	162	914	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	851	1998-03-23 10:00:00	CST	Yes	MKL	USGS	8.02	1120	40.0			GOOD	-0.02	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1120	149	647	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	852	1998-05-01 09:00:00	CDT	Yes	MKL	USGS	7.46	958.0	40.0			GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		958.0	148	571	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	853	1998-05-21 13:55:00	CDT	Yes	MKL	USGS	4.96	230.0	40.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	105	235	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	854	1998-06-25 08:15:00	CDT	Yes	MKL	USGS	3.83	58.4	40.0			GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.4	96.0	123	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	855	1998-08-23 17:45:00	CDT	Yes	MKL	USGS	3.64	35.1	40.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.1	110	130	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	856	1998-10-06 09:30:00	CDT	Yes	MKL	USGS	31.09	12700	40.0			GOOD	-0.17	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12700	308	5800	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	857	1998-11-02 14:25:00	CST	Yes	SES/MKL	USGS	38.54	38600	40.0			FAIR	0.24	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		38600	255	7290	5.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	858	1999-01-27 15:25:00	CST	Yes	MKL	USGS	4.31	126.0	40.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	104	184	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	859	1999-04-19 10:50:00	CDT	Yes	MKL	USGS	6.94	751.0	40.0			GOOD	-0.04	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		751.0	142	527	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	860	1999-06-04 10:25:00	CDT	Yes	MKL	USGS	16.58	5000	40.0			GOOD	-0.10	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5000	200	2180	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	861	1999-07-27 13:40:00	CDT	Yes	MKL	USGS	3.72	49.2	40.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.2	75.0	104	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	862	1999-09-16 14:05:00	CDT	Yes	MKL	USGS	3.81	57.4	40.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.4	52.0	34.4	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	863	1999-11-03 14:00:00	CST	Yes	MKL	USGS	3.95	74.9	40.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.9	86.0	64.9	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	864	2000-01-13 13:30:00	CST	Yes	CD	USGS	7.90	1020	40.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1020	154	664	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	865	2000-03-09 10:30:00	CST	Yes	CD	USGS	7.40	870.0	40.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		870.0	147	583	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	866	2000-05-12 11:05:00	CDT	Yes	CD	USGS	3.86	64.2	40.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.2	55.0	36.8	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	867	2000-07-14 10:30:00	CDT	Yes	CD	USGS	3.75	55.1	40.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.1	54.0	37.0	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	868	2000-08-31 14:45:00	CDT	Yes	CD	USGS	3.84	61.7	40.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.7	86.5	57.3	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	869	2000-10-11 15:20:00	CDT	Yes	CD	USGS	3.54	28.5	40.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.5	40.6	26.2	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	870	2001-01-03 11:15:00	CST	Yes	CD	USGS	4.00	32.9	40.0			POOR	0.00	0.75	CICE	MEAS	1	Unspecified	WADE	QUNSP		32.9	55.0	26.2	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	871	2001-03-14 11:15:00	CST	Yes	CD	USGS	5.82	410.0	40.0			GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		410.0	139	350	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	872	2001-05-11 10:00:00	CDT	Yes	CD	USGS	9.25	1500	40.0			GOOD	-0.16	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1500	155	854	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	873	2001-06-01 10:15:00	CDT	Yes	CD	USGS	5.20	281.0	40.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		281.0	122	268	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	874	2001-06-07 14:15:00	CDT	Yes	CD	USGS	14.52	3630	40.0			POOR	-0.39	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3630	170	1720	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	875	2001-06-26 12:45:00	CDT	Yes	CD	USGS	12.44	2960	40.0			GOOD	0.20	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2960	172	1390	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	876	2001-08-14 10:35:00	CDT	Yes	CD	USGS	3.55	32.0	40.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.0	44.2	26.0	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	877	2001-10-10 14:45:00	CDT	Yes	CD	USGS	4.48	157.0	41.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	114	173	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	878	2001-11-01 13:30:00	CST	Yes	MKL	USGS	3.50	25.2	41.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.2	44.0	25.1	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	879	2001-12-04 11:15:00	CST	Yes	SCM	USGS	7.94	1030	41.0			GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1030	153	668	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	880	2002-01-16 12:05:00	CST	Yes	MKL	USGS	6.04	500.0	41.0			GOOD	-0.01	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		500.0	140	379	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	881	2002-03-06 15:50:00	CST	Yes	SCM/MCU	USGS	3.82	64.6	41.0			FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.6	75.5	23.5	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	882	2002-05-01 12:00:00	CDT	Yes	SCM/MCU	USGS	5.14	297.0	41.0			GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		297.0	132	268	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	883	2002-05-13 15:10:00	CDT	Yes	JRB/SCM	USGS	15.75	3860	41.0			UNSP	-0.09	0.25	CLER	MEAS	1	Unspecified	UNSP			3860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	884	2002-06-05 13:50:00	CDT	Yes	SCM/MHM	USGS	10.98	2180	41.0			GOOD	-0.23	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2180	169	1160	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	885	2002-06-19 14:10:00	CDT	Yes	MKL	USGS	7.94	1110	41.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1110	151	662	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	886	2002-07-18 12:15:00	CDT	Yes	SCM	USGS	3.60	36.0	41.0			GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.0	70.0	46.6	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	887	2002-08-14 13:10:00	CDT	Yes	SCM	USGS	3.66	42.8	41.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.8	70.5	56.1	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	888	2002-10-03 10:40:00	CDT	Yes	SCM	USGS	3.76	49.5	41.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.5	72.0	61.4	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	889	2002-11-18 14:00:00	CST	Yes	SCM	USGS	3.65	37.6	41.0			GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		37.6	72.0	54.0	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	890	2003-01-08 15:00:00	CST	Yes	SCM/MM	USGS	3.84	56.8	41.0			FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		56.8	72.0	71.2	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	891	2003-03-06 14:40:00	CST	Yes	scm	USGS	3.78	55.5	41.0			GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.5	73.0	62.8	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	892	2003-04-15 14:45:00	CDT	Yes	SCM	USGS	3.63	35.3	41.0			FAIR	-0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.3	71.0	55.4	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	893	2003-04-25 10:25:00	CDT	Yes	BLL/JRB	USGS	15.29	4160	41.0			GOOD				MEAS	1	Unspecified	UNSP	QADCP	VADCP	4160	183	1900	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	894	2003-06-16 13:30:00	CDT	Yes	SCM	USGS	5.25	307.0	41.0			GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		307.0	125	256	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	895	2003-08-04 11:40:00	CDT	Yes	SCM	USGS	3.53	29.1	41.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.1	76.0	54.7	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	896	2003-09-01 15:50:00	CDT	Yes	BLL/MKL	USGS	23.06	8050	41.0			FAIR	0.00	0.17	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8050	220	3420	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	897	2003-10-16 10:45:00	CDT	Yes	SCM	USGS	3.79	55.4	41.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.4	73.0	60.6	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	898	2003-11-20 11:05:00	CST	Yes	SCM	USGS	3.84	59.6	41.0			FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.6	75.5	72.7	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	899	2004-02-19 14:45:00	CST	Yes	SCM	USGS	6.13	544.0	41.0			FAIR	0.25	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		544.0	138	391	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	900	2004-03-06 08:40:00	CST	Yes	MKL	USGS	29.77	12640				POOR	-0.06	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12640	290	5400	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	901	2004-04-15 13:45:00	CDT	Yes	SCM	USGS	4.82	226.0	41.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	79.0	140	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	902	2004-05-25 13:25:00	CDT	Yes	MKL/JRB	USGS	13.12	2620	41.0			GOOD	-0.12	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2620	163	1430	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	903	2004-07-07 11:20:00	CDT	Yes	MKL	USGS	13.75	3590	41.0			GOOD	-0.08	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3590	164	1550	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	904	2004-08-17 15:15:00	CDT	Yes	MKL	USGS	3.85	66.6	41.0			FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.6	100	118	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	905	2004-09-22 15:55:00	CDT	Yes	MKL	USGS	3.72	53.8	41.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.8	49.0	34.4	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	906	2004-10-18 17:05:00	CDT	Yes	MKL	USGS	3.47	26.4	41.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.4	42.5	23.7	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	907	2004-12-20 12:25:00	CST	Yes	MKL/BLL	USGS	5.70	405.0	41.0			GOOD	0.00		CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	405.0	130	326	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	908	2005-01-25 10:20:00	CST	Yes	DDW	USGS	8.10	1160	41.0			FAIR	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1160	151	680	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	909	2005-03-08 16:10:00	CST	Yes	DDW	USGS	5.33	333.0	41.0			FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		333.0	83.5	201	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	910	2005-03-29 13:00:00	CST	Yes	DDW	USGS	4.37	160.0	41.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	93.0	104	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	911	2005-04-21 10:15:00	CDT	Yes	DDW	USGS	4.07	107.0	41.0			FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	97.5	82.1	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913500	912	2005-06-08 08:05:00	CDT	Yes	DDW	USGS	6.94	788.0	41.0			FAIR	-0.03	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		788.0	134	454	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
