#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:43:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06913000 MARAIS DES CYGNES R NR POMONA, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06913000	398	1998-06-24 13:50:00	CDT	Yes	MKL	USGS	1.27	50.5	16.0			GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		50.5	58.0	51.3	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	399	1998-08-26 18:00:00	CDT	Yes	MKL	USGS	1.19	39.0	16.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		39.0	70.0	30.9	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	400	1998-10-07 15:25:00	CDT	Yes	MKL	USGS	4.01	775.0	16.0			GOOD	-0.15	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		775.0	100	511	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	401	1998-11-02 11:00:00	CST	Yes	SES/MKL	USGS	31.24	39800	16.0			POOR	-0.11	1.50	LGDB	BYPS	1	Unspecified	CRAN	QUNSP		39800	2590	15400	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	402	1999-01-27 12:20:00	CST	Yes	MKL	USGS	1.39	94.4	16.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.4	60.0	88.8	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	403	1999-04-12 14:00:00	CDT	Yes	MKL	USGS	1.47	108.0	16.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	69.0	68.5	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	404	1999-06-04 14:20:00	CDT	Yes	MKL	USGS	14.86	4870	16.0			GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4870	166	1940	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	405	1999-07-27 16:15:00	CDT	Yes	MKL	USGS	1.17	46.2	16.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.2	53.0	44.5	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	406	1999-09-10 10:25:00	CDT	Yes	MKL	USGS	1.22	46.5	16.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		46.5	58.0	51.0	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	407	1999-11-09 14:00:00	CST	Yes	CD	USGS	1.35	68.9	16.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.9	69.5	53.2	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	408	2000-01-12 13:15:00	CST	Yes	CD	USGS	5.30	1060	16.0			GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1060	108	614	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	409	2000-03-08 13:30:00	CST	Yes	CD	USGS	4.60	865.0	16.0			GOOD	-0.04	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		865.0	106	550	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	410	2000-05-12 13:10:00	CDT	Yes	CD	USGS	1.22	53.8	16.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.8	70.5	39.8	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	411	2000-07-13 13:00:00	CDT	Yes	CD	USGS	1.24	60.4	16.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.4	69.5	42.0	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	412	2000-08-31 12:25:00	CDT	Yes	CD	USGS	1.33	66.9	16.0			GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		66.9	67.0	48.7	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	413	2000-11-02 14:30:00	CST	Yes	CD	USGS	1.28	45.6	16.0			GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		45.6	66.0	38.6	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	414	2001-01-26 08:25:00	CST	Yes	CD	USGS	1.34	39.9	16.0			GOOD	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		39.9	67.5	35.4	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	415	2001-03-14 14:05:00	CST	Yes	CD	USGS	2.44	334.0	16.0			GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		334.0	77.5	174	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	416	2001-05-04 12:10:00	CDT	Yes	CD	USGS	1.20	50.3	16.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		50.3	69.1	38.9	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	417	2001-06-28 12:00:00	CDT	Yes	CD	USGS	11.02	3230	16.0			GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3230	125	1310	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	418	2001-08-14 12:35:00	CDT	Yes	CD	USGS	1.14	37.4	16.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.4	67.0	29.6	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	419	2001-10-10 10:50:00	CDT	Yes	CD	USGS	1.69	165.0	17.0			GOOD	0.00	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		165.0	70.0	96.7	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	420	2001-10-30 09:15:00	CST	Yes	CD	USGS	1.16	25.8	17.0			GOOD	0.00	0.75	HVDB	MEAS	1	Unspecified	WADE	QUNSP		25.8	36.9	20.5	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	421	2001-12-07 13:40:00	CST	Yes	JRB	USGS	4.54	887.0	17.0			GOOD	-0.01	0.80	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		887.0	102	527	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	422	2001-12-18 14:45:00	CST	Yes	CD	USGS	1.16	42.4	17.0			GOOD	0.00	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		42.4	66.5	32.0	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	423	2002-01-16 08:40:00	CST	Yes	MKL	USGS	3.21	521.0	17.0			GOOD	0.00	1.17	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		521.0	99.0	349	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	424	2002-03-06 11:00:00	CST	Yes	JRB	USGS	1.25	54.5	17.0			GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		54.5	71.0	40.0	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	425	2002-05-21 12:10:00	CDT	Yes	JRB	USGS	3.96	717.0	17.0			FAIR	0.01	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		717.0	100	423	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	426	2002-06-20 08:40:00	CDT	Yes	MKL	USGS	5.25	1080	17.0			GOOD	-0.01	1.33	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1080	113	617	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	427	2002-07-18 13:50:00	CDT	Yes	JRB	USGS	1.19	51.5	17.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.5	70.0	35.3	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	428	2002-09-09 10:05:00	CDT	Yes	JRB	USGS	1.19	33.7	17.0			FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		33.7	57.5	59.9	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	429	2002-11-05 13:15:00	CST	Yes	JRB	USGS	1.25	43.1	17.0			FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		43.1	60.0	43.0	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	430	2002-12-06 14:30:00	CST	Yes	CD	USGS	1.58	68.2	17.0			GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		68.2	71.5	51.3	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	431	2003-02-10 11:15:00	CST	Yes	JRB	USGS	1.27	64.0	17.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.0	74.0	41.5	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	432	2003-04-15 11:05:00	CDT	Yes	JRB	USGS	1.21	38.0	17.0			FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		38.0	56.0	39.1	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	433	2003-04-25 11:05:00	CDT	Yes	BLL/JRB	USGS	10.74	3160	17.0			GOOD	-0.04	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3160	128	1410	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	434	2003-06-11 10:40:00	CDT	Yes	JRB	USGS	2.29	311.0	17.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		311.0	79.0	154	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	435	2003-08-19 11:15:00	CDT	Yes	JRB	USGS	1.29	36.5	17.0			FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		36.5	65.0	59.5	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	436	2003-09-01 14:45:00	CDT	Yes	BLL/MKL	USGS	22.58	8360	17.0			FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8360	0.00	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	437	2003-10-24 10:05:00	CDT	Yes	JRB	USGS	1.34	58.7	17.0			GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		58.7	72.0	48.2	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	438	2003-12-30 12:00:00	CST	Yes	JRB	USGS	1.27	62.0	17.0			FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.0	73.0	51.6	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	439	2004-03-02 12:45:00	CST	Yes	JRB	USGS	4.38	790.0	17.0			GOOD	0.00	0.20	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	790.0	93.0	679	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	440	2004-05-25 11:00:00	CDT	Yes	JRB/MKL	USGS	4.36	905.0	17.0			GOOD	-0.03	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	905.0	113	659	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	441	2004-05-25 11:15:00	CDT	Yes	JRB/MKL	USGS	4.34	900.0	17.0			GOOD	-0.02	0.17	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	900.0	112	651	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	442	2004-06-22 10:00:00	CDT	Yes	DDW	USGS	6.74	1700	17.0			FAIR	0.08	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1700	112	745	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	443	2004-07-30 09:55:00	CDT	Yes	DDW/MKL	USGS	14.31	4690	17.0			FAIR	0.00	0.23	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4690	144	1770	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	444	2004-08-16 13:10:00	CDT	Yes	DDW	USGS	1.21	66.8	17.0			FAIR	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		66.8	64.0	60.5	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	445	2004-09-21 12:05:00	CDT	Yes	DDW	USGS	1.18	55.1	17.0			FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		55.1	58.0	45.4	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	446	2004-10-18 15:45:00	CDT	Yes	DDW	USGS	1.10	24.9	17.0			FAIR	0.00	0.83	MDDB	MEAS	1	Unspecified	WADE	QUNSP		24.9	52.5	29.4	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	447	2004-12-10 11:50:00	CST	Yes	DDW	USGS	3.22	551.0	17.0			FAIR	-0.02	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		551.0	77.5	238	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	448	2005-01-24 14:25:00	CST	Yes	DDW	USGS	5.40	1150	17.0			FAIR	0.01	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1150	107	620	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	449	2005-03-07 12:10:00	CST	Yes	DDW	USGS	2.14	293.0	17.0			FAIR	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		293.0	83.0	141	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	450	2005-03-07 14:10:00	CST	Yes	DDW	USGS	2.14	292.0	17.0			FAIR	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		292.0	83.0	141	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	451	2005-03-29 10:35:00	CST	Yes	DDW	USGS	1.44	117.0	17.0			FAIR	0.00	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		117.0	79.0	63.2	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	452	2005-04-21 12:35:00	CDT	Yes	DDW	USGS	1.33	82.5	17.0			FAIR	0.00	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		82.5	65.5	63.7	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	453	2005-06-05 10:30:00	CDT	Yes	DDW	USGS	26.47	11600	18.0			FAIR	-0.68	2.42	CLER	STOR	1	Unspecified	CRAN	QUNSP		11600	270	4750	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	454	2005-08-05 11:00:00	CDT	Yes	MKL	USGS	1.21	49.5	18.0			GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		49.5	60.0	52.3	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	455	2005-10-14 14:25:00	CDT	Yes	DDW	USGS	1.26	54.9	18.0			FAIR	0.00	0.57	MDDB	MEAS	1	Unspecified	WADE	QUNSP		54.9	60.5	57.3	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	456	2005-11-22 12:05:00	CST	Yes	DDW	USGS	1.34	69.4	18.0			FAIR	0.00	0.68	MDDB	MEAS	1	Unspecified	WADE	QUNSP		69.4	77.5	54.2	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	457	2006-01-18 10:45:00	CST	Yes	DDW	USGS	2.19	296.0	19.0			GOOD	0.00	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		296.0	84.0	146	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	458	2006-03-01 09:25:00	CST	Yes	MKL	USGS	1.24	53.0	19.0			FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		53.0	61.0	54.5	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	459	2006-04-12 11:00:00	CDT	Yes	DDW	USGS	1.33	77.3	19.0			FAIR	0.00	0.62	MDDB	MEAS	1	Unspecified	WADE	QUNSP		77.3	64.0	69.4	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	460	2006-04-12 11:45:00	CDT	Yes	DDW	USGS	1.33	77.9	19.0			GOOD	0.00	0.65	MDDB	MEAS	1	Unspecified	WADE	QUNSP		77.9	64.0	69.1	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	461	2006-05-25 13:15:00	CDT	Yes	DDW	USGS	3.90	824.0	19.0			FAIR	-0.01	1.40	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		824.0	102	464	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	462	2006-06-13 07:20:00	CDT	Yes	DDW	USGS	1.85	209.0	19.0			FAIR	0.00	0.72	LGDB	MEAS	1	Unspecified	WADE	QUNSP		209.0	69.0	111	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	463	2006-08-17 15:35:00	CDT	Yes	MKL	USGS	1.20	46.4	19.0			FAIR	0.00	0.33	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	46.4	56.0	56.3	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	464	2006-10-13 11:45:00	CDT	Yes	DDW	USGS	1.29	54.0	19.0			FAIR	0.00	0.65	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	54.0	62.0	43.2	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	465	2006-11-24 11:35:00	CST	Yes	DDW	USGS	1.37	62.9	19.0			FAIR	0.00	0.93	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	62.9	69.5	65.0	0.967	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	466	2007-01-10 09:05:00	CST	Yes	DDW	USGS	1.26	41.8	19.0			GOOD	0.00	0.70	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	41.8	60.5	51.5	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	467	2007-02-22 08:05:00	CST	Yes	DDW	USGS	1.76	190.0	19.0			GOOD	-0.02	0.70	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	190.0	79.0	91.3	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	468	2007-03-01 12:00:00	CST	Yes	DDW/MKL	USGS	8.82	2270	19.0			GOOD	0.01	0.12	HVDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2270	119	1020	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	469	2007-04-24 12:55:00	CDT	Yes	JRB	USGS	7.12	1690	19.0			GOOD	0.17		CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1690	115	769	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	470	2007-06-20 14:40:00	CDT	Yes	DDW	USGS	1.79	204.0	20.0			GOOD	-0.02	0.77	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	204.0	79.0	111	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	471	2007-07-10 19:10:00	CDT	Yes	MKL	USGS	2.72	372.0	20.0			GOOD	-0.01	0.68	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	372.0	86.0	202	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	472	2007-08-03 12:55:00	CDT	Yes	MKL/RCS	USGS	5.56	1130	20.0			GOOD	-0.02	0.15	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1130	113	664	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	473	2007-08-29 09:35:00	CDT	Yes	CD	USGS	1.18	40.1	20.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	40.1	63.8	47.5	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	474	2007-10-11 12:20:00	CDT	Yes	SES	USGS	1.32	42.5	20.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	42.5	60.0	48.8	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	475	2007-11-09 11:00:00	CST	Yes	CD	USGS	1.40	86.7	20.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	86.7	62.6	70.2	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	476	2008-01-16 12:43:00	CST	Yes	MKL/DDW	USGS	5.11	935.0	20.0			GOOD	0.00	0.13	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	935.0	112	587	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	477	2008-03-03 15:51:00	CST	Yes	MKL/CD	USGS	15.80	5300	20.0			GOOD	0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5300	157	1950	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	478	2008-04-01 09:27:00	CDT	Yes	MKL	USGS	4.60	864.0	0020	-0.07	3.1	GOOD	-0.02	0.08	CLER	UNSP	1	Unspecified	UNSP	QADCP	VADCP	864.0	106	517	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	479	2008-05-15 10:35:00	CDT	Yes	MKL/DDW	USGS	5.02	954.0	0020		-2.3	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	954.0	113	561	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	480	2008-07-02 15:42:00	CDT	Yes	MKL/SCM	USGS	7.07	1560	0020		-3.8	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1560	113	808	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	481	2008-08-14 14:53:00	CDT	Yes	MKL	USGS	2.18	278.0	0020		0.0	GOOD	0.00	0.85	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	278.0	83.0	148	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	482	2008-10-02 11:10:00	CDT	Yes	CD	USGS	1.25	68.9	0020	0.06	0.0	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	68.9	61.4	53.6	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	483	2008-11-24 15:57:00	CST	Yes	CD	USGS	2.22	281	0020	0.00	-1.7	GOOD	-0.01	1.00	CLER	MEAS	1		WADE	QSCMM	VADV	281	82.3	153	1.84	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	25100
USGS	06913000	484	2009-01-21 10:47:00	CST	Yes	cd	USGS	1.43	107	0020	0.01	3.0	GOOD	0.01	0.55	MALT	MEAS	1		WADE	QSCMM	VADV	107	67.5	78.9	1.36	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	06913000	485	2009-01-29 12:18:00	CST	Yes	cd	USGS	1.48	112	0020		-2.1	GOOD	0.00	0.60	MALT	MEAS	1		WADE	QSCMM	VADV	112	67.8	68.3	1.65	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	06913000	486	2009-03-06 14:15:00	CST	Yes	cd	USGS	1.35	85.2	0020	0.02	0.1	GOOD	0.00	0.60	MALT	MEAS	1		WADE	QSCMM	VADV	85.2	61.8	64.0	1.33	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UNSP	
USGS	06913000	487	2009-04-22 14:48:30	CDT	Yes	cd	USGS	9.15	2450	0020	0.00	2.9	GOOD	0.01	1.35	CLER	MEAS	1		BRDS	QSCMM	VPAA	2450	121	1050	2.33	FIRM	GRVL	EVEN	UNSP	UNSP	UNSP	DNST	14000
USGS	06913000	488	2009-04-28 17:36:00	CDT	Yes	MKL/DAH	USGS	24.26	9960	0020	1.25	0.7	GOOD	-0.15	0.20	UNSP	MEAS	1		BRDS	QADCP	VADCP	9960	214	3870	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06913000	489	2009-06-12 14:55:00	CDT	Yes	cd	USGS	4.30	788	0020	0.00	1.5	FAIR	0.08	1.53	CLER	MEAS	1		BRDS	QSCMM	VPAA	788	108	462	1.71	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	DNST	11000
USGS	06913000	490	2009-07-22 11:41:00	CDT	Yes	cd	USGS	1.58	139	0021	-0.01	-2.8	GOOD	0.00	0.67	MALT	MEAS	1		WADE	QSCMM	VADV	139	74.8	80.6	1.72	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UNSP	
USGS	06913000	491	2009-10-05 12:36:00	CDT	Yes	cd	USGS	1.35	92.0	0021	0.02	1.4	GOOD	0.00	0.60	MALT	MEAS	1		WADE	QSCMM	VADV	92.0	63.2	69.3	1.33	FIRM	BLDR	EVEN	STDY	UNSP	UNSP	UNSP	
