#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:51:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06465500 Niobrara River near Verdel, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06465500	381	1960-06-14		Yes	Pocock	USGS	4.06	1600				FAIR	0.03		CLER	UNSP	1		BRDS	QSCMM		1600	248	472	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	382	1960-06-21		Yes	Ficke	USGS	3.88	2200				GOOD	0.07		CLER	UNSP	1		BRDS	QSCMM		2200	253	630	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	383	1960-06-22		Yes	DJA	USGS	3.89	2360				UNSP	0.06		CLER	UNSP	1		CWAY	QSCMM		2360	253	630	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	384	1960-07-05		Yes	Anderson	USGS	3.87	1900				FAIR	0.00		CLER	UNSP	1		CWAY	QSCMM		1900	260	637	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	385	1960-07-06		Yes	Anderson	USGS	3.86	2370				UNSP	0.00		CLER	UNSP	1		CWAY	QSCMM		2370	260	669	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	386	1960-07-13		Yes	Polino	USGS	3.64	1310				GOOD	-0.01		CLER	UNSP	1		BRDS	QSCMM		1310	252	497	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	387	1960-07-14		Yes	Polino	USGS	3.64	1350				FAIR	-0.04		CLER	UNSP	1		BRDS	QSCMM		1350	251	513	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	388	1960-07-20		Yes	Kubicek	USGS	3.46	945				FAIR	0.05		CLER	UNSP	1		WADE	QSCMM		945	252	463	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	389	1960-07-21		Yes	Kubicek	USGS	3.60	1080				FAIR	-0.03		CLER	UNSP	1		WADE	QSCMM		1080	252	490	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	390	1960-07-27		Yes	Belling	USGS	3.32	896				FAIR	-0.02		CLER	UNSP	1		BRDS	QSCMM		896	252	407	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	391	1960-07-28		Yes	Belling	USGS	3.51	1120				FAIR	0.00		CLER	UNSP	1		BRDS	QSCMM		1120	252	471	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	392	1960-08-02		Yes	Kubicek	USGS	3.34	761				FAIR	-0.01		CLER	UNSP	1		WADE	QSCMM		761	251	376	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	393	1960-08-03		Yes	Kubicek	USGS	3.56	1010				FAIR	0.00		CLER	UNSP	1		WADE	QSCMM		1010	251	431	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	394	1960-08-09		Yes	Wagner	USGS	3.59	1090				FAIR	-0.02		CLER	UNSP	1		BRDS	QSCMM		1090	242	424	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	395	1960-08-11		Yes	Wagner	USGS	3.68	1190				FAIR	0.00		CLER	UNSP	1		BRDS	QSCMM		1190	238	455	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	396	1960-08-15		Yes	Anderson	USGS	3.42	800				FAIR	-0.01		CLER	UNSP	1		WADE	QSCMM		800	245	380	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	397	1960-08-16		Yes	Anderson	USGS	3.49	1030				FAIR	0.02		CLER	UNSP	1		CWAY	QSCMM		1030	252	400	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	398	1960-08-23		Yes	Wagner	USGS	3.65	1150				FAIR	-0.04		CLER	UNSP	1		BRDS	QSCMM		1150	251	538	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	399	1960-09-01		Yes	Anderson	USGS	3.26	958				FAIR	0.01		CLER	UNSP	1		WADE	QSCMM		958	250	396	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	400	1960-09-02		Yes	Anderson	USGS	3.32	1030				FAIR	0.01		CLER	UNSP	1		WADE	QSCMM		1030	255	440	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	401	1960-09-08		Yes	Polino	USGS	3.58	1550				FAIR	-0.03		CLER	UNSP	1		BRDS	QSCMM		1550	252	449	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	402	1960-09-09		Yes	Polino	USGS	3.48	1310				FAIR	-0.02		CLER	UNSP	1		BRDS	QSCMM		1310	213	409	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	403	1960-09-14		Yes	McVaney	USGS	3.15	933				GOOD	0.05		CLER	UNSP	1		BRDS	QSCMM		933	184	349	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	404	1960-09-20		Yes	Wagner	USGS	3.42	1100				FAIR	0.01		CLER	UNSP	1		BRDS	QSCMM		1100	208	390	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	405	1960-09-21		Yes	Wagner	USGS	3.22	1010				FAIR	-0.02		CLER	UNSP	1		BRDS	QSCMM		1010	201	338	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	406	1960-09-28		Yes	Kubicek	USGS	3.78	1850				FAIR	0.07		CLER	UNSP	1		CWAY	QSCMM		1850	257	522	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	407	1960-09-29		Yes	Kubicek	USGS	3.19	1210				FAIR	0.02		CLER	UNSP	1		BRDS	QSCMM		1210	227	366	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	408	1960-10-04		Yes	Wagner	USGS	3.40	1240				FAIR	0.01		CLER	UNSP	1		BRDS	QSCMM		1240	230	336	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	409	1960-10-07		Yes	Wagner	USGS	3.34	1350				GOOD	0.01		CLER	UNSP	1		BRDS	QSCMM		1350	232	390	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	410	1960-10-12		Yes	Kubicek	USGS	3.78	1170				FAIR	0.01		CLER	UNSP	1		WADE	QSCMM		1170	257	441	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	411	1960-10-13		Yes	MK	USGS	3.57	1340				FAIR	0.00		CLER	UNSP	1		WADE	QSCMM		1340	257	421	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	412	1960-10-17		Yes	Calver	USGS	3.82	1230				GOOD	0.04		CLER	UNSP	1		BRDS	QSCMM		1230	252	403	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	413	1960-10-18		Yes	Calver	USGS	3.70	1270				FAIR	0.00		CLER	UNSP	1		BRDS	QSCMM		1270	250	391	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	414	1960-10-27		Yes	Kubicek	USGS	3.45	1340				POOR	0.00		CLER	UNSP	1		UNSP	QSCMM		1340	237	345	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	415	1960-10-28		Yes	Kubicek	USGS	3.38	1290				FAIR	0.02		CLER	UNSP	1		UNSP	QSCMM		1290	242	343	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	416	1960-10-31		Yes	Wagner	USGS	3.40	1670				FAIR	0.03		CLER	UNSP	1		CWAY	QSCMM		1670	228	403	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	417	1960-11-09		Yes	JAA	USGS	3.44	1530				UNSP	-0.01		CICE	UNSP	1		WADE	QSCMM		1530	237	404	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	418	1960-11-10		Yes	JAH	USGS	3.38	1260				FAIR	0.05		CICE	UNSP	1		BRDS	QSCMM		1260	236	320	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	419	1960-11-16		Yes	Polino	USGS	3.61	1430				UNSP	0.02		CLER	UNSP	1		BRDS	QSCMM		1430	250	407	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	420	1960-11-17		Yes	Polino	USGS	3.57	1540				FAIR	0.00		CLER	UNSP	1		BRDS	QSCMM		1540	251	404	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	421	1960-11-22		Yes	Wepp	USGS	3.61	1480				FAIR	0.00		CLER	UNSP	1		WADE	QSCMM		1480	242	418	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	422	1960-11-23		Yes	Wepp	USGS	3.64	1400				FAIR	0.03		CLER	UNSP	1		BRDS	QSCMM		1400	257	376	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	423	1960-11-30		Yes	Polino	USGS	3.66	104				POOR	0.02		CICE	UNSP	1		WADE	QSCMM		104	234	212	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	424	1960-12-01		Yes	Polino	USGS	3.77	240				FAIR	0.00		CICE	UNSP	1		ICE	QSCMM		240	235	226	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	425	1960-12-07		Yes	Kubicek	USGS	3.55	2200				UNSP	0.00		CICE	UNSP	1		BRDS	QSCMM		2200	219	470	4.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	426	1960-12-08		Yes	Kubicek	USGS	3.48	1530				POOR	0.04		CICE	UNSP	1		BRDS	QSCMM		1530	203	364	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	427	1960-12-15		Yes	RFB	USGS	4.46	1550				GOOD	-0.07		CICE	UNSP	1		BRDS	QSCMM		1550	192	374	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	428	1960-12-19		Yes	Epp	USGS	4.36	969				POOR	-0.03		CICE	UNSP	1		BRDS	QSCMM		969	213	343	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	429	1960-12-20		Yes	WME	USGS	4.28	1070				POOR	-0.03		CICE	UNSP	1		BRDS	QSCMM		1070	214	336	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	430	1960-12-29		Yes	Calver	USGS	6.54	1350				POOR	0.01		CICE	UNSP	1		UNSP	QSCMM		1350	252	738	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	431	1961-01-03		Yes	Wepp	USGS	5.92	1310				POOR	0.08		CICE	UNSP	1		UNSP	QSCMM		1310	252	702	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	432	1961-01-04		Yes	Wepp	USGS	5.90	1760				POOR	0.00		CICE	UNSP	1		ICE	QSCMM		1760	252	965	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	433	1961-01-10		Yes	Wagner	USGS	5.80	1770				POOR	0.00		CICE	UNSP	1		ICE	QSCMM		1770	257	855	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	434	1961-01-12		Yes	Wagner	USGS	5.74	1970				UNSP	0.01		CICE	UNSP	1		ICE	QSCMM		1970	256	879	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	435	1961-01-17		Yes	Kubicek	USGS	5.68	1740				POOR	0.02		CICE	UNSP	1		ICE	QSCMM		1740	257	814	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	436	1961-01-18		Yes	WE	USGS	5.49	1830				POOR	-0.04		CLER	UNSP	1		ICE	QSCMM		1830	257	804	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	437	1961-01-24		Yes	Bishop	USGS	4.28	679				FAIR	0.00		CICE	UNSP	1		ICE	QSCMM		679	244	372	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	438	1961-01-31		Yes	JAA	USGS	4.87	870				UNSP	0.00		CICE	UNSP	1		ICE	QSCMM		870	247	408	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	439	1961-02-01		Yes	Kubicek	USGS	5.14	1070				FAIR	0.00		CICE	UNSP	1		ICE	QSCMM		1070	257	472	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	440	1961-02-09		Yes	KHC	USGS	5.89	1690				POOR	0.00		CICE	UNSP	1		ICE	QSCMM		1690	242	605	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	441	1961-02-10		Yes	KHC	USGS	5.94	1680				POOR	-0.05		CICE	UNSP	1		WADE	QSCMM		1680	242	653	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	442	1961-02-22		Yes	Wagner	USGS	5.62	2150				GOOD	0.00		CICE	UNSP	1		UNSP	QSCMM		2150	234	711	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	443	1961-03-01		Yes	Walker	USGS	5.05	3060				FAIR	0.00		CICE	UNSP	1		BRDS	QSCMM		3060	186	898	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	444	1961-03-02		Yes	RW	USGS	4.51	3110				POOR	0.00		CICE	UNSP	1		CWAY	QSCMM		3110	184	713	4.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	445	1961-03-07		Yes	Polino	USGS	4.46	2040				POOR	0.00		CICE	UNSP	1		BRDS	QSCMM		2040	193	494	4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	446	1961-03-15		Yes	Calver	USGS	4.01	2580				GOOD	-0.06		CLER	UNSP	1		CWAY	QSCMM		2580	232	588	4.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	447	1961-03-16		Yes	Calver	USGS	3.80	2560				GOOD	0.05		CLER	UNSP	1		UNSP	QSCMM		2560	231	528	4.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	448	1961-03-28		Yes	Wagner	USGS	3.59	1900				FAIR	0.02		CLER	UNSP	1		BRDS	QSCMM		1900	240	424	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	449	1961-04-06		Yes	Kubicek	USGS	3.54	1420				FAIR	0.00		CLER	UNSP	1		UNSP	QSCMM		1420	242	340	4.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	450	1961-04-19		Yes	KHC	USGS	3.76	1390				GOOD	0.00		CLER	UNSP	1		UNSP	QSCMM		1390	242	372	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	451	1961-04-28		Yes	Kubicek	USGS	3.50	1440				FAIR	0.00		CLER	UNSP	1		UNSP	QSCMM		1440	236	348	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	452	1961-05-09		Yes	Wagner	USGS	4.04	1990				GOOD	0.02		CLER	UNSP	1		BRDS	QSCMM		1990	246	451	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	453	1961-05-17		Yes	EPP	USGS	4.18	2800				FAIR	0.05		CLER	UNSP	1		BRDS	QSCMM		2800	252	612	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	454	1961-05-25		Yes	Calver	USGS	4.08	2010				GOOD	0.03		CLER	UNSP	1		BRDS	QSCMM		2010	250	444	4.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	455	1961-05-26		Yes	Calver	USGS	4.14	2100				GOOD	0.05		CLER	UNSP	1		BRDS	QSCMM		2100	249	481	4.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	456	1961-06-02		Yes	Walker	USGS	3.98	1460				FAIR	0.17		CLER	UNSP	1		UNSP	QSCMM		1460	242	485	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	457	1961-06-07		Yes	CAB	USGS	4.04	1640				FAIR	0.07		CLER	UNSP	1		BRDS	QSCMM		1640	255	515	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	458	1961-06-08		Yes	CAB	USGS	3.92	1620				FAIR	0.01		CLER	UNSP	1		BRDS	QSCMM		1620	252	482	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	459	1961-06-15		Yes	McVaney	USGS	4.11	3730				FAIR	0.16		CLER	UNSP	1		UNSP	QSCMM		3730	247	655	5.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	460	1961-06-21		Yes	Calver	USGS	3.73	1110				GOOD	0.00		CLER	UNSP	1		BRDS	QSCMM		1110	242	362	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	461	1961-06-22		Yes	Calver	USGS	3.66	1130				FAIR	0.00		CLER	UNSP	1		BRDS	QSCMM		1130	237	354	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	462	1961-06-30		Yes	Kubicek	USGS	3.71	797				FAIR	-0.02		CLER	UNSP	1		WADE	QSCMM		797	252	364	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	463	1961-07-06		Yes	Calver	USGS	3.73	968				GOOD	-0.02		CLER	UNSP	1		BRDS	QSCMM		968	244	402	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	464	1961-07-07		Yes	Calver	USGS	3.92	1060				FAIR	-0.01		CLER	UNSP	1		BRDS	QSCMM		1060	246	419	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	465	1961-07-12		Yes	Anderson	USGS	3.90	1150				FAIR	0.00		CLER	UNSP	1		BRDS	QSCMM		1150	253	463	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	466	1961-07-19		Yes	Polino	USGS	4.02	1260				GOOD	-0.03		CLER	UNSP	1		BRDS	QSCMM		1260	252	483	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	467	1961-07-20		Yes	Polino	USGS	3.80	1020				FAIR	-0.01		CLER	UNSP	1		BRDS	QSCMM		1020	252	433	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	468	1961-07-25		Yes	Anderson	USGS	3.82	970				FAIR	0.01		CLER	UNSP	1		WADE	QSCMM		970	261	448	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	469	1961-08-02		Yes	Wagner	USGS	3.71	1070				FAIR	-0.06		CLER	UNSP	1		BRDS	QSCMM		1070	241	461	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	470	1961-08-03		Yes	Wagner	USGS	3.90	1260				UNSP	0.01		CLER	UNSP	1		BRDS	QSCMM		1260	246	507	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	471	1961-08-09		Yes	Baker	USGS	3.72	975				POOR	0.12		CLER	UNSP	1		WADE	QSCMM		975	260	442	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	472	1961-08-15		Yes	CAB	USGS	3.72	977				GOOD	-0.01		CLER	UNSP	1		BRDS	QSCMM		977	274	435	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	473	1961-08-16		Yes	CAB	USGS	3.62	846				GOOD	-0.03		CLER	UNSP	1		BRDS	QSCMM		846	271	390	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	474	1961-08-24		Yes	Epp	USGS	3.76	1100				FAIR	0.01		CLER	UNSP	1		BRDS	QSCMM		1100	235	458	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	475	1961-08-30		Yes	Calver	USGS	3.35	806				GOOD	-0.04		CLER	UNSP	1		BRDS	QSCMM		806	237	366	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	476	1961-08-31		Yes	Calver	USGS	3.72	1010				GOOD	-0.01		CLER	UNSP	1		BRDS	QSCMM		1010	244	456	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	477	1961-09-07		Yes	Kubicek	USGS	3.55	856				FAIR	-0.02		CLER	UNSP	1		WADE	QSCMM		856	242	415	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	478	1961-09-12		Yes	Wagner	USGS	3.86	1150				FAIR	0.11		CLER	UNSP	1		BRDS	QSCMM		1150	251	470	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	479	1961-09-29		Yes	Kubicek	USGS	3.65	1320				UNSP	0.00		CLER	UNSP	1		BRDS	QSCMM		1320	252	378	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	480	1961-10-03		Yes	Wagner	USGS	3.89	1210				UNSP	0.04		CLER	UNSP	1		UNSP	QSCMM		1210	251	414	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	481	1961-10-19		Yes	Anderson	USGS	3.82	1630				UNSP	0.06		CLER	UNSP	1		WADE	QSCMM		1630	242	421	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	482	1961-10-24		Yes	Polino	USGS	3.63	1360				FAIR	0.00		CLER	UNSP	1		BRDS	QSCMM		1360	220	431	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	483	1961-11-01		Yes	Epp	USGS	3.59	1490				FAIR	0.00		CLER	UNSP	1		BRDS	QSCMM		1490	226	345	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	484	1961-11-14		Yes	Wagner	USGS	3.64	1590				FAIR	0.04		CLER	UNSP	1		BRDS	QSCMM		1590	246	381	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	485	1961-11-21		Yes	Epp	USGS	3.90	1500				FAIR	-0.04		CLER	UNSP	1		BRDS	QSCMM		1500	251	403	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	486	1961-12-05		Yes	Calver	USGS	3.91	1420				FAIR	0.03		CLER	UNSP	1		BRDS	QSCMM		1420	252	400	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	487	1961-12-15		Yes	Wagner	USGS	4.61	329				FAIR	0.00		CICE	UNSP	1		BRDS	QSCMM		329	264	339	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	488	1961-12-26		Yes	Wagner	USGS	5.62	1580				UNSP	0.03		CICE	UNSP	1		ICE	QSCMM		1580	267	612	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	489	1962-01-05		Yes	KGP	USGS	5.75	1640				GOOD	-0.01		CICE	UNSP	1		ICE	QSCMM		1640	262	771	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	490	1962-01-16		Yes	Wagner	USGS	5.29	969				FAIR	0.02		CICE	UNSP	1		ICE	QSCMM		969	270	440	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	491	1962-01-23		Yes	RW	USGS	5.56	1020				FAIR	0.00		CICE	UNSP	1		ICE	QSCMM		1020	268	432	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	492	1962-02-06		Yes	Calver	USGS	6.40	1770				FAIR	-0.05		CICE	UNSP	1		ICE	QSCMM		1770	265	795	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	493	1962-02-16		Yes	Polino	USGS	6.50	3090				FAIR	0.05		CICE	UNSP	1		BRDS	QSCMM		3090	270	1000	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	494	1962-02-28		Yes	KHC	USGS	5.73	1300				FAIR	-0.02		CICE	UNSP	1		ICE	QSCMM		1300	267	561	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	495	1962-03-09		Yes	Wagner	USGS	6.32	1380				GOOD	-0.01		CICE	UNSP	1		BRDS	QSCMM		1380	257	667	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	496	1962-03-22		Yes	Wagner	USGS	6.89	2680				POOR	0.02		CICE	UNSP	1		BRDS	QSCMM		2680	193	888	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	497	1962-03-29		Yes	KHC	USGS	4.38	8020				FAIR	-0.30		CICE	UNSP	1		BRDS	QSCMM		7900	235	1060	7.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06465500	498	1962-03-30		Yes	KHC	USGS	4.43	6480				GOOD	0.10		CICE	UNSP	1		BRDS	QSCMM		6480	230	1030	6.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
