#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:51:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06463720 Niobrara River at Mariaville, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06463720	93	2012-05-21 15:20:30	CDT	Yes	gsn/bhi	USGS	3.57	1280	 3.0	0.00	-0.8	FAIR	0.00	0.58	CLER	UNSP	1		BRDS	QSCMM	VADV	1280	297	423	3.03	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	30.00
USGS	06463720	94	2012-06-13 11:37:28	CDT	Yes	RHP	USGS	3.48	956	 3.0	0.00	-2.7	FAIR	0.00	1.76	CLER	MEAS	1	Main Cannel 1	BRDS	QSCMM	VPAA	956	249	428	2.24	SOFT	SAND	UNEV	STDY	EVEN	NSTD	DNST	30.00
USGS	06463720	95	2012-06-27 15:57:30	CDT	Yes	RHP	USGS	3.56	889	 3.0	-0.11	-0.8	FAIR	-0.03	0.82	CLER	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	889	295	444	2.00	SOFT	SILT	UNEV	PULS	UNEV	NSTD	DNST	100.00
USGS	06463720	96	2012-08-16 10:46:30	CDT	Yes	RHP	USGS	3.51	670	 3.0	-0.15	-0.4	FAIR	0.03	1.05	CLER	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	670	295	324	2.07	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	50.00
USGS	06463720	97	2012-08-27 11:55:00	CDT	Yes	RHP	USGS	3.55	704	 3.0	-0.18	1.3	GOOD	0.00	1.08	CLER	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	704	298	425	1.66	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	30.00
USGS	06463720	98	2012-10-03 09:12:00	CDT	Yes	RHP	USGS	3.54	906	 3.0	-0.09	1.1	FAIR	0.00	1.00	CLER	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	906	330	400	2.27	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	30.00
USGS	06463720	99	2012-11-14 13:40:30	CST	Yes	RHP	USGS	3.36	1080	 3.0	0.15	0.0	GOOD	0.00	0.85	CLER	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	1080	289	316	3.41	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	150.00
USGS	06463720	100	2013-04-15 18:08:30	CDT	Yes	RHP/JDM	USGS	3.74	1590	 3.1	-0.09	-2.5	GOOD	0.00	0.71	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	1590	358	429	3.71	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	500.00
USGS	06463720	101	2013-05-30 18:44:25	CDT	Yes	JDM/rmb	USGS	3.78	2040	 3.1	-0.04	-3.3	FAIR	0.00	1.00	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	2040	293	551	3.70	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	50.00
USGS	06463720	102	2013-06-25 17:17:00	CDT	Yes	RAC/JDM	USGS	3.57	1180	 3.1	-0.04	2.6	FAIR	0.00		CLER	MEAS	1	main	WADE	QSCMM	VADV	1180	357	549	2.16	SOFT	SAND	UNEV	UNSP	UNEV	UNSP	UPST	725.00
USGS	06463720	103	2013-07-24 11:44:00	CDT	Yes	RAC/RHP	USGS	3.42	918	 3.1	0.04	-0.6	FAIR	-0.01	0.78	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	918	349	430	2.14	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	500.00
USGS	06463720	104	2013-08-08 15:11:00	CDT	Yes	JDM	USGS	3.31	1000	 3.1	0.18	-1.0	FAIR	-0.02	0.70	CLER	MEAS	1	main	WADE	QSCMM	VADV	1000	380	490	2.05	SOFT	SAND	UNEV	STDY	UNEV	NSTD	UPST	500.00
USGS	06463720	105	2013-09-23 15:28:30	CDT	Yes	RHP	USGS	3.47	985	 3.1	0.01	0.2	FAIR	0.00	1.00	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	985	361	458	2.15	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	500.00
USGS	06463720	106	2013-10-31 09:08:00	CDT	Yes	RHP	USGS	3.44	1200	 3.1	0.11	-1.6	FAIR	0.02	0.76	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	1200	294	363	3.30	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	06463720	107	2014-01-21 16:18:29	CST	Yes	RHP/BWS	USGS	6.05	1280	 3.1	0.00		FAIR	-0.03	0.93	CICE	MEAS	1	Main Channel	BRDS	QSCMM	VPAA	595	60.0	278	2.14	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	06463720	107	2014-01-21 16:18:29	CST	Yes	RHP/BWS	USGS	6.05	1280	 3.1	0.00		FAIR	-0.03	0.93	CICE	MEAS	2	Ice Channel	WADE	QSCMM	VADV	682	235	416	1.64	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	06463720	108	2014-03-19 12:26:58	CDT	Yes	JDM/BWS	USGS	3.77	1600	 3.1	-0.12	-1.8	FAIR	0.00	1.00	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	1600	296	440	3.63	FIRM	SAND	UNEV	STDY	EVEN	NSTD	DNST	35.00
USGS	06463720	109	2014-04-15 15:02:00	CDT	Yes	bws	USGS	3.63	1310	 4.0	-0.20	-3.0	GOOD	-0.02	1.15	CLER	MEAS	1	nima	WADE	QSCMM	VADV	1310	285	430	3.06	SOFT	SAND	EVEN	STDY	UNEV	UNSP	UPST	300.00
USGS	06463720	110	2014-05-27 19:13:00	CDT	Yes	RHP/BWS	USGS	3.79	1270	 4.0	-0.40	0.0	FAIR	-0.03	0.93	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	1270	315	550	2.32	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	90.00
USGS	06463720	111	2014-06-10 08:20:45	CDT	Yes	RHP	USGS	4.05	3020	 4.0	0.00	0.0	FAIR	0.00	1.35	CLER	MEAS	1	Main Channel	BRDS	QSCMM	VPAA	3020	299	642	4.70	SOFT	SAND	UNEV	PULS	EVEN	STND	DNST	30.00
USGS	06463720	112	2014-07-09 10:31:00	CDT	Yes	RHP/BWS	USGS	3.58	1130	 4.0	-0.27	0.0	FAIR	0.00	1.00	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	1130	359	504	2.24	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	06463720	113	2014-08-27 11:07:00	CDT	Yes	RHP	USGS	3.57	995	 4.0	-0.34	-0.2	FAIR	0.01	1.61	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	995	386	519	1.92	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	600.00
USGS	06463720	114	2014-10-07 15:51:30	CDT	Yes	RHP	USGS	3.37	1220	 4.0	0.00	-0.8	FAIR	0.06	1.37	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	1220	365	533	2.29	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	350.00
USGS	06463720	115	2014-12-11 12:43:19	CST	Yes	rmb	USGS	3.23	1590	 4.0	0.34	-3.0	FAIR	-0.01	2.00	SICE	MEAS	1	main	BRDS	QSCMM	VPAA	1590	295	474	3.35	FIRM	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	06463720	116	2014-12-11 15:45:59	CST	Yes	rmb	USGS	3.21	1600	 4.0	0.34	0.0	GOOD	-0.04	1.50	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	1600	295	469	3.41	FIRM	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	06463720	117	2014-12-23 09:00:30	CST	Yes	JDM	USGS	3.05	1390	 4.0	0.39	1.5	FAIR	0.01	0.90	SICE	MEAS	1	main	WADE	QSCMM	VADV	1390	218	365	3.80	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	200.00
USGS	06463720	118	2015-02-10 17:25:00	CST	Yes	RHP	USGS	3.63	1840	 4.0	0.00	3.4	FAIR	0.00	0.87	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	1840	350	489	3.76	SOFT	SAND	UNEV	PULS	EVEN	NSTD	UPST	600.00
USGS	06463720	119	2015-03-23 18:24:00	CDT	Yes	RHP	USGS	3.51	1240	 4.0	-0.13	-0.8	FAIR	0.00	0.90	CLER	MEAS	1	main channel	WADE	QSCMM	VADV	1240	370	483	2.56	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	350.00
USGS	06463720	120	2015-04-29 10:30:10	CDT	Yes	RHP	USGS	3.42	1660	 4.0	0.13	3.8	FAIR	0.00	1.20	CLER	MEAS	1	main channel	BRDS	QSCMM	VPAA	1660	295	610	2.72	SOFT	GRVL	UNEV	PULS	EVEN	STND	DNST	10.00
USGS	06463720	121	2015-06-17 12:38:30	CDT	Yes	RHP	USGS	3.50	1710	 4.0	0.12	-2.8	GOOD	0.00	1.10	CLER	MEAS	1	main channel	BRDS	QSCMM	VPAA	1710	295	570	3.00	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	15.00
USGS	06463720	122	2015-07-22 09:21:00	CDT	Yes	RHP	USGS	3.38	1020	 4.0	-0.11	-3.8	FAIR	0.00	1.16	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	1020	411	510	2.01	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	500.00
USGS	06463720	123	2015-08-31 16:36:30	CDT	Yes	JDM	USGS	3.25	837	 4.0	-0.13	0.2	POOR	-0.04	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	837	354	463	1.81	SOFT	SAND	UNEV	PULS	UNEV	UNFM	UPST	400.00
USGS	06463720	124	2015-10-06 08:22:00	CDT	Yes	RHP	USGS	3.37	1160	 4.0	-0.04	0.0	FAIR	-0.01	1.17	CLER	MEAS	1	main channel	WADE	QSCMM	VADV	1160	366	468	2.49	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	300.00
USGS	06463720	125	2015-11-19 08:13:30	CST	Yes	RHP	USGS	3.08	1450	 4.0	0.40	0.0	FAIR	0.00	0.90	CLER	MEAS	1	main channel	WADE	QSCMM	VADV	1450	372	419	3.45	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	400.00
USGS	06463720	126	2016-01-04 16:57:30	CST	Yes	RHP	USGS	3.55	1320	 4.0	0.40	-50.7	POOR	0.03	0.82	CICE	MEAS	1	main channel	WADE	QSCMM	VADV	1320	261	371	3.56	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	500.00
USGS	06463720	127	2016-02-17 08:10:30	CST	Yes	RHP/JEA	USGS	3.83	1780	 4.0	-0.18	-2.7	FAIR	0.01	0.88	CLER	MEAS	1	main channel	WADE	QSCMM	VADV	1780	366	451	3.95	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	450.00
USGS	06463720	128	2016-03-28 18:11:15	CDT	Yes	RHP	USGS	3.56	1280	 4.0	-0.19	4.1	FAIR	0.03	0.33	CLER	MEAS	1	Main Channel	BRDS	QADCP	VADCP	1280	336	439	2.91	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	06463720	129	2016-05-02 16:17:22	CDT	Yes	RHP/RMB	USGS	3.90	3740	 4.0	0.34	-0.3	FAIR	-0.04	1.50	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	3740	295	991	3.77	SOFT	SAND	UNEV	STDY	EVEN	UNKN	ATGA	0.00
USGS	06463720	130	2016-06-21 16:50:50	CDT	Yes	RHP	USGS	3.43	1030	 4.0	-0.19	2.0	POOR	-0.02	0.25	CLER	MEAS	1	main channel	BRUS	QADCP	VADCP	1030	298	494	2.09	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	15.00
USGS	06463720	131	2016-08-04 08:34:30	CDT	Yes	RHP	USGS	3.41	971	 4.0	-0.19	-1.0	FAIR	0.00	1.00	CLER	MEAS	1	main channel	WADE	QSCMM	VADV	971	390	430	2.26	SOFT	SAND	UNEV	STDY	EVEN	NSTD	UPST	500.00
USGS	06463720	132	2016-09-13 17:22:30	CDT	Yes	RHP	USGS	3.45	1050	 4.0	-0.19	1.0	FAIR	0.01	0.58	CLER	MEAS	1	main channel	WADE	QSCMM	VADCP	1050	292	442	2.38	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	500.00
USGS	06463720	133	2016-10-25 17:07:30	CDT	Yes	RHP	USGS	3.61	1290	 4.0	-0.19	-3.0	FAIR	-0.03	0.58	CLER	MEAS	1	main channel	BRDS	QSCMM	VADCP	1290	295	432	2.98	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	06463720	134	2016-10-27 16:33:30	CDT	Yes	bhi/mja	USGS	3.62	1420	 4.0	-0.15	-0.7	FAIR	-0.01	0.55	CLER	MEAS	1	Main	BRDS	QSCMM	VADCP	1420	295	437	3.26	UNSP	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	06463720	135	2016-10-27 16:50:00	CDT	Yes	bhi/mja	USGS	3.62	1430	 4.0	-0.15	0.0	FAIR	-0.01	0.70	CLER	MEAS	1	Main	BRDS	QSCMM	VADCP	1430	295	444	3.21	UNSP	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	06463720	136	2016-12-06 13:02:28	CST	Yes	RHP	USGS	3.42	1250	 4.0	-0.02	-3.1	POOR	0.00	1.00	SICE	MEAS	1	main	BRDS	QSCMM	VPAA	1250	293	403	3.11	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	06463720	137	2017-01-18 10:38:00	CST	Yes	RHP/JEA	USGS	5.13	1380	 4.0	0.00		FAIR	0.00	1.28	CICE	MEAS	1	main channel	CWAY	QSCMM	VADCP	733	43.0	223	3.28	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	30.00
USGS	06463720	137	2017-01-18 10:38:00	CST	Yes	RHP/JEA	USGS	5.13	1380	 4.0	0.00		FAIR	0.00	1.28	CICE	MEAS	2	ice channel	WADE	QSCMM	VADV	647	250	359	1.80	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	30.00
USGS	06463720	138	2017-03-02 13:03:42	CST	Yes	RHP	USGS	3.46	2050	 4.0	0.27	0.5	FAIR	0.00	0.00	CLER	MEAS	1	main channel	BRDS	QSCMM	VPAA	2050	294	474	4.33	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	40.00
