#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:51:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06462000 NIOBRARA RIVER NR NORDEN NEBR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06462000	230	1960-11-15		Yes	Wagner	USGS	1.82	896				UNSP	0.00			UNSP	1		UNSP	QSCMM		896	89.0	194	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	231	1960-12-14		Yes	Bishop	USGS	2.12	911				UNSP	0.00			UNSP	1		UNSP	QSCMM		911	76.0	178	5.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	232	1961-01-11		Yes	Calver	USGS	3.62	855				UNSP	0.00			UNSP	1		UNSP	QSCMM		855	89.0	208	4.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	233	1961-02-07		Yes	Calver	USGS	3.71	833				UNSP	0.00			UNSP	1		UNSP	QSCMM		833	87.0	212	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	234	1961-03-10 12:00:00	CST	Yes	XXX	USGS	1.99	1080				UNSP				UNSP	1		UNSP			1080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	235	1961-04-19		Yes	Bishop	USGS	1.79	931				UNSP	0.07			UNSP	1		UNSP	QSCMM		931	85.0	182	5.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	236	1961-06-02		Yes	CAB	USGS	1.84	96.8				GOOD	-0.02			UNSP	1		UNSP	QSCMM		96.8	88.0	201	4.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	237	1961-07-07		Yes	GGJ	USGS	1.62	719				FAIR	0.00			UNSP	1		BRDS	QSCMM		719	82.0	178	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	238	1961-08-02		Yes	Bellinge	USGS	1.68	777				FAIR	0.00			UNSP	1		BRUS	QSCMM		777	82.0	186	4.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	239	1961-08-30		Yes	Wagner	USGS	1.68	684				FAIR	-0.02			UNSP	1		BRDS	QSCMM		684	86.0	181	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	240	1961-09-14		Yes	Calver	USGS	1.64	763				UNSP	0.02			UNSP	1		UNSP	QSCMM		763	76.0	162	4.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	241	1961-10-06		Yes	Polino	USGS	1.68	794				UNSP	0.02			UNSP	1		UNSP	QSCMM		794	76.0	172	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	242	1961-10-25		Yes	Wagner	USGS	1.75	859				UNSP	0.03			UNSP	1		UNSP	QSCMM		859	81.0	170	5.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	243	1961-11-16		Yes	Calver	USGS	1.74	854				UNSP	0.03			UNSP	1		UNSP	QSCMM		854	79.0	176	4.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	244	1961-12-07		Yes	Calver	USGS	1.82	839				UNSP	0.03			UNSP	1		UNSP	QSCMM		839	77.0	181	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	245	1961-12-28		Yes	Bishop	USGS	2.35	757				UNSP	0.03			UNSP	1		UNSP	QSCMM		757	76.0	188	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	246	1962-01-18		Yes	Calver	USGS	3.89	761				UNSP	0.04			UNSP	1		UNSP	QSCMM		761	87.0	218	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	247	1962-02-08		Yes	Polino	USGS	2.14	836				UNSP	0.04			UNSP	1		UNSP	QSCMM		836	74.0	179	4.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	248	1962-02-27		Yes	Bishop	USGS	1.86	716				UNSP	0.04			UNSP	1		UNSP	QSCMM		716	54.0	148	4.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	249	1962-03-23 12:00:00	CST	Yes	XXX	USGS	2.49	1600				UNSP				UNSP	1		UNSP			1600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	250	1962-03-29 12:00:00	CST	Yes	XXX	USGS	2.20	1320				UNSP				UNSP	1		UNSP			1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	251	1962-04-12		Yes	Calver	USGS	1.88	979				UNSP	0.03			UNSP	1		UNSP	QSCMM		979	92.0	212	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	252	1962-05-02		Yes	Calver	USGS	1.65	809				UNSP	0.07			UNSP	1		UNSP	QSCMM		809	79.0	194	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	253	1962-05-16 12:00:00	CST	Yes	XXX	USGS	2.22	1390				UNSP				UNSP	1		UNSP			1390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	254	1962-05-24 12:00:00	CST	Yes	XXX	USGS	2.41	1470				UNSP				UNSP	1		UNSP			1470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	255	1962-05-28 12:00:00	CST	Yes	XXX	USGS	5.32	1660				UNSP				UNSP	1		UNSP			1660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	256	1962-06-12 12:00:00	CST	Yes	XXX	USGS	2.84	1220				UNSP				UNSP	1		UNSP			1220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	257	1962-06-15 12:00:00	CST	Yes	XXX	USGS	3.82	1790				UNSP				UNSP	1		UNSP			1790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	258	1962-07-01 12:00:00	CST	Yes	XXX	USGS	7.10	7380				UNSP				UNSP	1		UNSP			7380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	259	1962-07-13 12:00:00	CST	Yes	XXX	USGS	4.39	2180				UNSP				UNSP	1		UNSP			2180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	260	1962-07-16 12:00:00	CST	Yes	XXX	USGS	3.30	1480				UNSP				UNSP	1		UNSP			1480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	261	1962-07-25 12:00:00	CST	Yes	XXX	USGS	2.94	1240				UNSP				UNSP	1		UNSP			1240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	262	1962-08-15		Yes	Calver	USGS	2.47	749				UNSP	-0.01			UNSP	1		UNSP	QSCMM		749	95.0	168	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	263	1962-08-30		Yes	Polino	USGS	2.69	894				UNSP	-0.01			UNSP	1		UNSP	QSCMM		894	96.0	217	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	264	1962-09-18		Yes	Wagner	USGS	2.82	974				UNSP	-0.03			UNSP	1		UNSP	QSCMM		974	94.0	201	4.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	265	1962-10-04		Yes	Polino	USGS	2.87	965				UNSP	-0.09			UNSP	1		UNSP	QSCMM		965	96.0	221	4.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	266	1962-10-25		Yes	Calver	USGS	2.85	918				UNSP	-0.13			UNSP	1		UNSP	QSCMM		918	94.0	192	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	267	1962-11-14		Yes	Wagner	USGS	2.90	933				UNSP	-0.13			UNSP	1		UNSP	QSCMM		933	95.0	210	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	268	1962-12-06		Yes	Wagner	USGS	3.20	953				UNSP	0.13			UNSP	1		UNSP	QSCMM		953	94.0	206	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	269	1962-12-20 12:00:00	CST	Yes	XXX	USGS	2.73	1080				UNSP				UNSP	1		UNSP			1080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	270	1963-01-09 12:00:00	CST	Yes	XXX	USGS	3.00	1090				UNSP				UNSP	1		UNSP			1090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	271	1963-01-23		Yes	Wagner	USGS	4.36	842				UNSP	0.25			UNSP	1		UNSP	QSCMM		842	96.0	304	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	272	1963-02-05 12:00:00	CST	Yes	XXX	USGS	5.02	1330				UNSP				UNSP	1		UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	273	1963-02-12		Yes	Polino	USGS	5.62	731				UNSP	0.38			UNSP	1		UNSP	QSCMM		731	105	341	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	274	1963-02-21		Yes	Calver	USGS	4.02	543				UNSP	0.44			UNSP	1		UNSP	QSCMM		543	94.0	245	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	275	1963-03-08 12:00:00	CST	Yes	XXX	USGS	2.50	1090				UNSP				UNSP	1		UNSP			1090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	276	1963-03-21 12:00:00	CST	Yes	XXX	USGS	2.98	1330				UNSP				UNSP	1		UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	277	1963-04-04		Yes	Wagner	USGS	2.51	850				UNSP	0.11			UNSP	1		UNSP	QSCMM		850	91.0	173	4.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	278	1963-04-25 12:00:00	CST	Yes	XXX	USGS	2.76	1010				UNSP				UNSP	1		UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	279	1963-05-16 12:00:00	CST	Yes	XXX	USGS	2.95	1040				UNSP				UNSP	1		UNSP			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	280	1963-05-29		Yes	Polino	USGS	3.03	878				UNSP	-0.07			UNSP	1		UNSP	QSCMM		878	112	272	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	281	1963-06-12 12:00:00	CST	Yes	XXX	USGS	3.26	1010				UNSP				UNSP	1		UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	282	1963-06-28		Yes	Calver	USGS	2.82	786				UNSP	0.00			UNSP	1		UNSP	QSCMM		786	107	258	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	283	1963-07-08		Yes	Jamison	USGS	2.76	800				UNSP	0.08			UNSP	1		UNSP	QSCMM		800	103	235	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	284	1963-07-25		Yes	Anderson	USGS	2.80	709				UNSP	0.10			UNSP	1		UNSP	QSCMM		709	107	222	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	285	1963-08-08		Yes	Bellinge	USGS	2.91	779				UNSP	-0.10			UNSP	1		UNSP	QSCMM		779	104	240	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	286	1963-08-22		Yes	Calver	USGS	2.72	757				UNSP	0.05			UNSP	1		UNSP	QSCMM		757	102	233	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	287	1963-09-05		Yes	Calver	USGS	3.11	997				UNSP	0.01			UNSP	1		UNSP	QSCMM		997	107	265	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	288	1963-09-18 14:30:00	CST	Yes	JRW	USGS	2.88	810.0				FAIR	0.32	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		810.0	103	235	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	289	1963-10-10 14:30:00	CST	Yes	KGP/KHC	USGS	2.90	878.0				FAIR	-0.01	1.17	CLER	MEAS	1	Unspecified	BRUS	QUNSP		878.0	104	261	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	290	1963-10-30 16:30:00	CST	Yes	JRW	USGS	3.13	907.0				FAIR	0.06	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		907.0	110	265	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	291	1963-11-14 09:35:00	CST	Yes	KC	USGS	3.06	872.0				GOOD	0.01	1.08	CLER	MEAS	1	Unspecified	BRUS	QUNSP		872.0	110	230	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	292	1963-12-10 14:55:00	CST	Yes	KGP	USGS	2.72	464.0				UNSP	0.01	0.83	SICE	MEAS	1	Unspecified	WADE	QUNSP		464.0	105	159	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	293	1963-12-27 13:00:00	CST	Yes	KGP/GA	USGS	4.26	968.0				FAIR	-0.45	1.25	CICE	MEAS	1	Unspecified	BRUS	QUNSP		968.0	113	426	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	294	1964-01-16 14:55:00	CST	Yes	JRW	USGS	3.40	831.0				UNSP	-0.06	0.75	CICE	MEAS	1	Unspecified	BRUS	QUNSP		831.0	93.0	202	4.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	295	1964-02-06 09:35:00	CST	Yes	KC	USGS	3.63	942.0				GOOD	0.00	1.00	SICE	MEAS	1	Unspecified	BRUS	QUNSP		942.0	111	312	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	296	1964-02-19 14:00:00	CST	Yes	MAR	USGS	2.78	870.0				FAIR	-0.02	0.75	SICE	MEAS	1	Unspecified	CRAN	QUNSP		870.0	102	216	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	297	1964-02-22 11:50:00	CST	Yes	KGP/GGJ	USGS	2.45	548.0				FAIR	-0.07	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		548.0	101	161	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	298	1964-03-05 11:45:00	CST	Yes	JRW	USGS	3.04	945.0				GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		945.0	110	267	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	299	1964-03-17 17:00:00	CST	Yes	RB	USGS	3.31	1000				GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1000	113	283	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	300	1964-04-02 09:40:00	CST	Yes	KC	USGS	3.55	1170				FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1170	115	364	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	301	1964-04-16 16:25:00	CST	Yes	KGP	USGS	3.64	1190				FAIR	-0.20	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1190	111	280	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	302	1964-05-01 09:50:00	CST	Yes	KC	USGS	4.10	1520				GOOD	-0.04	1.33	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1520	117	340	4.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	303	1964-05-14 09:10:00	CST	Yes	JRW	USGS	2.98	769.0				UNSP	-0.04	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		769.0	108	224	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	304	1964-05-28 09:00:00	CST	Yes	KGP	USGS	2.92	729.0				FAIR	-0.11	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		729.0	108	215	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	305	1964-06-11 10:10:00	CST	Yes	KC	USGS	2.88	724.0				UNSP	-0.02	0.67	CLER	MEAS	1	Unspecified	BRUS	QUNSP		724.0	112	223	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	306	1964-06-25 10:10:00	CST	Yes	KC	USGS	2.92	739.0				GOOD	-0.05	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		739.0	109	248	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	307	1964-07-09 08:20:00	CST	Yes	JRW	USGS	2.94	728.0				GOOD	-0.08	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		728.0	107	236	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	308	1964-07-21 14:30:00	CST	Yes	GLA	USGS	2.54	559.0				FAIR	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		559.0	101	196	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	309	1964-08-04 15:15:00	CST	Yes	WAG	USGS	2.76	652.0				GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		652.0	106	248	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	310	1964-08-19 16:10:00	CST	Yes	GLA	USGS	2.40	445.0				FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		445.0	101	179	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	311	1964-09-03 10:20:00	CST	Yes	KC	USGS	2.19	357.0				FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	BRUS	QUNSP		357.0	104	144	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	312	1964-09-15 09:50:00	CST	Yes	TRS/NRH	USGS	2.58	516.0				GOOD	-0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		516.0	105	223	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	313	1964-09-18 12:25:00	CST	Yes	WAG	USGS	2.32	431.0				GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		431.0	95.0	159	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	314	1964-09-30 16:20:00	CST	Yes	KHC/GGJ	USGS	2.64	523.0				FAIR	0.05	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		523.0	106	198	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	315	1964-10-15 11:50:00	CST	Yes	KC	USGS	2.82	588.0				FAIR	-0.04	0.83		MEAS	1	Unspecified	WADE	QUNSP		588.0	110	226	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	316	1964-11-04 15:10:00	CST	Yes	JRW	USGS	3.52	993.0				GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		993.0	113	308	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	317	1964-11-23 15:20:00	CST	Yes	KHC/GGJ	USGS	2.81	758.0				FAIR	0.02	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		758.0	105	158	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	318	1964-12-11 10:10:00	CST	Yes	KC	USGS	2.73	729.0				FAIR	0.04	0.50	SICE	MEAS	1	Unspecified	BRUS	QUNSP		729.0	105	189	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	319	1964-12-30 14:05:00	CST	Yes	KC	USGS	3.32	812.0				FAIR	-0.08	0.58	SICE	MEAS	1	Unspecified	BRUS	QUNSP		812.0	112	208	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	320	1965-01-18 15:30:00	CST	Yes	JRW	USGS	3.61	1010				FAIR	-0.02	0.75	SICE	MEAS	1	Unspecified	BRUS	QUNSP		1010	101	228	4.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	321	1965-01-21 12:10:00	CST	Yes	HCS/NRH	USGS	3.54	1010				GOOD	-0.02	0.42	CICE	MEAS	1	Unspecified	BRUS	QUNSP		1010	98.0	246	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	322	1965-02-10 14:45:00	CST	Yes	KC	USGS	3.82	839.0				FAIR	0.03	0.92	CICE	MEAS	1	Unspecified	BRUS	QUNSP		839.0	112	244	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	323	1965-03-04 11:40:00	CST	Yes	JRW	USGS	2.89	644.0				FAIR	0.02	0.75	CICE	MEAS	1	Unspecified	BRUS	QUNSP		644.0	80.0	166	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	324	1965-03-25 15:30:00	CST	Yes	KC	USGS	2.32	432.0				UNSP	0.00	0.50	SICE	MEAS	1	Unspecified	BRUS	QUNSP		432.0	95.0	141	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	325	1965-04-15 14:25:00	CST	Yes	KC	USGS	3.08	945.0				GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		945.0	112	293	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	326	1965-05-05 17:20:00	CST	Yes	RB	USGS	2.51	631.0				GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		631.0	101	226	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	327	1965-05-26 08:45:00	CST	Yes	JRW	USGS	3.06	899.0				FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		899.0	105	285	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	328	1965-06-17 14:20:00	CST	Yes	KC	USGS	2.97	860.0				FAIR	0.06	0.92		MEAS	1	Unspecified	WADE	QUNSP		860.0	105	257	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	329	1965-06-30 12:55:00	CST	Yes	JRW	USGS	2.74	898.0				GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		898.0	104	223	4.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	330	1965-07-15 09:00:00	CST	Yes	JRW	USGS	2.66	800.0				FAIR	-0.03	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		800.0	104	228	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	331	1965-07-20 11:50:00	CST	Yes	NRH	USGS	2.41	750.0				FAIR	-0.02	1.25	CLER	MEAS	1	Unspecified	BRUS	QUNSP		750.0	104	226	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	332	1965-07-28 10:25:00	CST	Yes	JRW	USGS	3.10	1100				FAIR	-0.06	1.08	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1100	107	328	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	333	1965-08-11 16:40:00	CST	Yes	KHC	USGS	2.00	436.0				FAIR	0.03	0.58	CLER	MEAS	1	Unspecified	BRUS	QUNSP		436.0	100	144	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	334	1965-08-26 09:35:00	CST	Yes	KHC	USGS	2.23	531.0				FAIR	-0.02	0.67	CLER	MEAS	1	Unspecified	BRUS	QUNSP		531.0	103	179	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	335	1965-09-09 10:45:00	CST	Yes	JRW	USGS	2.67	820.0				UNSP	-0.04	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		820.0	104	220	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	336	1965-09-23 13:35:00	CST	Yes	KC	USGS	2.25	629.0				UNSP	0.17	0.58	CLER	MEAS	1	Unspecified	BRUS	QUNSP		629.0	102	138	4.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	337	1965-10-07 12:00:00	CST	Yes	JRW	USGS	2.90	1030				UNSP	0.02	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1030	105	216	4.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	338	1965-10-21 10:55:00	CST	Yes	JRW/GGJ	USGS	2.96	928.0				FAIR	-0.07	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		928.0	106	268	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	339	1965-11-04 12:10:00	CST	Yes	KC	USGS	2.78	858.0				UNSP	0.01	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		858.0	107	193	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	340	1965-11-13 09:50:00	CST	Yes	BHR	USGS	2.84	884.0				GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		884.0	122	219	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
