#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:51:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06454100 Niobrara River at Agate, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06454100	272	1968-01-08		Yes	Lathrop	USGS	2.38	9.06				UNSP	0.02			UNSP	1		UNSP	QSCMM		9.06	11.0	9.31	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	273	1968-01-22		Yes	Lathrop	USGS	2.64	16.0				UNSP	-0.01			UNSP	1		UNSP	QSCMM		16.0	13.0	13.8	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	274	1968-02-05		Yes	Lathrop	USGS	2.75	18.8				UNSP	-0.05			UNSP	1		UNSP	QSCMM		18.8	13.0	16.3	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	275	1968-02-20 00:00:01	MST	Yes	JGL	USGS	2.78	20.7				UNSP				UNSP	1		UNSP			20.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	276	1968-03-04 00:00:01	MST	Yes	JGL	USGS	2.86	24.4				UNSP				UNSP	1		UNSP			24.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	277	1968-03-20		Yes	Lathrop	USGS	2.77	19.6				UNSP	-0.05			UNSP	1		UNSP	QSCMM		19.6	13.0	16.4	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	278	1968-04-02		Yes	Lathrop	USGS	2.67	15.1				UNSP	-0.05			UNSP	1		UNSP	QSCMM		15.1	12.0	13.6	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	279	1968-04-10 00:00:01	MST	Yes	JGL	USGS	3.08	34.3				UNSP				UNSP	1		UNSP			34.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	280	1968-04-24 00:00:01	MST	Yes	JGL	USGS	2.88	25.2				UNSP				UNSP	1		UNSP			25.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	281	1968-05-09		Yes	Lathrop	USGS	2.66	15.7				UNSP	-0.03			UNSP	1		UNSP	QSCMM		15.7	12.0	14.7	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	282	1968-05-29		Yes	Lathrop	USGS	2.68	16.7				UNSP	-0.03			UNSP	1		UNSP	QSCMM		16.7	11.0	14.3	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	283	1968-06-05		Yes	Lathrop	USGS	2.51	11.3				UNSP	-0.03			UNSP	1		UNSP	QSCMM		11.3	11.0	11.6	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	284	1968-06-19		Yes	Lathrop	USGS	2.38	7.88				UNSP	-0.03			UNSP	1		UNSP	QSCMM		7.88	11.0	9.81	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	285	1968-07-03		Yes	Lathrop	USGS	2.28	6.10				UNSP	0.00			UNSP	1		UNSP	QSCMM		6.10	10.0	7.31	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	286	1968-07-17		Yes	Lathrop	USGS	2.41	9.57				UNSP	0.00			UNSP	1		UNSP	QSCMM		9.57	11.0	9.23	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	287	1968-08-02		Yes	Lathrop	USGS	2.34	7.77				UNSP	0.00			UNSP	1		UNSP	QSCMM		7.77	11.0	8.45	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	288	1968-08-14		Yes	Lathrop	USGS	2.39	8.43				UNSP	0.00			UNSP	1		UNSP	QSCMM		8.43	11.0	8.69	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	289	1968-08-28		Yes	Lathrop	USGS	2.44	10.1				UNSP	0.00			UNSP	1		UNSP	QSCMM		10.1	12.0	9.99	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	290	1968-09-11		Yes	Lathrop	USGS	2.42	9.73				UNSP	0.00			UNSP	1		UNSP	QSCMM		9.73	12.0	10.2	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	291	1968-09-24		Yes	Lathrop	USGS	2.42	9.22				UNSP	0.00			UNSP	1		UNSP	QSCMM		9.22	11.0	9.99	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	292	1968-10-02		Yes	Lathrop	USGS	2.42	9.39				UNSP	0.00			UNSP	1		UNSP	QSCMM		9.39	10.0	9.99	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	293	1968-10-14		Yes	Lathrop	USGS	2.45	10.4				UNSP	0.00			UNSP	1		UNSP	QSCMM		10.4	12.0	11.2	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	294	1968-10-28		Yes	Lathrop	USGS	2.53	12.0				UNSP	0.00			UNSP	1		UNSP	QSCMM		12.0	12.0	12.6	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	295	1968-11-12		Yes	Lathrop	USGS	2.55	12.9				UNSP	0.00			UNSP	1		UNSP	QSCMM		12.9	12.0	12.8	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	296	1968-11-25		Yes	Lathrop	USGS	2.62	15.2				UNSP	0.00			UNSP	1		UNSP	QSCMM		15.2	13.0	14.4	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	297	1968-12-10		Yes	Lathrop	USGS	2.72	19.1				UNSP	0.00			UNSP	1		UNSP	QSCMM		19.1	12.0	16.4	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	298	1968-12-19		Yes	Lathrop	USGS	2.68	17.6				UNSP	0.00			UNSP	1		UNSP	QSCMM		17.6	13.0	16.6	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	299	1968-12-31		Yes	Lathrop	USGS	2.51	11.2				UNSP	-0.03			UNSP	1		UNSP	QSCMM		11.2	12.0	12.8	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	300	1969-01-13		Yes	Lathrop	USGS	2.64	14.2				UNSP	-0.06			UNSP	1		UNSP	QSCMM		14.2	13.0	14.3	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	301	1969-01-27		Yes	Lathrop	USGS	2.63	15.2				UNSP	-0.02			UNSP	1		UNSP	QSCMM		15.2	12.0	14.2	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	302	1969-02-13		Yes	Lathrop	USGS	2.71	17.6				UNSP	-0.02			UNSP	1		UNSP	QSCMM		17.6	13.0	15.7	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	303	1969-02-24 00:00:01	MST	Yes	JG	USGS	2.77	20.4				UNSP				UNSP	1		UNSP			20.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	304	1969-03-10		Yes	Lathrop	USGS	2.70	17.2				UNSP	-0.02			UNSP	1		UNSP	QSCMM		17.2	12.0	16.0	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	305	1969-03-21 00:00:01	MST	Yes	JG	USGS	3.22	40.0				UNSP				UNSP	1		UNSP			40.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	306	1969-04-02 00:00:01	MST	Yes	JG	USGS	2.81	22.2				UNSP				UNSP	1		UNSP			22.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	307	1969-04-16		Yes	Lathrop	USGS	2.70	16.8				UNSP	-0.04			UNSP	1		UNSP	QSCMM		16.8	12.0	16.9	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	308	1969-04-29		Yes	Lathrop	USGS	2.57	12.7				UNSP	-0.04			UNSP	1		UNSP	QSCMM		12.7	11.0	14.2	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	309	1969-05-13		Yes	Lathrop	USGS	2.47	10.0				UNSP	-0.04			UNSP	1		UNSP	QSCMM		10.0	11.0	13.5	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	310	1969-05-27		Yes	Lathrop	USGS	2.31	6.66				UNSP	-0.02			UNSP	1		UNSP	QSCMM		6.66	10.0	10.2	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	311	1969-06-12		Yes	Lathrop	USGS	2.44	10.0				UNSP	0.00			UNSP	1		UNSP	QSCMM		10.0	11.0	13.1	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	312	1969-06-25		Yes	Lathrop	USGS	2.47	11.3				UNSP	0.00			UNSP	1		UNSP	QSCMM		11.3	11.0	13.9	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	313	1969-07-08		Yes	Lathrop	USGS	2.33	7.44				UNSP	0.00			UNSP	1		UNSP	QSCMM		7.44	10.0	10.3	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	314	1969-07-21 00:00:01	MDT	Yes	JG	USGS	3.12	34.8				UNSP				UNSP	1		UNSP			34.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	315	1969-07-23 00:00:01	MDT	Yes	JG	USGS	3.18	37.0				UNSP				UNSP	1		UNSP			37.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	316	1969-08-06		Yes	Lathrop	USGS	2.57	13.6				UNSP	-0.01			UNSP	1		UNSP	QSCMM		13.6	11.0	13.8	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	317	1969-08-19		Yes	Lathrop	USGS	2.37	8.51				UNSP	0.00			UNSP	1		UNSP	QSCMM		8.51	11.0	9.69	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	318	1969-09-04		Yes	Lathrop	USGS	2.51	12.7				UNSP	0.00			UNSP	1		UNSP	QSCMM		12.7	12.0	12.1	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	319	1969-09-19		Yes	Lathrop	USGS	2.35	7.95				UNSP	0.00			UNSP	1		UNSP	QSCMM		7.95	10.0	8.26	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	320	1969-10-03		Yes	Lathrop	USGS	2.32	7.33				UNSP	0.00			UNSP	1		UNSP	QSCMM		7.33	11.0	8.26	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	321	1969-10-20		Yes	Lathrop	USGS	2.53	13.1				UNSP	0.00			UNSP	1		UNSP	QSCMM		13.1	12.0	12.0	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	322	1969-11-03		Yes	Lathrop	USGS	2.56	14.0				UNSP	0.00			UNSP	1		UNSP	QSCMM		14.0	12.0	12.9	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	323	1969-11-17		Yes	Lathrop	USGS	2.64	15.5				UNSP	-0.02			UNSP	1		UNSP	QSCMM		15.5	13.0	15.3	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	324	1969-12-02		Yes	Lathrop	USGS	2.62	15.0				UNSP	-0.02			UNSP	1		UNSP	QSCMM		15.0	12.0	14.4	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	325	1969-12-16		Yes	Lathrop	USGS	2.67	17.0				UNSP	0.00			UNSP	1		UNSP	QSCMM		17.0	12.0	15.5	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	326	1970-01-02		Yes	Lathrop	USGS	2.51	12.4				UNSP	0.00			UNSP	1		UNSP	QSCMM		12.4	12.0	13.1	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	327	1970-01-14		Yes	Lathrop	USGS	2.55	13.2				UNSP	0.00			UNSP	1		UNSP	QSCMM		13.2	12.0	13.0	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	328	1970-01-30 00:00:01	MST	Yes	JG	USGS	2.99	31.7				UNSP				UNSP	1		UNSP			31.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	329	1970-02-05		Yes	Lathrop	USGS	2.71	18.0				UNSP	0.00			UNSP	1		UNSP	QSCMM		18.0	11.0	15.1	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	330	1970-03-10 00:00:01	MST	Yes	JG	USGS	2.86	24.3				UNSP				UNSP	1		UNSP			24.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	331	1970-03-24 00:00:01	MST	Yes	JG	USGS	2.85	23.3				UNSP				UNSP	1		UNSP			23.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	332	1970-04-08		Yes	Lathrop	USGS	2.68	16.1				UNSP	-0.03			UNSP	1		UNSP	QSCMM		16.1	12.0	15.0	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	333	1970-04-17		Yes	Lathrop	USGS	2.66	16.0				UNSP	-0.03			UNSP	1		UNSP	QSCMM		16.0	12.0	14.4	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	334	1970-05-04		Yes	Lathrop	USGS	2.66	15.0				UNSP	-0.06			UNSP	1		UNSP	QSCMM		15.0	11.0	13.5	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	335	1970-05-18		Yes	Lathrop	USGS	2.53	11.7				UNSP	-0.03			UNSP	1		UNSP	QSCMM		11.7	11.0	11.2	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	336	1970-06-02		Yes	Lathrop	USGS	2.37	7.98				UNSP	-0.01			UNSP	1		UNSP	QSCMM		7.98	10.0	8.71	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	337	1970-06-16		Yes	Lathrop	USGS	2.47	10.7				UNSP	-0.01			UNSP	1		UNSP	QSCMM		10.7	11.0	10.3	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	338	1970-06-30		Yes	Lathrop	USGS	2.28	6.41				UNSP	0.00			UNSP	1		UNSP	QSCMM		6.41	11.0	7.59	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	339	1970-07-14		Yes	Lathrop	USGS	2.41	9.14				UNSP	-0.01			UNSP	1		UNSP	QSCMM		9.14	11.0	8.62	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	340	1970-07-29		Yes	Lathrop	USGS	2.40	8.94				UNSP	-0.01			UNSP	1		UNSP	QSCMM		8.94	11.0	8.53	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	341	1970-08-11		Yes	Lathrop	USGS	2.37	8.31				UNSP	0.00			UNSP	1		UNSP	QSCMM		8.31	10.0	8.25	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	342	1970-08-25		Yes	Lathrop	USGS	2.33	7.57				UNSP	0.00			UNSP	1		UNSP	QSCMM		7.57	10.0	7.58	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	343	1970-09-09		Yes	Lathrop	USGS	2.30	6.69				UNSP	0.00			UNSP	1		UNSP	QSCMM		6.69	11.0	8.11	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	344	1970-09-24		Yes	Lathrop	USGS	2.34	7.24				UNSP	-0.02			UNSP	1		UNSP	QSCMM		7.24	11.0	7.70	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	345	1970-10-06		Yes	Lathrop	USGS	2.25	5.49				UNSP	-0.02			UNSP	1		UNSP	QSCMM		5.49	10.0	7.00	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	346	1970-10-20		Yes	Lathrop	USGS	2.45	9.84				UNSP	-0.02			UNSP	1		UNSP	QSCMM		9.84	11.0	10.1	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	347	1970-11-05		Yes	Lathrop	USGS	2.58	12.9				UNSP	-0.06			UNSP	1		UNSP	QSCMM		12.9	12.0	12.9	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	348	1970-11-18		Yes	Lathrop	USGS	2.70	16.4				UNSP	-0.06			UNSP	1		UNSP	QSCMM		16.4	12.0	14.4	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	349	1970-12-02		Yes	Lathrop	USGS	2.72	16.7				UNSP	-0.06			UNSP	1		UNSP	QSCMM		16.7	12.0	15.2	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	350	1970-12-15		Yes	Lathrop	USGS	2.68	15.2				UNSP	-0.07			UNSP	1		UNSP	QSCMM		15.2	12.0	14.1	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	351	1971-01-06		Yes	Lathrop	USGS	2.59	10.6				UNSP	-0.13			UNSP	1		UNSP	QSCMM		10.6	12.0	11.5	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	352	1971-01-21		Yes	Lathrop	USGS	2.78	19.4				UNSP	-0.05			UNSP	1		UNSP	QSCMM		19.4	12.0	16.1	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	353	1971-02-02		Yes	Lathrop	USGS	2.67	15.8				UNSP	-0.05			UNSP	1		UNSP	QSCMM		15.8	12.0	14.3	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	354	1971-02-22 00:00:01	MST	Yes	JG	USGS	2.80	20.1				UNSP				UNSP	1		UNSP			20.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	355	1971-03-19		Yes	Lathrop	USGS	2.73	16.4				UNSP	-0.09			UNSP	1		UNSP	QSCMM		16.4	13.0	18.2	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	356	1971-04-18 00:00:01	MST	Yes	JG	USGS	2.88	24.4				UNSP				UNSP	1		UNSP			24.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	357	1971-04-21		Yes	Lathrop	USGS	2.71	17.4				UNSP	-0.05			UNSP	1		UNSP	QSCMM		17.4	12.0	17.0	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	358	1971-05-06 00:00:01	MDT	Yes	JG	USGS	2.88	22.6				UNSP				UNSP	1		UNSP			22.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	359	1971-05-20		Yes	Lathrop	USGS	2.67	14.3				UNSP	-0.09			UNSP	1		UNSP	QSCMM		14.3	11.5	16.2	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	360	1971-06-03 00:00:01	MDT	Yes	TM	USGS	3.02	32.7				UNSP				UNSP	1		UNSP			32.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	361	1971-06-17		Yes	Lathrop	USGS	2.56	12.8				UNSP	-0.03			UNSP	1		UNSP	QSCMM		12.8	12.0	14.3	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	362	1971-07-08		Yes	Lathrop	USGS	2.46	10.4				UNSP	-0.01			UNSP	1		UNSP	QSCMM		10.4	13.0	12.3	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	363	1971-07-22		Yes	Lathrop	USGS	2.44	10.7				UNSP	0.02			UNSP	1		UNSP	QSCMM		10.7	12.0	12.2	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	364	1971-08-05		Yes	Lathrop	USGS	2.41	9.27				UNSP	0.00			UNSP	1		UNSP	QSCMM		9.27	12.0	11.5	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	365	1971-08-24		Yes	Lathrop	USGS	2.40	8.92				UNSP	-0.01			UNSP	1		UNSP	QSCMM		8.92	11.0	10.5	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	366	1971-09-09		Yes	Lathrop	USGS	2.65	15.8				UNSP	-0.01			UNSP	1		UNSP	QSCMM		15.8	12.0	14.8	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	367	1971-09-23		Yes	Lathrop	USGS	2.44	9.88				UNSP	-0.01			UNSP	1		UNSP	QSCMM		9.88	12.0	12.0	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	368	1971-10-05		Yes	Lathrop	USGS	2.38	8.52				UNSP	-0.01			UNSP	1		UNSP	QSCMM		8.52	12.0	11.1	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	369	1971-10-18		Yes	Lathrop	USGS	2.48	11.1				UNSP	-0.01			UNSP	1		UNSP	QSCMM		11.1	12.0	12.1	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	370	1971-11-02		Yes	Lathrop	USGS	2.70	18.4				UNSP	0.01			UNSP	1		UNSP	QSCMM		18.4	11.0	14.9	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	371	1971-11-16		Yes	Lathrop	USGS	2.71	17.9				UNSP	-0.01			UNSP	1		UNSP	QSCMM		17.9	12.0	14.6	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	372	1971-12-03		Yes	Lathrop	USGS	2.71	16.8				UNSP	-0.05			UNSP	1		UNSP	QSCMM		16.8	12.0	15.0	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	373	1971-12-17		Yes	Lathrop	USGS	2.57	13.4				UNSP	-0.02			UNSP	1		UNSP	QSCMM		13.4	13.0	13.1	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	374	1971-12-30 00:00:01	MST	Yes	.TM	USGS	2.75	19.1				UNSP				UNSP	1		UNSP			19.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	375	1972-01-17		Yes	Lathrop	USGS	2.64	15.2				UNSP	-0.03			UNSP	1		UNSP	QSCMM		15.2	13.0	13.9	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	376	1972-02-03		Yes	Lathrop	USGS	2.57	13.7				UNSP	-0.01			UNSP	1		UNSP	QSCMM		13.7	12.0	12.9	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	377	1972-02-17		Yes	Lathrop	USGS	2.76	19.4				UNSP	-0.02			UNSP	1		UNSP	QSCMM		19.4	13.0	15.7	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	378	1972-03-02		Yes	Lathrop	USGS	4.06	84.1				UNSP	0.00			UNSP	1		UNSP	QSCMM		84.1	19.0	40.7	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	379	1972-03-16 00:00:01	MST	Yes	TM	USGS	2.75	19.0				UNSP				UNSP	1		UNSP			19.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	380	1972-04-04		Yes	Mitchell	USGS	2.59	13.4				UNSP	-0.04			UNSP	1		UNSP	QSCMM		13.4	11.0	12.6	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	381	1972-05-10		Yes	Mitchell	USGS	2.50	11.2				UNSP	-0.02			UNSP	1		UNSP	QSCMM		11.2	9.50	9.93	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	382	1972-05-24		Yes	Mitchell	USGS	2.40	7.99				UNSP	-0.05			UNSP	1		UNSP	QSCMM		7.99	10.5	8.74	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	383	1972-06-07		Yes	Mitchell	USGS	2.39	8.79				UNSP	0.00			UNSP	1		UNSP	QSCMM		8.79	11.0	9.93	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	384	1972-06-21		Yes	Mitchell	USGS	2.29	6.45				UNSP	-0.01			UNSP	1		UNSP	QSCMM		6.45	10.0	8.07	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	385	1972-07-06		Yes	Mitchell	USGS	2.30	6.40				UNSP	-0.02			UNSP	1		UNSP	QSCMM		6.40	10.5	7.15	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	386	1972-07-24		Yes	Mitchell	USGS	2.43	9.01				UNSP	-0.02			UNSP	1		UNSP	QSCMM		9.01	10.0	10.3	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
