#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06468170 JAMES RIVER NR GRACE CITY, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06468170	66	1970-10-27		Yes	BACHMEIE	USGS	3.96	0.380	 2.0	-0.010		GOOD	0.00	0.17		UNSP	1	Unspecified	UNSP			0.380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	67	1970-12-02		Yes	HEIDT	USGS	3.97	0.520	 2.0	0.00	4.00	GOOD	0.00	0.08		UNSP	1	Unspecified	UNSP			0.520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	68	1971-04-01		Yes	BACHMEIE	USGS	7.33	30.7	 2.0	-2.33		UNSP				UNSP	1	Unspecified	UNSP			30.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	69	1971-04-06		Yes	BACHMEIE	USGS	7.11	83.3	 2.0	-1.53		GOOD				UNSP	1	Unspecified	UNSP			83.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	70	1971-04-07		Yes	BACHMEIE	USGS	8.35	332.0	 2.0	-1.18		UNSP				UNSP	1	Unspecified	UNSP			332.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	71	1971-04-09		Yes	BACHMEIE	USGS	10.60	886.0	 2.0	-2.22		GOOD	-0.08	0.67		UNSP	1	Unspecified	UNSP			886.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	72	1971-04-13		Yes	BACHMEIE	USGS	8.15	689.0	 2.0	-0.140		GOOD	-0.01	0.83		UNSP	1	Unspecified	UNSP			689.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	73	1971-04-21		Yes	BACHMEIE	USGS	6.27	170.0	 2.0	0.00	-2.30	GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			170.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	74	1971-04-27		Yes	PEWE	USGS	5.55	82.0	 2.0	0.00	2.40	GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			82.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	75	1971-05-13		Yes	BACHMEIE	USGS	4.86	25.0	 2.0	0.050		FAIR				UNSP	1	Unspecified	UNSP			25.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	76	1971-06-02		Yes	BACH,FRN	USGS	4.52	8.27	 2.0	0.040		FAIR	0.00	0.25		UNSP	1	Unspecified	UNSP			8.27				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	77	1971-06-29		Yes	HEIDT	USGS	5.03	32.7	 2.0	0.00	-1.20	GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			32.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	78	1971-07-28		Yes	HANSON	USGS	4.76	14.0	 2.0	-0.040		FAIR	0.00	0.58		UNSP	1	Unspecified	UNSP			14.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	79	1971-09-01		Yes	HANSON	USGS	3.96	0.450	 2.0	0.00	0.00	GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			0.450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	80	1971-09-29		Yes	HANSON	USGS	4.03	0.460	 2.0	-0.070		UNSP	0.00	0.16		UNSP	1	Unspecified	UNSP			0.460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	81	1971-10-28		Yes	PEWE	USGS	4.19	1.28	 2.0	-0.090		UNSP	0.00	0.08		UNSP	1	Unspecified	UNSP			1.28				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	82	1971-11-30		Yes	HANSON	USGS	4.10	0.840	 2.0	-0.060		FAIR	0.00	0.08		UNSP	1	Unspecified	UNSP			0.840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	83	1971-12-28		Yes	HANSON	USGS	3.88	0.050	 2.0	-0.050		UNSP				UNSP	1	Unspecified	UNSP			0.050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	84	1972-03-13		Yes	HANSON	USGS	5.94	56.8	 2.0	-0.620		GOOD	0.02	0.33		UNSP	1	Unspecified	UNSP			56.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	85	1972-03-15		Yes	HANSON	USGS	6.01	72.9	 2.0	-0.520		GOOD	0.02	0.42		UNSP	1	Unspecified	UNSP			72.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	86	1972-03-19		Yes	HANSON	USGS	6.42	133.0	 2.0	-0.440		GOOD	0.01	0.50		UNSP	1	Unspecified	UNSP			133.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	87	1972-03-21		Yes	HANSON	USGS	6.63	174.0	 2.0	-0.360		UNSP	0.01	0.50		UNSP	1	Unspecified	UNSP			174.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	88	1972-03-23		Yes	HANSON	USGS	7.38	235.0	 2.0	-0.680		UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			235.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	89	1972-03-30		Yes	HANSON	USGS	5.85	76.9	 2.0	-0.330		UNSP	0.02	0.33		UNSP	1	Unspecified	UNSP			76.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	90	1972-04-26		Yes	HANSON	USGS	5.13	40.7	 2.0	0.00	0.700	GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			40.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	91	1972-05-31		Yes	HANSON	USGS	5.32	63.8	 2.0	0.080		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			63.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	92	1972-06-27		Yes	HEIDT	USGS	4.14	3.22	 3.0	0.00	1.30	GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			3.22				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	93	1972-08-01		Yes	HANSON	USGS	3.87	0.050		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	94	1972-08-05		Yes	CROSBY	USGS	3.83	0.360		0.00	0.00	UNSP				UNSP	1	Unspecified	UNSP			0.360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	95	1972-08-28		Yes	HANSON	USGS	3.75	0.100		0.00	0.00	UNSP				UNSP	1	Unspecified	UNSP			0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	96	1972-10-03		Yes	BACHMEIE	USGS	3.78	0.220	 3.0	0.020		FAIR	0.00	0.17		UNSP	1	Unspecified	UNSP			0.220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	97	1972-10-31		Yes	HEIDT	USGS	3.82	0.350	 3.0	0.010		GOOD	0.00	0.17		UNSP	1	Unspecified	UNSP			0.350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	98	1972-11-27		Yes	BACHMEIE	USGS	3.80	0.330	 3.0	0.020		GOOD	0.00	0.17		UNSP	1	Unspecified	UNSP			0.330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	98A	1973-01-17		Yes	.	USGS		0.000	 3.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	98B	1973-02-27		Yes	-	USGS		0.000	 3.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	99	1973-03-08		Yes	HRKNS,EM	USGS	4.74	2.10	 3.0	-0.710		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			2.10				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	100	1973-03-13		Yes	HRKNS,EM	USGS	4.57	2.96	 3.0	-0.460		UNSP	-0.01	0.50		UNSP	1	Unspecified	UNSP			2.96				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	101	1973-03-20		Yes	EMERSON	USGS	4.37	1.10	 3.0	-0.430		UNSP	0.00	0.41		UNSP	1	Unspecified	UNSP			1.10				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	102	1973-04-05		Yes	EMERSON	USGS	4.06	0.790	 3.0	-0.160		UNSP	0.00	0.16		UNSP	1	Unspecified	UNSP			0.790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	103	1973-05-08		Yes	EMERSON	USGS	3.67	0.090	 3.0	0.070		UNSP				UNSP	1	Unspecified	UNSP			0.090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06468170	104	1973-05-29		Yes	EMERSON	USGS	3.72	0.090	 3.0	0.030		UNSP				UNSP	1	Unspecified	UNSP			0.090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
