#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02026000 JAMES RIVER AT BENT CREEK, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02026000	32	1938-11-14 14:45:00	EST	Yes	ODM/TWE	USGS	3.11	1250				UNSP				MEAS	1		UNSP	QSCMM		1250	550	865	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	33	1939-03-06 12:40:00	EST	Yes	FFS/TWE	USGS	6.15	8270				UNSP				MEAS	1		UNSP	QSCMM		8270	610	2740	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	34	1939-07-17 15:20:00	EST	Yes	ARG/TWE	USGS	2.81	879				FAIR				MEAS	1		UNSP	QSCMM		879	434	857	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	35	1939-10-06 12:00:00	EST	Yes	PNS/ODM	USGS	3.62	2270				UNSP				MEAS	1		UNSP	QSCMM		2270	558	1240	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	36	1940-03-15 10:35:00	EST	Yes	ARG/PNS	USGS	4.43	3960				FAIR				MEAS	1		UNSP	QSCMM		3960	588	1680	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	37	1940-07-19 16:25:00	EST	Yes	ARG/TFH	USGS	3.08	1350				FAIR				MEAS	1		UNSP	QSCMM		1350	550	892	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	38	1940-10-01 14:40:00	EST	Yes	CAS/PNS	USGS	3.16	1620				UNSP				MEAS	1		UNSP	QSCMM		1620	567	967	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	39	1940-12-02 14:10:00	EST	Yes	PNS	USGS	3.28	1790				UNSP				MEAS	1		UNSP	QSCMM		1790	563	1090	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	40	1941-03-13 15:25:00	EST	Yes	PNS	USGS	3.12	1630				FAIR				MEAS	1		UNSP	QSCMM		1630	545	949	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	41	1941-04-10 15:15:00	EST	Yes	REC/PNS	USGS	5.62	7180				GOOD				MEAS	1		UNSP	QSCMM		7180	599	2340	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	42	1941-06-05		Yes	PNS/JSC	USGS	3.94	2810				FAIR				MEAS	1		UNSP	QSCMM		2810	593	1390	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	43	1941-08-04 15:30:00	EST	Yes	JSC	USGS	3.06	1300				FAIR				MEAS	1		UNSP	QSCMM		1300	562	895	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	44	1941-09-27 12:05:00	EST	Yes	ARG	USGS	2.59	544				GOOD				MEAS	1		UNSP	QSCMM		544	438	703	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	45	1941-09-27 12:10:00	EST	Yes	ARG	USGS	2.59	540				GOOD				MEAS	1		UNSP	QSCMM		540	423	697	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	46	1941-10-10 16:20:00	EST	Yes	RHT	USGS	2.63	632				GOOD				MEAS	1		UNSP	QSCMM		632	444	760	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	47	1941-11-07 14:35:00	EST	Yes	RHT	USGS	2.96	986				GOOD				MEAS	1		UNSP	QSCMM		986	453	848	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	48	1941-12-12 11:35:00	EST	Yes	RHT	USGS	2.65	597				GOOD				MEAS	1		UNSP	QSCMM		597	536	879	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	49	1942-01-20 10:55:00	EST	Yes	REC	USGS	3.88	2790				FAIR				MEAS	1		UNSP	QSCMM		2790	588	1340	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	50	1942-03-24 12:45:00	EDT	Yes	CAS	USGS	4.53	3870				FAIR				MEAS	1		UNSP	QSCMM		3870	596	1660	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	51	1942-04-17 16:04:00	EDT	Yes	RHT/GCC	USGS	3.24	1660				POOR				MEAS	1		UNSP	QSCMM		1660	619	1060	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	52	1942-05-04 16:30:00	EDT	Yes	GCC	USGS	3.04	1230				UNSP				MEAS	1		UNSP	QSCMM		1230	589	839	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	53	1942-06-01 18:40:00	EDT	Yes	CAS/GCC	USGS	3.01	1520				UNSP				MEAS	1		UNSP	QSCMM		1520	509	989	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	54	1942-07-06 18:15:00	EDT	Yes	TFH/HMT	USGS	3.18	1310				POOR				MEAS	1		UNSP	QSCMM		1310	460	823	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	55	1942-08-04 16:35:00	EDT	Yes	GCC	USGS	2.97	1150				GOOD				MEAS	1		UNSP	QSCMM		1150	512	796	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	56	1942-09-09 10:15:00	EDT	Yes	RHT/HMT	USGS	4.27	3570				POOR				MEAS	1		UNSP	QSCMM		3570	588	1550	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	57	1942-10-10 13:15:00	EDT	Yes	HMT	USGS	3.70	2430				FAIR				MEAS	1		UNSP	QSCMM		2430	501	1160	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	58	1942-11-19 11:20:00	EDT	Yes	HMTCGA	USGS	4.17	3330				FAIR				MEAS	1		UNSP	QSCMM		3330	581	1450	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	59	1942-12-16 11:20:00	EDT	Yes	PNS	USGS	4.18	3600				FAIR				MEAS	1		UNSP	QSCMM		3600	583	1540	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	60	1942-12-30 18:20:00	EDT	Yes	TFH/JSC	USGS	12.52	36700				GOOD				MEAS	1		UNSP	QSCMM		36700	738	7730	4.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	61	1942-12-31 13:07:00	EDT	Yes	TFH/JSC	USGS	13.64	42800				GOOD				MEAS	1		UNSP	QSCMM		42800	738	8500	5.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	62	1943-01-16 17:15:00	EDT	Yes	CGA	USGS	3.31	1470				FAIR				MEAS	1		UNSP	QSCMM		1470	545	940	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	63	1943-02-15 14:30:00	EDT	Yes	CGA	USGS	5.68	7070				GOOD				MEAS	1		UNSP	QSCMM		7070	609	2410	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	64	1943-03-08 12:55:00	EDT	Yes	ARG/CGA	USGS	5.41	6340				FAIR			CLER	MEAS	1		UNSP	QSCMM		6340	611	2330	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	65	1943-04-09 16:50:00	EDT	Yes	CGA	USGS	3.56	2040				FAIR			CLER	MEAS	1		UNSP	QSCMM		2040	570	1110	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	66	1943-05-03 10:20:00	EDT	Yes	CGA	USGS	4.89	5090				FAIR				MEAS	1		UNSP	QSCMM		5090	592	1920	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	67	1943-06-09 14:18:00	EDT	Yes	JSC/MSB	USGS	6.20	8470				GOOD				MEAS	1		UNSP	QSCMM		8470	600	2810	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	68	1943-07-21 14:03:00	EDT	Yes	REC/WEP	USGS	4.28	3440				FAIR				MEAS	1		UNSP	QSCMM		3440	598	1530	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	69	1943-08-12 14:13:00	EDT	Yes	ARG	USGS	2.64	574				GOOD			LGDB	MEAS	1		UNSP	QSCMM		574	458	736	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	70	1943-09-15 10:55:00	EDT	Yes	REC	USGS	2.70	685				GOOD				MEAS	1		UNSP	QSCMM		685	500	827	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	71	1943-10-05 10:56:00	EDT	Yes	REC	USGS	2.67	600				GOOD				MEAS	1		UNSP	QSCMM		600	496	821	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	72	1943-11-08 13:55:00	EDT	Yes	CGA	USGS	2.84	847				GOOD			CLER	MEAS	1		UNSP	QSCMM		847	520	967	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	73	1943-12-08 14:15:00	EDT	Yes	BYC	USGS	2.80	756				GOOD				MEAS	1		UNSP	QSCMM		756	468	800	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	74	1944-01-20 11:55:00	EDT	Yes	BYC	USGS	3.08	1230				POOR			CLER	MEAS	1		UNSP	QSCMM		1230	360	663	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	75	1944-02-09 11:15:00	EDT	Yes	BYC	USGS	2.81	847				UNSP			CLER	MEAS	1		UNSP	QSCMM		847	359	560	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	76	1944-03-07 16:20:00	EDT	Yes	BYC	USGS	7.64	13500				GOOD			CLER	MEAS	1		UNSP	QSCMM		13500	680	3720	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	77	1944-04-05 10:40:00	EDT	Yes	BYC	USGS	5.25	6340				FAIR			CLER	MEAS	1		UNSP	QSCMM		6340	605	2220	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	78	1944-05-09 18:40:00	EDT	Yes	BYC	USGS	7.36	12400				FAIR			CLER	MEAS	1		UNSP	QSCMM		12400	653	3500	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	79	1944-06-23 12:40:00	EDT	Yes	BYC/HMT	USGS	3.13	1530				POOR			CLER	MEAS	1		UNSP	QSCMM		1530	546	872	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	80	1944-07-04 16:50:00	EDT	Yes	BYC	USGS	2.93	986				GOOD			CLER	MEAS	1		UNSP	QSCMM		986	578	1210	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	81	1944-08-23 14:45:00	EDT	Yes	BYC	USGS	2.64	627				GOOD			CLER	MEAS	1		UNSP	QSCMM		627	506	907	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	82	1944-09-10 15:00:00	EDT	Yes	RHT/MSB	USGS	2.54	470				GOOD				MEAS	1		UNSP	QSCMM		470	426	716	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	83	1944-10-30 16:09:00	EDT	Yes	ODM	USGS	3.21	1430				FAIR			CLER	MEAS	1		UNSP	QSCMM		1430	548	937	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	84	1944-12-12 16:00:00	EDT	Yes	ARG	USGS	3.77	2550				FAIR			CLER	MEAS	1		UNSP	QSCMM		2550	585	1270	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	85	1945-01-09 10:40:00	EDT	Yes	HMT	USGS	4.90	5750				GOOD				MEAS	1		UNSP	QSCMM		5750	626	1920	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	86	1945-02-05 16:45:00	EDT	Yes	REC/JLS	USGS	3.07	1260				FAIR				MEAS	1		UNSP	QSCMM		1260	540	932	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	87	1945-03-06 14:00:00	EDT	Yes	JLS	USGS	7.14	12000				GOOD				MEAS	1		UNSP	QSCMM		12000	645	3420	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	88	1945-04-03 17:10:00	EDT	Yes	JSC/EHO	USGS	3.72	2140				FAIR				MEAS	1		UNSP	QSCMM		2140	594	1230	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	89	1945-06-11 12:25:00	EDT	Yes	RHT	USGS	2.91	982				POOR				MEAS	1		UNSP	QSCMM		982	554	783	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	90	1945-10-09 12:20:00	EST	Yes	GMT/REC	USGS	3.53	2130				FAIR				MEAS	1		UNSP	QSCMM		2130	568	1180	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	91	1945-11-10 12:55:00	EST	Yes	CAS	USGS	2.72	796				POOR			CLER	MEAS	1		UNSP	QSCMM		796	493	660	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	92	1945-12-04 17:00:00	EST	Yes	EHO	USGS	3.79	2420				FAIR				MEAS	1		UNSP	QSCMM		2420	577	1260	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	93	1946-02-08 15:40:00	EST	Yes	CAS	USGS	4.41	4280				POOR			CLER	MEAS	1		UNSP	QSCMM		4280	584	1710	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	94	1946-04-24 10:55:00	EST	Yes	EHO	USGS	3.47	1840				FAIR				MEAS	1		UNSP	QSCMM		1840	575	1060	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	95	1946-06-05 17:10:00	EST	Yes	MSB	USGS	5.46	6910				FAIR				MEAS	1		UNSP	QSCMM		6910	613	2440	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	96	1946-07-24 15:32:00	EST	Yes	GMT/RHT	USGS	3.13	1420				FAIR			CLER	MEAS	1		UNSP	QSCMM		1420	403	705	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	97	1946-08-30 18:25:00	EST	Yes	EHO/GMT	USGS	3.03	1170				FAIR				MEAS	1		UNSP	QSCMM		1170	433	705	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	98	1946-09-17 11:20:00	EST	Yes	CHH	USGS	2.65	673				GOOD			CLER	MEAS	1		UNSP	QSCMM		673	473	588	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	99	1946-10-15 12:20:00	EST	Yes	PNS	USGS	2.62	612				GOOD			CLER	MEAS	1		UNSP	QSCMM		612	488	560	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	100	1946-11-22 14:00:00	EST	Yes	GMT	USGS	3.00	1080				FAIR			CLER	MEAS	1		UNSP	QSCMM		1080	390	617	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	101	1946-12-16 17:05:00	EST	Yes	CAS	USGS	3.01	1090				FAIR				MEAS	1		UNSP	QSCMM		1090	546	625	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	102	1947-02-13 12:10:00	EST	Yes	CHH	USGS	3.79	2320				FAIR			CLER	MEAS	1		UNSP	QSCMM		2320	561	1210	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	103	1947-03-20 12:40:00	EST	Yes	MSB	USGS	4.85	5110				FAIR				MEAS	1		UNSP	QSCMM		5110	620	1920	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	104	1947-04-07 16:30:00	EST	Yes	FPH/REC	USGS	4.18	3100				GOOD			CLER	MEAS	1		UNSP	QSCMM		3100	594	1500	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	105	1947-05-05 13:00:00	EST	Yes	REC/EHO	USGS	3.80	2450				FAIR				MEAS	1		UNSP	QSCMM		2450	586	1200	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	106	1947-06-09 16:17:00	EST	Yes	ODM/ARG	USGS	3.05	1060				GOOD			CLER	MEAS	1		UNSP	QSCMM		1060	614	652	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	107	1947-07-02 16:30:00	EST	Yes	CHH	USGS	2.97	951				GOOD			CLER	MEAS	1		UNSP	QSCMM		951	390	638	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	108	1947-09-15 12:30:00	EST	Yes	PNS/MSB	USGS	3.12	1370				FAIR			CLER	MEAS	1		UNSP	QSCMM		1370	569	916	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02026000	109	1947-10-06 16:00:00	EST	Yes	GMT/EHO	USGS	2.90	979				GOOD				MEAS	1		UNSP	QSCMM		979	415	740	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
