#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02016500 JAMES RIVER AT LICK RUN, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02016500	124	1946-05-23		Yes	t	USGS	3.33	1300				FAIR				MEAS	1		UNSP	QSCMM		1300	247	774	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	125	1946-06-25		Yes	r/c	USGS	2.43	686				GOOD				MEAS	1		UNSP	QSCMM		686	197	388	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	126	1946-07-19		Yes	o/s	USGS	1.84	343				GOOD				MEAS	1		UNSP	QSCMM		343	101	185	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	127	1946-08-28		Yes	c	USGS	1.58	231				GOOD				MEAS	1		UNSP	QSCMM		231	100	180	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	128	1946-09-19		Yes	msb	USGS	1.52	186				GOOD				MEAS	1		UNSP	QSCMM		186	96.0	135	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	129	1946-10-09		Yes	t	USGS	1.61	216				GOOD				MEAS	1		UNSP	QSCMM		216	100	136	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	130	1946-11-21		Yes	h	USGS	1.86	364				GOOD				MEAS	1		UNSP	QSCMM		364	104	209	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	131	1946-12-19		Yes	o	USGS	1.64	247				GOOD				MEAS	1		UNSP	QSCMM		247	102	171	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	132	1947-01-14		Yes	s	USGS	2.96	1140				GOOD				MEAS	1		UNSP	QSCMM		1140	243	682	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	133	1947-02-11		Yes	t	USGS	2.44	591				GOOD				MEAS	1		UNSP	QSCMM		591	109	273	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	134	1947-03-19		Yes	cas	USGS	4.50	2450				GOOD				MEAS	1		UNSP	QSCMM		2450	209	1270	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	135	1947-04-10		Yes	msb	USGS	3.34	1490				FAIR				MEAS	1		UNSP	QSCMM		1490	200	1010	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	136	1947-05-08		Yes	cas	USGS	3.24	1360				GOOD				MEAS	1		UNSP	QSCMM		1360	198	1020	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	137	1947-06-12		Yes	c	USGS	1.92	411				GOOD				MEAS	1		UNSP	QSCMM		411	104	192	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	138	1947-07-11		Yes	msb/cas	USGS	3.72	1750				GOOD				MEAS	1		UNSP	QSCMM		1750	206	1090	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	139	1947-08-14		Yes	odm	USGS	1.73	270				GOOD				MEAS	1		UNSP	QSCMM		270	102	163	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	140	1947-09-10		Yes	arg	USGS	1.94	410				GOOD				MEAS	1		UNSP	QSCMM		410	107	201	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	141	1947-10-09		Yes	msb/w	USGS	1.72	287				GOOD				MEAS	1		UNSP	QSCMM		287	101	172	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	142	1947-11-06		Yes	t	USGS	5.05	3020				GOOD				MEAS	1		UNSP	QSCMM		3020	217	1420	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	143	1947-12-10		Yes	t	USGS	2.38	657				GOOD				MEAS	1		UNSP	QSCMM		657	116	222	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	144	1948-01-07		Yes	cas	USGS	2.46	777				FAIR				MEAS	1		UNSP	QSCMM		777	137	287	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	145	1948-01-09		Yes	cas	USGS	2.39	644				GOOD				MEAS	1		UNSP	QSCMM		644	108	251	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	146	1948-02-05		Yes	cas/c	USGS	2.66	792				FAIR				MEAS	1		UNSP	QSCMM		792	189	866	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	147	1948-03-10		Yes	msb	USGS	6.16	5030				FAIR				MEAS	1		UNSP	QSCMM		5030	230	1730	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	148	1948-04-07		Yes	cas	USGS	5.63	4170				GOOD				MEAS	1		UNSP	QSCMM		4170	226	1260	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	149	1948-05-20		Yes	h	USGS	2.97	960				FAIR				MEAS	1		UNSP	QSCMM		960	188	936	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	150	1948-05-21		Yes	h	USGS	2.87	981				GOOD				MEAS	1		UNSP	QSCMM		981	128	320	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	151	1948-06-16		Yes	cas	USGS	2.37	635				GOOD				MEAS	1		UNSP	QSCMM		635	109	240	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	152	1948-08-12		Yes	cas/jrc	USGS	2.33	617				EXCL				MEAS	1		UNSP	QSCMM		617	110	228	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	153	1948-09-09		Yes	msb	USGS	2.08	454				GOOD				MEAS	1		UNSP	QSCMM		454	105	217	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	154	1948-10-07		Yes	msb	USGS	4.78	2710				FAIR				MEAS	1		UNSP	QSCMM		2710	220	1380	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	155	1948-11-11		Yes	msb	USGS	3.46	1540				FAIR				MEAS	1		UNSP	QSCMM		1540	163	515	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	156	1948-12-16		Yes	msb	USGS	13.07	18500				FAIR				MEAS	1		UNSP	QSCMM		18500	298	3620	5.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	157	1949-01-18		Yes	msb	USGS	3.65	1750				FAIR				MEAS	1		UNSP	QSCMM		1750	245	841	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	158	1949-02-10		Yes	evw	USGS	5.12	3740				POOR				MEAS	1		UNSP	QSCMM		3740	236	1150	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	159	1949-03-16		Yes	jrc	USGS	3.36	1300				GOOD				MEAS	1		UNSP	QSCMM		1300	194	965	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	160	1949-04-14		Yes	GGG/HHH	USGS	18.18	30700		0.00		GOOD	-1.15	1.50		MEAS	1	Unspecified	CRAN	QUNSP		30700	297	5100	6.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	161	1949-05-18		Yes	evw	USGS	5.02	3480				FAIR				MEAS	1		UNSP	QSCMM		3480	152	1230	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	162	1949-06-09		Yes	arg	USGS	2.23	548				GOOD				MEAS	1		UNSP	QSCMM		548	106	236	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	163	1949-07-14		Yes	evw	USGS	6.80	6180				FAIR				MEAS	1		UNSP	QSCMM		6180	219	1570	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	164	1949-08-11		Yes	cas/jrc	USGS	2.38	620				GOOD				MEAS	1		UNSP	QSCMM		620	112	237	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	165	1949-09-14		Yes	msb	USGS	2.26	612				FAIR				MEAS	1		UNSP	QSCMM		612	167	353	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	166	1949-10-10		Yes	cas	USGS	2.03	448				GOOD				MEAS	1		UNSP	QSCMM		448	107	212	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	167	1949-11-09		Yes	msb	USGS	3.36	1470				GOOD				MEAS	1		UNSP	QSCMM		1470	179	585	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	168	1949-12-07		Yes	hmf	USGS	2.45	767				FAIR				MEAS	1		UNSP	QSCMM		767	240	543	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	169	1950-01-18		Yes	msb	USGS	4.06	2190				FAIR				MEAS	1		UNSP	QSCMM		2190	206	1170	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	170	1950-02-08		Yes	msb	USGS	4.80	3160				FAIR				MEAS	1		UNSP	QSCMM		3160	216	1380	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	171	1950-03-15		Yes	hmf	USGS	4.53	2520				FAIR				MEAS	1		UNSP	QSCMM		2520	209	1220	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	172	1950-04-07		Yes	cas	USGS	3.33	1380				GOOD				MEAS	1		UNSP	QSCMM		1380	191	975	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	173	1950-05-17		Yes	evw	USGS	6.28	5440				FAIR				MEAS	1		UNSP	QSCMM		5440	216	1710	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	174	1950-06-15		Yes	hmf	USGS	2.64	813				GOOD				MEAS	1		UNSP	QSCMM		813	186	781	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	175	1950-07-10		Yes	cas	USGS	1.98	424				GOOD				MEAS	1		UNSP	QSCMM		424	110	197	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	176	1950-08-07		Yes	evw	USGS	1.98	400				GOOD				MEAS	1		UNSP	QSCMM		400	108	188	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	177	1950-09-15		Yes	r	USGS	5.70	4110				GOOD				MEAS	1		UNSP	QSCMM		4110	226	1620	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	178	1950-10-26		Yes	jrc	USGS	2.06	466				GOOD				MEAS	1		UNSP	QSCMM		466	110	213	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	179	1950-11-14		Yes	odm	USGS	2.40	565				POOR				MEAS	1		UNSP	QSCMM		565	193	785	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	180	1950-12-06		Yes	cas/evw	USGS	6.81	5910				GOOD				MEAS	1		UNSP	QSCMM		5910	230	1630	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	181	1950-12-08		Yes	MMM/OOO	USGS	20.40	36400		0.00		GOOD	-0.13	2.50		MEAS	1	Unspecified	CRAN	QUNSP		36400	300	5730	6.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	182	1951-01-09		Yes	wgb	USGS	3.45	1800				GOOD				MEAS	1		UNSP	QSCMM		1800	243	931	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	183	1951-02-08		Yes	wgb	USGS	7.86	7780				GOOD				MEAS	1		UNSP	QSCMM		7780	265	2140	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	184	1951-03-07		Yes	evw	USGS	3.35	1410				GOOD				MEAS	1		UNSP	QSCMM		1410	155	473	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	185	1951-04-04		Yes	wgb	USGS	7.25	6740				GOOD				MEAS	1		UNSP	QSCMM		6740	263	1880	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	186	1951-05-16		Yes	cwl	USGS	3.51	1400				FAIR				MEAS	1		UNSP	QSCMM		1400	192	945	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	187	1951-06-06		Yes	cas	USGS	3.58	1630				FAIR				MEAS	1		UNSP	QSCMM		1630	191	1010	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	188	1951-07-10		Yes	cas/jrc	USGS	2.14	514				GOOD				MEAS	1		UNSP	QSCMM		514	106	218	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	189	1951-08-09		Yes	arg/emm	USGS	2.00	429				GOOD				MEAS	1		UNSP	QSCMM		429	106	216	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	190	1951-09-11		Yes	emm	USGS	1.78	307				FAIR				MEAS	1		UNSP	QSCMM		307	107	173	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	191	1951-10-02		Yes	cas/emm	USGS	1.72	283				GOOD				MEAS	1		UNSP	QSCMM		283	104	187	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	192	1951-11-07		Yes	msb	USGS	2.18	551				GOOD				MEAS	1		UNSP	QSCMM		551	107	240	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	193	1951-12-03		Yes	cas/cg	USGS	1.92	381				GOOD				MEAS	1		UNSP	QSCMM		381	108	204	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	194	1952-01-10		Yes	emm	USGS	5.28	3640				FAIR				MEAS	1		UNSP	QSCMM		3640	223	1510	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	195	1952-02-07		Yes	cg	USGS	5.39	3740				FAIR				MEAS	1		UNSP	QSCMM		3740	214	1510	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	196	1952-03-04		Yes	cas	USGS	4.94	3290				FAIR				MEAS	1		UNSP	QSCMM		3290	251	1240	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	197	1952-05-14		Yes	cg	USGS	5.28	3630				FAIR				MEAS	1		UNSP	QSCMM		3630	243	1300	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	198	1952-06-19		Yes	emm	USGS	2.08	480				GOOD				MEAS	1		UNSP	QSCMM		480	110	222	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	199	1952-07-09		Yes	cg	USGS	1.91	374				FAIR				MEAS	1		UNSP	QSCMM		374	102	230	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	200	1952-08-07		Yes	cas	USGS	1.98	416				GOOD				MEAS	1		UNSP	QSCMM		416	106	200	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	201	1952-09-16		Yes	arg	USGS	1.72	274				GOOD				MEAS	1		UNSP	QSCMM		274	105	176	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	202	1952-10-16		Yes	cg	USGS	1.77	310				GOOD				MEAS	1		UNSP	QSCMM		310	106	177	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	203	1952-12-08		Yes	emm	USGS	2.15	527				GOOD				MEAS	1		UNSP	QSCMM		527	108	241	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	204	1953-02-12		Yes	cas/e	USGS	3.75	1690				GOOD				MEAS	1		UNSP	QSCMM		1690	147	497	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	205	1953-03-10		Yes	emm	USGS	4.41	2560				FAIR				MEAS	1		UNSP	QSCMM		2560	249	910	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	206	1953-07-07		Yes	cas	USGS	2.72	844				GOOD				MEAS	1		UNSP	QSCMM		844	125	304	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	207	1953-08-04		Yes	cg	USGS	1.80	334				GOOD				MEAS	1		UNSP	QSCMM		334	100	168	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	208	1953-09-08		Yes	cas	USGS	1.80	322				GOOD				MEAS	1		UNSP	QSCMM		322	98.0	170	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	209	1953-10-07		Yes	cg	USGS	1.54	206				GOOD				MEAS	1		UNSP	QSCMM		206	99.0	138	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	210	1953-11-16		Yes	emm	USGS	1.60	224				GOOD				MEAS	1		UNSP	QSCMM		224	104	163	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	211	1953-12-11		Yes	cas	USGS	2.95	1080				FAIR				MEAS	1		UNSP	QSCMM		1080	191	870	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	212	1954-02-18		Yes	cg	USGS	2.07	487				GOOD				MEAS	1		UNSP	QSCMM		487	108	207	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	213	1954-03-02		Yes	S&P	USGS	18.77	31700		0.00		GOOD	-0.04	0.92		MEAS	1	Unspecified	CRAN	QUNSP		31700	221	5150	6.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	214	1954-05-05		Yes	emm	USGS	2.99	1000				FAIR				MEAS	1		UNSP	QSCMM		1000	193	887	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	215	1954-06-24		Yes	cas	USGS	2.04	465				GOOD				MEAS	1		UNSP	QSCMM		465	107	215	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	216	1954-07-14		Yes	cg	USGS	1.76	319				GOOD				MEAS	1		UNSP	QSCMM		319	100	168	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	217	1954-08-09		Yes	a	USGS	1.94	431				POOR				MEAS	1		UNSP	QSCMM		431	106	206	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	218	1954-09-15		Yes	t	USGS	1.55	199				GOOD				MEAS	1		UNSP	QSCMM		199	94.0	143	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	219	1954-10-05		Yes	o	USGS	1.61	231				GOOD				MEAS	1		UNSP	QSCMM		231	98.0	158	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	220	1954-11-01		Yes	a	USGS	2.56	798				GOOD				MEAS	1		UNSP	QSCMM		798	191	716	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	221	1955-04-19		Yes	cg	USGS	4.32	2300				GOOD				MEAS	1		UNSP	QSCMM		2300	200	1170	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	222	1955-05-23		Yes	a	USGS	2.78	843				GOOD				MEAS	1		UNSP	QSCMM		843	191	815	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	223	1955-06-16		Yes	l	USGS	2.35	591				GOOD				MEAS	1		UNSP	QSCMM		591	109	275	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	224	1955-07-19		Yes	t	USGS	1.72	278				GOOD				MEAS	1		UNSP	QSCMM		278	108	169	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	225	1955-08-26		Yes	o	USGS	2.09	466				GOOD				MEAS	1		UNSP	QSCMM		466	108	228	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	226	1955-09-13		Yes	cg	USGS	1.70	285				GOOD				MEAS	1		UNSP	QSCMM		285	107	165	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	227	1955-11-08		Yes	a	USGS	1.67	245				GOOD				MEAS	1		UNSP	QSCMM		245	103	185	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	228	1955-12-08		Yes	cg	USGS	1.84	348				GOOD				MEAS	1		UNSP	QSCMM		348	109	183	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	229	1956-01-10		Yes	cas	USGS	1.69	265				GOOD				MEAS	1		UNSP	QSCMM		265	107	167	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	230	1956-02-08		Yes	a	USGS	6.37	4850				FAIR				MEAS	1		UNSP	QSCMM		4850	250	1540	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	231	1956-03-20		Yes	cas	USGS	4.98	3240				FAIR				MEAS	1		UNSP	QSCMM		3240	249	1210	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	232	1956-04-25		Yes	cas	USGS	3.35	1380				GOOD				MEAS	1		UNSP	QSCMM		1380	149	441	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	233	1956-06-20		Yes	msb	USGS	2.95	964				FAIR				MEAS	1		UNSP	QSCMM		964	194	827	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	234	1956-08-28		Yes	cg	USGS	1.58	227				GOOD				MEAS	1		UNSP	QSCMM		227	104	154	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	235	1956-09-19		Yes	cg	USGS	1.68	264				GOOD				MEAS	1		UNSP	QSCMM		264	106	163	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	236	1956-10-17		Yes	msb	USGS	1.65	267				GOOD				MEAS	1		UNSP	QSCMM		267	105	170	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	237	1956-11-14		Yes	cg	USGS	1.98	434				GOOD				MEAS	1		UNSP	QSCMM		434	107	203	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	238	1956-12-06		Yes	cg	USGS	1.78	336				GOOD				MEAS	1		UNSP	QSCMM		336	108	180	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	239	1957-02-19		Yes	cg	USGS	3.69	1660				GOOD				MEAS	1		UNSP	QSCMM		1660	150	515	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	240	1957-04-06		Yes	GGG	USGS	13.82	18200		0.00		GOOD	-0.70	2.42		MEAS	1	Unspecified	CRAN	QUNSP		18200	289	3660	4.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	241	1957-06-06		Yes	cg	USGS	6.66	5450				FAIR				MEAS	1		UNSP	QSCMM		5450	218	1530	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	242	1957-07-18		Yes	cg/rnp	USGS	1.80	338				GOOD				MEAS	1		UNSP	QSCMM		338	105	178	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	243	1957-08-14		Yes	cg/rnp	USGS	1.63	241				GOOD				MEAS	1		UNSP	QSCMM		241	107	154	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	244	1957-09-12		Yes	rnp	USGS	1.76	318				GOOD				MEAS	1		UNSP	QSCMM		318	109	173	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	245	1957-10-02		Yes	cg	USGS	3.06	1040				GOOD				MEAS	1		UNSP	QSCMM		1040	146	346	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	246	1957-11-07		Yes	rnp	USGS	1.99	410				GOOD				MEAS	1		UNSP	QSCMM		410	109	200	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	247	1957-12-10		Yes	cg	USGS	5.99	4540				GOOD				MEAS	1		UNSP	QSCMM		4540	248	1480	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	248	1958-02-04		Yes	cg	USGS	4.37	2470				GOOD				MEAS	1		UNSP	QSCMM		2470	200	1240	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	249	1958-03-04		Yes	rnp	USGS	4.80	2890				GOOD				MEAS	1		UNSP	QSCMM		2890	203	1310	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	250	1958-04-08		Yes	cg	USGS	7.48	6870				GOOD				MEAS	1		UNSP	QSCMM		6870	230	1800	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02016500	251	1958-07-08		Yes	cg	USGS	2.32	583				GOOD				MEAS	1		UNSP	QSCMM		583	112	240	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
