#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06476000 JAMES R AT HURON,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06476000	25	1931-07-16		Yes	HPE	USGS	1.23	11.1		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			11.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	26	1931-08-19		Yes	HPE	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	27	1931-09-17		Yes	REC	USGS	0.32	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	28	1931-10-16		Yes	LFH	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	29	1931-11-15		Yes	LFH	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	30	1932-01-22		Yes	HPE/SCM	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	31	1932-04-02		Yes	MCB	USGS	4.56	420.0		0.00		UNSP	0.01	1.00		MEAS	1	Unspecified	UNSP			420.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	32	1932-05-17		Yes	HPE	USGS	4.04	334.0		0.00		UNSP	-0.10	1.50		MEAS	1	Unspecified	UNSP			334.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	33	1932-06-14		Yes	HPE	USGS	2.86	96.0		0.00		UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			96.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	34	1932-07-28		Yes	SCM	USGS	0.87	19.4		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			19.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	35	1932-08-15		Yes	SCM	USGS	1.56	41.5		0.00		UNSP	0.04	0.75		MEAS	1	Unspecified	UNSP			41.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	36	1932-09-21		Yes	MCB	USGS	0.23	0.500		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	37	1933-11-03		Yes	MCB	USGS	0.48	0.200		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	38	1942-06-09		Yes	WGS	USGS	5.65	165.0		0.00		FAIR	0.00	1.10		MEAS	1	Unspecified	UNSP			165.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	39	1942-06-10		Yes	WGS	USGS	5.60	167.0		0.00		GOOD	-0.01	1.10		MEAS	1	Unspecified	UNSP			167.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	40	1942-06-10		Yes	WGS	USGS	5.60	197.0		0.00		GOOD	-0.01	1.33		MEAS	1	Unspecified	UNSP			197.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	41	1943-08-03		Yes	Him/Roe	USGS	8.33	502.0		0.00		FAIR	0.00	1.25		MEAS	1	Unspecified	UNSP			502.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	42	1943-09-08		Yes	Him/Kin	USGS	8.02	225.0		0.00		GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			225.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	43	1943-10-05		Yes	Kin	USGS	7.78	79.7		0.00		POOR	0.02	1.25		MEAS	1	Unspecified	UNSP			79.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	44	1943-11-04		Yes	Kin	USGS	7.71	49.5		0.00		FAIR	0.00	1.66		MEAS	1	Unspecified	UNSP			49.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	45	1943-12-12		Yes	Kin	USGS	7.65	31.5		0.00		FAIR	0.00	0.92		MEAS	1	Unspecified	UNSP			31.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	46	1944-01-16		Yes	Hel/Kin	USGS	7.68	46.0		0.00		POOR	0.00	1.75		MEAS	1	Unspecified	UNSP			46.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	47	1944-02-18		Yes	Kin	USGS	7.62	19.3		0.00		POOR	0.00	1.50		MEAS	1	Unspecified	UNSP			19.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	48	1944-03-23		Yes	Kin	USGS	8.30	478.0		0.00		POOR	-0.02	2.00		MEAS	1	Unspecified	UNSP			478.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	49	1944-04-27		Yes	Kin	USGS	8.32	534.0		0.00		FAIR	-0.01	1.50		MEAS	1	Unspecified	UNSP			534.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	50	1944-05-20		Yes	Kin	USGS	8.44	672.0		0.00		FAIR	-0.05	1.20		MEAS	1	Unspecified	UNSP			672.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	51	1944-06-05		Yes	Kin	USGS	8.20	352.0		0.00		FAIR	0.01	1.00		MEAS	1	Unspecified	UNSP			352.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	52	1944-07-05		Yes	Kin	USGS	8.09	262.0		0.00		FAIR	0.02	1.33		MEAS	1	Unspecified	UNSP			262.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	53	1944-08-04		Yes	Kin	USGS	8.08	258.0		0.00		FAIR	0.01	1.10		MEAS	1	Unspecified	UNSP			258.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	54	1944-09-06		Yes	Lit	USGS	7.70	37.0		0.00		FAIR	0.00	2.25		MEAS	1	Unspecified	UNSP			37.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	55	1944-10-04		Yes	Him/Tho	USGS	7.65	19.7		0.00		FAIR	0.00	2.00		MEAS	1	Unspecified	UNSP			19.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	56	1944-11-08		Yes	Lit/THo	USGS	7.69	37.4		0.00		FAIR	0.00	1.66		MEAS	1	Unspecified	UNSP			37.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	57	1944-12-07		Yes	Tho	USGS	7.64	19.5		0.00		GOOD	0.00	2.66		MEAS	1	Unspecified	UNSP			19.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	58	1945-01-09		Yes	Lit/Tho	USGS	7.57	9.87		0.00		POOR	0.00	1.00		MEAS	1	Unspecified	UNSP			9.87				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	59	1945-02-14		Yes	Lit/THo	USGS	7.80	107.0		0.00		GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			107.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	60	1945-03-10		Yes	Lit/Tho	USGS	7.72	59.5		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			59.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	61	1945-04-06		Yes	Tho	USGS	8.54	834.0		0.00		GOOD	0.04	2.00		MEAS	1	Unspecified	UNSP			834.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	62	1945-05-10		Yes	Tho	USGS	8.48	709.0		0.00		FAIR	-0.03	2.00		MEAS	1	Unspecified	UNSP			709.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	63	1945-06-02		Yes	Lit/Tho	USGS	8.80	1180		0.00		FAIR	-0.01	1.50		MEAS	1	Unspecified	UNSP			1180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	64	1945-06-03		Yes	Lit/Tho	USGS	8.70	1000		0.00		FAIR	-0.01	1.20		MEAS	1	Unspecified	UNSP			1000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	65	1945-07-07		Yes	Hol/Him	USGS	8.00	212.0		0.00		GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			212.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	66	1945-07-26		Yes	Tho	USGS	7.72	59.0		0.00		FAIR	0.03	1.25		MEAS	1	Unspecified	UNSP			59.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	67	1945-08-22		Yes	Tho	USGS	7.74	56.3		0.00		FAIR	0.00	1.33		MEAS	1	Unspecified	UNSP			56.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	68	1946-03-05		Yes	Him	USGS	8.28	859.0		0.00		FAIR	0.04	1.20		MEAS	1	Unspecified	UNSP			859.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	69	1946-03-27		Yes	Him	USGS	8.77	1050		0.00		GOOD	0.02	1.50		MEAS	1	Unspecified	UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	70	1946-04-20		Yes	Him	USGS	7.86	75.0		0.00		POOR	0.00	2.25		MEAS	1	Unspecified	UNSP			75.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	71	1946-06-18		Yes	Ses	USGS	7.82	148.0		0.00		FAIR	-0.01	1.20		MEAS	1	Unspecified	UNSP			148.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	72	1946-07-11		Yes	Tho	USGS	8.04	282.0		0.00		GOOD	-0.01	1.30		MEAS	1	Unspecified	UNSP			282.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	73	1946-07-22		Yes	Ses/War	USGS	7.73	72.2		0.00		FAIR	0.00	1.20		MEAS	1	Unspecified	UNSP			72.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	74	1946-08-13		Yes	Bea	USGS	7.58	39.2		0.00		UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			39.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	75	1946-11-04		Yes	Bea	USGS	7.68	37.8		0.00		UNSP				UNSP	1	Unspecified	UNSP			37.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	76	1946-12-04		Yes	Tho/Tur	USGS	7.60	17.4		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			17.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	77	1947-03-10		Yes	Tho	USGS	7.59	1.00		0.00		UNSP				UNSP	1	Unspecified	UNSP			1.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	78	1947-04-10		Yes	Bea	USGS	8.20	383.0		0.00		FAIR	0.00	1.40		MEAS	1	Unspecified	UNSP			383.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	79	1947-04-14		Yes	Tho	USGS	8.82	1140		0.00		FAIR	0.01	1.50		MEAS	1	Unspecified	UNSP			1140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	80	1947-04-15		Yes	Tho	USGS	8.90	1290		0.00		FAIR	0.00	1.75		MEAS	1	Unspecified	UNSP			1290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	81	1947-04-17		Yes	Tho	USGS	8.93	1320		0.00		FAIR	0.00	1.58		MEAS	1	Unspecified	UNSP			1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	82	1947-04-25		Yes	Bea/Swa	USGS	8.54	892.0		0.00		FAIR	0.00	1.66		MEAS	1	Unspecified	UNSP			892.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	83	1947-05-14		Yes	Pri	USGS	8.41	668.0		0.00		GOOD	-0.02	2.00		MEAS	1	Unspecified	UNSP			668.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	84	1947-06-04		Yes	Bea	USGS	8.42	694.0		0.00		FAIR	0.00	1.40		MEAS	1	Unspecified	UNSP			694.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	85	1947-06-26		Yes	Tho/Lin	USGS	8.16	363.0		0.00		UNSP	0.00	1.58		MEAS	1	Unspecified	UNSP			363.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	86	1947-07-15		Yes	Pri	USGS	7.94	190.0		0.00		GOOD	0.00	1.58		MEAS	1	Unspecified	UNSP			190.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	87	1947-08-05		Yes	Tho	USGS	7.90	138.0		0.00		UNSP	0.03	1.08		MEAS	1	Unspecified	UNSP			138.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	88	1947-08-29		Yes	Bea	USGS	7.74	77.8		0.00		FAIR	0.00	1.66		MEAS	1	Unspecified	UNSP			77.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	89	1948-01-13		Yes	Pas/Dar	USGS	7.55	0.000		0.00		UNSP				UNSP																	
USGS	06476000	90	1948-03-21		Yes	Pri/Bea	USGS	12.60	2270		0.00		GOOD	0.03	1.83		MEAS	1	Unspecified	UNSP			2270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	91	1948-03-22		Yes	Tho/Pas	USGS	12.61	2340		0.00		GOOD	-0.02	1.33		MEAS	1	Unspecified	UNSP			2340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	92	1948-03-23		Yes	Pri/Bea	USGS	12.19	2510		0.00		GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			2510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	93	1948-03-25		Yes	Pas/Tho	USGS	13.58	4150		0.00		GOOD	0.09	1.75		MEAS	1	Unspecified	UNSP			4150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	94	1948-03-27		Yes	Pri/Bea	USGS	14.46	4590		0.00		GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			4590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	95	1948-03-29		Yes	Pas/Jam	USGS	14.15	4510		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	UNSP			4510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	96	1948-03-31		Yes	Pas/Jam	USGS	13.26	3420		0.00		GOOD	-0.04	1.25		MEAS	1	Unspecified	UNSP			3420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	97	1948-04-02		Yes	Jam/Dar	USGS	12.23	2480		0.00		GOOD	-0.02	0.92		MEAS	1	Unspecified	UNSP			2480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	98	1948-04-05		Yes	Tho	USGS	10.28	1830		0.00		GOOD	-0.04	1.17		MEAS	1	Unspecified	UNSP			1830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	99	1948-04-07		Yes	Ja	USGS	9.03	1360		0.00		GOOD	-0.02	1.50		MEAS	1	Unspecified	UNSP			1360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	100	1948-04-13		Yes	Pas	USGS	8.58	854.0		0.00		GOOD	-0.01	1.33		MEAS	1	Unspecified	UNSP			854.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	101	1948-04-27		Yes	Pri	USGS	8.67	927.0		0.00		GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			927.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	102	1948-05-06		Yes	Dar	USGS	8.66	971.0		0.00		GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			971.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	103	1948-05-26		Yes	Pas	USGS	8.69	919.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			919.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	104	1948-06-17		Yes	Tho/Zer	USGS	8.58	834.0		0.00		GOOD	0.01	1.42		MEAS	1	Unspecified	UNSP			834.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	105	1948-07-09		Yes	Bea	USGS	8.32	560.0		0.00		GOOD	0.00	1.33		MEAS	1	Unspecified	UNSP			560.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	106	1948-07-28		Yes	Tho	USGS	7.92	180.0		0.00		GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			180.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	107	1948-08-19		Yes	Jam	USGS	7.85	139.0		0.00		POOR	-0.02	1.75		MEAS	1	Unspecified	UNSP			139.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	108	1948-09-10		Yes	Jam	USGS	7.62	34.3		0.00		FAIR	0.00	0.75		MEAS	1	Unspecified	UNSP			34.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	109	1948-11-28		Yes	Pul	USGS	7.55	0.500		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	110	1949-03-17		Yes	Tho	USGS	7.72	52.6		0.00		GOOD	0.00	1.52		MEAS	1	Unspecified	UNSP			52.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	111	1949-04-21		Yes	Pul	USGS	8.14	351.0		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			351.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	112	1949-06-02		Yes	Zer	USGS	8.40	597.0		0.00		GOOD	0.02	1.90		MEAS	1	Unspecified	UNSP			597.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	113	1949-06-30		Yes	Kea	USGS	7.90	146.0		0.00		FAIR	-0.04	3.67		MEAS	1	Unspecified	UNSP			146.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	114	1949-07-20		Yes	Kea	USGS	7.63	28.9		0.00		FAIR	0.02	3.25		MEAS	1	Unspecified	UNSP			28.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	115	1949-08-12		Yes	Bea	USGS	7.63	42.9		0.00		POOR	0.00	1.25		MEAS	1	Unspecified	UNSP			42.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	116	1950-04-04		Yes	Dar	USGS	11.59	2650		0.00		GOOD	0.00	1.33		MEAS	1	Unspecified	UNSP			2650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06476000	117	1950-04-05		Yes	Dar	USGS	11.60	2590		0.00		GOOD	-0.05	1.17		MEAS	1	Unspecified	UNSP			2590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
