#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:25 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06470500 JAMES RIVER AT LAMOURE, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06470500	25	1951-10-11		Yes	McCABE	USGS	7.26	20.1	****	0.00	-0.500	POOR	0.00	0.58		UNSP	1	Unspecified	UNSP			20.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	26	1951-11-13		Yes	PIKE	USGS	7.27	21.7	****	0.00	1.40	POOR	0.00	0.57		UNSP	1	Unspecified	UNSP			21.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	27	1951-12-11		Yes	PIKE	USGS	7.27	21.5	****	0.00	0.500	POOR	0.00	0.75		UNSP	1	Unspecified	UNSP			21.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	28	1952-01-15		Yes	EASTMAN	USGS	7.24	9.80	****	-0.090		FAIR	-0.01	1.33		UNSP	1	Unspecified	UNSP			9.80				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	29	1952-02-18		Yes	EASTMAN	USGS	7.25	11.0	****	-0.090		FAIR				UNSP	1	Unspecified	UNSP			11.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	30	1952-03-19		Yes	EASTMAN	USGS	7.25	13.4	****	-0.060		FAIR	0.00	1.60		UNSP	1	Unspecified	UNSP			13.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	31	1952-04-01		No																													
USGS	06470500	32	1952-04-06		Yes	McCREERY	USGS	14.51	2690	****	-2.13		FAIR	-0.04	1.00		UNSP	1	Unspecified	UNSP			2690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	33	1952-04-07		Yes	McCREERY	USGS	14.60	2640	****	-2.31		UNSP	0.01	1.17		UNSP	1	Unspecified	UNSP			2640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	34	1952-04-10		Yes	McCREERY	USGS	14.98	3300	****	-1.58		FAIR	-0.01	1.25		UNSP	1	Unspecified	UNSP			3300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	35	1952-04-12		Yes	McCREERY	USGS	13.83	3270	****	-0.470		GOOD	-0.05	1.42		UNSP	1	Unspecified	UNSP			3270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	36	1952-04-14		Yes	ERSKINE	USGS	11.78	2150	****	-0.500		GOOD	-0.05	1.00		UNSP	1	Unspecified	UNSP			2150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	37	1952-04-15		Yes	McCREERY	USGS	10.54	1640	****	-0.540		GOOD	-0.05	1.25		UNSP	1	Unspecified	UNSP			1640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	38	1952-04-16		Yes	McCREERY	USGS	9.84	1340	****	-0.370		GOOD	-0.04	1.25		UNSP	1	Unspecified	UNSP			1340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	39	1952-04-17		Yes	McCREERY	USGS	9.36	1160	****	-0.130		GOOD	-0.01	1.17		UNSP	1	Unspecified	UNSP			1160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	40	1952-04-24		Yes	CROSBY	USGS	8.61	611.0	****	-0.040		FAIR	0.00	1.33		UNSP	1	Unspecified	UNSP			611.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	41	1952-05-08		Yes	PIKE	USGS	7.85	174.0	****	0.00	0.00	GOOD	0.00	1.42		UNSP	1	Unspecified	UNSP			174.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	42	1952-06-07		Yes	NELSON	USGS	7.43	46.7	****	0.00	2.90	GOOD				UNSP	1	Unspecified	UNSP			46.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	43	1952-07-15		Yes	NELSON	USGS	7.56	89.0	****	0.00	18.7	GOOD				UNSP	1	Unspecified	UNSP			89.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	44	1952-08-07		Yes	NELSON	USGS	7.22	9.87	****	-0.070		UNSP	0.00	0.67		UNSP	1	Unspecified	UNSP			9.87				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	45	1952-09-03		Yes	NELSON	USGS	7.16	7.31	****	-0.030		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			7.31				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	46	1952-10-09		Yes	NELSON	USGS	7.22	12.0	****	-0.040		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			12.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	47	1952-11-06		Yes	MONROE	USGS	7.23	15.4	****	-0.020		GOOD	0.01	0.33		UNSP	1	Unspecified	UNSP			15.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	48	1952-12-06		Yes	CROSBY	USGS	7.24	8.55	****	-0.110		POOR	0.00	0.92		UNSP	1	Unspecified	UNSP			8.55				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	50	1953-01-03		Yes	PIKE,BST	USGS	7.24	12.0	****	-0.070		POOR	0.00	0.42		UNSP	1	Unspecified	UNSP			12.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	49	1953-01-03		Yes	PIKE,BST	USGS	7.24	10.2	****	-0.090		GOOD	0.00	0.35		UNSP	1	Unspecified	UNSP			10.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	51	1953-01-31		Yes	CROSBY	USGS	7.26	11.7	****	-0.090		FAIR	0.00	0.83		UNSP	1	Unspecified	UNSP			11.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	52	1953-02-23		Yes	PIKE	USGS	7.24	11.6	****	-0.070		GOOD				UNSP	1	Unspecified	UNSP			11.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	53	1953-03-16		Yes	CROSBY	USGS	7.57	80.9	****	0.00	4.40	FAIR	0.00	0.75		UNSP	1	Unspecified	UNSP			80.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	54	1953-04-10		Yes	McCABE	USGS	7.40	45.0	****	0.020	2.20	FAIR	0.00	0.92		UNSP	1	Unspecified	UNSP			45.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	55	1953-04-27		Yes	CROSBY	USGS	7.42	53.2	****	0.020	13.0	GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			53.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	56	1953-06-12		Yes	PIKE,PWL	USGS	7.49	73.5	****	0.020	18.0	GOOD				UNSP	1	Unspecified	UNSP			73.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	57	1953-06-17		Yes	ERSKINE	USGS	9.24	1060	****	-0.140		UNSP	0.07	1.08		UNSP	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	58	1953-06-19		Yes	ERSKINE	USGS	9.08	953.0	****	-0.110		UNSP	-0.02	1.08		UNSP	1	Unspecified	UNSP			953.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	59	1953-06-22		Yes	EASTMAN	USGS	8.97	928.0	****	-0.030		UNSP	0.04	1.90		UNSP	1	Unspecified	UNSP			928.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	60	1953-06-29		Yes	CROSBY	USGS	8.20	377.0	****	0.010	4.10	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			377.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	61	1953-08-02		Yes	PIKE	USGS	7.36	36.3	****	0.020		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			36.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	62	1953-09-08		Yes	PIKE	USGS	7.26	20.3	****	0.00	0.500	GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			20.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	63	1953-10-03		Yes	MONROE	USGS	7.17	9.02	****	-0.010		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			9.02				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	64	1953-11-07		Yes	BROSTROM	USGS	7.26	17.0	****	-0.020		UNSP	-0.01	0.92		UNSP	1	Unspecified	UNSP			17.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	65	1953-12-04		Yes	BROSTROM	USGS	7.24	13.0	****	-0.040		GOOD	0.00	0.66		UNSP	1	Unspecified	UNSP			13.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	66	1954-01-07		Yes	EASTMAN	USGS	7.25	11.4	****	-0.060		FAIR	0.00	2.00		UNSP	1	Unspecified	UNSP			11.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	67	1954-02-02		Yes	EASTMAN	USGS	7.21	10.3	****	-0.040		GOOD				UNSP	1	Unspecified	UNSP			10.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	68	1954-02-25		Yes	EASTMAN	USGS	7.37	38.9	****	0.00	4.30	GOOD				UNSP	1	Unspecified	UNSP			38.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	69	1954-03-10		Yes	EASTMAN	USGS	7.31	26.2	****	0.00	-1.90	GOOD				UNSP	1	Unspecified	UNSP			26.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	70	1954-03-26		Yes	MONROE	USGS	7.32	26.7	****	0.00	-6.00	GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			26.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	71	1954-04-16		Yes	McCABE	USGS	7.27	23.2	****	0.00	11.5	POOR	0.01	0.92		UNSP	1	Unspecified	UNSP			23.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	72	1954-05-05		Yes	NELSON	USGS	7.34	35.3	****	0.00	11.0	GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			35.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	73	1954-06-03		Yes	NELSON	USGS	7.30	28.2	****	0.00	12.8	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			28.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	74	1954-06-10		Yes	NELSON	USGS	8.39	486.0	****	0.00	0.400	GOOD	0.03	1.33		UNSP	1	Unspecified	UNSP			486.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	75	1954-06-17		Yes	NELSON	USGS	8.84	799.0	****	0.00	-0.100	GOOD	0.01	2.25		UNSP	1	Unspecified	UNSP			799.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	76	1954-07-01		Yes	NELSON	USGS	7.55	82.2	****	0.00	6.80	GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			82.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	77	1954-07-03		Yes	NELSON	USGS	8.32	436.0	****	0.00	-0.500	GOOD	0.03	1.25		UNSP	1	Unspecified	UNSP			436.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	78	1954-08-05		Yes	NELSON	USGS	7.30	25.5	****	0.00		GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			25.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	79	1954-08-30		Yes	NELSON	USGS	7.21	11.1	****	-0.030		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			11.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	80	1954-09-23		Yes	MONROE	USGS	7.25	15.9	****	-0.020		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			15.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	81	1954-10-26		Yes	BROSTROM	USGS	7.28	16.0	****	-0.040	-6.00	UNSP	-0.01	0.58		UNSP	1	Unspecified	UNSP			16.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	82	1954-11-30		Yes	EASTMAN	USGS	7.24	13.4	****	-0.040	8.00	FAIR	-0.01	1.40		UNSP	1	Unspecified	UNSP			13.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	83	1954-12-27		Yes	SHJEFLO	USGS	7.24	11.8	****	-0.050		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			11.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	84	1955-01-25		Yes	EASTMAN	USGS	7.23	7.30	****	-0.090		POOR	0.00	0.83		UNSP	1	Unspecified	UNSP			7.30				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	85	1955-02-26		Yes	EASTMAN	USGS	7.25	5.40	****	-0.140		POOR	-0.01	0.67		UNSP	1	Unspecified	UNSP			5.40				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	86	1955-03-22		Yes	EASTMAN	USGS	7.50	47.6	****	-0.080		FAIR	-0.01	0.83		UNSP	1	Unspecified	UNSP			47.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	87	1955-04-07		Yes	McCABE	USGS	8.29	419.0	****	0.00	0.00	POOR	-0.30	1.92		UNSP	1	Unspecified	UNSP			419.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	88	1955-04-15		Yes	EASTMAN	USGS	7.60	127.0	****	0.00	41.0	POOR	-0.02	2.33		UNSP	1	Unspecified	UNSP			127.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	89	1955-05-01		Yes	McCABE	USGS	7.39	48.5	****	0.00	18.0	POOR	0.00	1.08		UNSP	1	Unspecified	UNSP			48.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	90	1955-05-25		Yes	BROSTROM	USGS	7.26	20.4	****	0.00	5.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			20.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	91	1955-06-23		Yes	BROSTROM	USGS	7.35	34.2	****	0.00	2.00	GOOD	-0.02	0.50		UNSP	1	Unspecified	UNSP			34.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	92	1955-08-10		Yes	CROSBY	USGS	7.27	21.1	****	0.00	1.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			21.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	93	1955-09-06		Yes	CROSBY	USGS	7.16	7.20	****	-0.030		FAIR				UNSP	1	Unspecified	UNSP			7.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	94	1955-09-28		Yes	BROSTROM	USGS	7.00	7.60	****	0.00		UNSP	0.00	1.33		UNSP	1	Unspecified	UNSP			7.60				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	95	1955-10-24		No																													
USGS	06470500	96	1955-11-29		No																													
USGS	06470500	97	1955-12-19		No																													
USGS	06470500	98	1956-01-23		No																													
USGS	06470500	99	1956-02-22		No																													
USGS	06470500	100	1956-03-21		No																													
USGS	06470500	101	1956-04-10		No																													
USGS	06470500	103	1956-04-20		Yes	BROSTROM	USGS	7.62	102	****	0.00	10.0	GOOD	-0.01	0.67		OTHR	1	Unspecified	UNSP			117.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	102	1956-04-20		Yes	BROSTROM	USGS	7.68	117.0	****	0.00	1.70	UNSP	-0.01	1.33		UNSP	1	Unspecified	UNSP			117.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	104	1956-04-26		No																													
USGS	06470500	105	1956-05-10		No																													
USGS	06470500	106	1956-06-07		Yes	BROSTROM	USGS		243.0	****	0.00		GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			243.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	107	1956-07-05		No																													
USGS	06470500	108	1956-08-02		No																													
USGS	06470500	109	1956-08-27		No																													
USGS	06470500	110	1956-09-27		No																													
USGS	06470500	111	1956-10-22		No																													
USGS	06470500	112	1956-11-19		No																													
USGS	06470500	113	1956-12-19		No																													
USGS	06470500	114	1957-01-14		No																													
USGS	06470500	115	1957-02-19		No																													
USGS	06470500	116	1957-03-18		No																													
USGS	06470500	117	1957-03-25		No																													
USGS	06470500	118	1957-03-27		No																													
USGS	06470500	119	1957-04-03		No																													
USGS	06470500	120	1957-04-16		No																													
USGS	06470500	121	1957-04-25		No																													
USGS	06470500	122	1957-05-08		No																													
USGS	06470500	123	1957-05-23		No																													
USGS	06470500	124	1957-06-27		No																													
USGS	06470500	125	1957-07-26		No																													
USGS	06470500	126	1957-08-23		No																													
USGS	06470500	127	1957-09-17		No																													
USGS	06470500	128	1957-09-23		No																													
USGS	06470500	129	1957-10-21		Yes	CROSBY	USGS	7.41	47.8	 1.0	-0.010	2.80	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			47.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	130	1957-11-26		Yes	STNSTDVL	USGS	7.32	32.5	 1.0	-0.010	8.00	GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			32.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	131	1957-12-20		Yes	EASTMAN	USGS	7.31	27.1	 1.0	-0.020	2.30	GOOD	0.00			UNSP	1	Unspecified	UNSP			27.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	132	1958-01-09		Yes	EASTMAN	USGS	7.25	17.3	 1.0	-0.020	-1.10	GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			17.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	133	1958-02-06		Yes	EASTMAN	USGS	7.22	14.0	 1.0	-0.020	2.90	GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			14.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	134	1958-03-08		Yes	EASTMAN	USGS	8.26	384.0	 1.0	0.00	-4.00	UNSP				UNSP	1	Unspecified	UNSP			384.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	135	1958-03-11		Yes	EASTMAN	USGS	7.91	220.0	 1.0	0.00	7.30	UNSP				UNSP	1	Unspecified	UNSP			220.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	136	1958-03-14		Yes	EASTMAN	USGS	7.68	89.3	 1.0	0.00	-23.0	GOOD	0.00			UNSP	1	Unspecified	UNSP			89.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470500	137	1958-03-18		Yes	EASTMAN	USGS	7.55	90.2	 1.0	0.00	12.0	UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			90.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
