#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:23 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06470000 JAMES RIVER AT JAMESTOWN, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06470000	329	1955-01-28		Yes	EASTMAN	USGS	1.47	1.98	****	-0.030		FAIR	0.01	0.83		UNSP	1	Unspecified	UNSP			1.98				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	330	1955-02-23		Yes	EASTMAN	USGS	1.50	2.30	****	-0.040		FAIR	0.00	0.92		UNSP	1	Unspecified	UNSP			2.30				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	331	1955-03-11		Yes	SHJEFLO	USGS	1.79	10.0	****	-0.080		UNSP				UNSP	1	Unspecified	UNSP			10.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	332	1955-03-21		Yes	EASTMAN	USGS	1.85	11.8	****	-0.100		FAIR	0.01	0.83		UNSP	1	Unspecified	UNSP			11.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	333	1955-03-31		Yes	EASTMAN	USGS	3.04	123.0	****	0.00	3.40	FAIR	0.04	0.83		UNSP	1	Unspecified	UNSP			123.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	334	1955-04-02		Yes	EASTMAN	USGS	5.14	375.0	****	0.00	-6.00	FAIR	0.08	1.00		UNSP	1	Unspecified	UNSP			375.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	335	1955-04-06		Yes	EASTMAN	USGS	3.78	206.0	****	0.00	0.00	GOOD	-0.02	0.67		UNSP	1	Unspecified	UNSP			206.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	336	1955-04-08		Yes	EASTMAN	USGS	3.06	122.0	****	0.00	0.00	GOOD	-0.01	0.83		UNSP	1	Unspecified	UNSP			122.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	337	1955-04-18		Yes	EASTMAN	USGS	2.18	37.8	****	0.00	0.800	GOOD	0.00	1.33		UNSP	1	Unspecified	UNSP			37.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	338	1955-05-02		Yes	McCABE	USGS	1.98	20.5	****	-0.050		GOOD	0.01	0.50		UNSP	1	Unspecified	UNSP			20.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	339	1955-05-27		Yes	BROSTROM	USGS	2.08	18.5	****	-0.190		GOOD	0.01	0.42		UNSP	1	Unspecified	UNSP			18.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	340	1955-06-24		Yes	BROSTROM	USGS	1.91	14.4	****	-0.100		GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			14.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	341	1955-08-02		Yes	CROSBY	USGS	1.84	7.61	****	-0.190		GOOD	-0.01	0.58		UNSP	1	Unspecified	UNSP			7.61				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	342	1955-09-03		Yes	ERSKINE	USGS	1.44	1.99	****	0.00	-0.500	GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			1.99				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	343	1955-09-29		Yes	BROSTROM	USGS	1.48	2.80	****	0.00	3.70	UNSP	0.00	0.75		UNSP	1	Unspecified	UNSP			2.80				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	344	1955-10-04		Yes	CROSBY	USGS	1.86	3.23	****	-0.360		GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			3.23				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	345	1955-10-28		Yes	FRITZ	USGS	2.20	3.26	****	-0.690		UNSP	0.00	0.75		UNSP	1	Unspecified	UNSP			3.26				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	346	1955-12-01		Yes	EASTMAN	USGS	2.07	1.68	****	-0.650		FAIR	0.00	0.83		UNSP	1	Unspecified	UNSP			1.68				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	347	1955-12-23		Yes	BROSTROM	USGS	2.11	2.50	****	-0.640		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			2.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	348	1956-01-26		Yes	BROSTROM	USGS	2.06	2.11	****	-0.610		GOOD	-0.01	0.33		UNSP	1	Unspecified	UNSP			2.11				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	349	1956-02-27		Yes	EASTMAN	USGS	2.06	2.09	****	-0.610		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			2.09				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	350	1956-03-20		Yes	EASTMAN	USGS	2.58	38.5	****	-0.390		GOOD	0.06	0.75		UNSP	1	Unspecified	UNSP			38.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	351	1956-03-25		Yes	EASTMAN	USGS	2.38	42.4	****	-0.140		UNSP	0.00	0.75		UNSP	1	Unspecified	UNSP			42.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	352	1956-04-04		Yes	EASTMAN	USGS	2.14	21.3	****	-0.200		GOOD	0.02	0.83		UNSP	1	Unspecified	UNSP			21.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	353	1956-04-10		Yes	EASTMAN	USGS	2.22	27.0	****	-0.190		UNSP	0.00	0.92		UNSP	1	Unspecified	UNSP			27.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	354	1956-04-19		Yes	BROSTROM	USGS	2.74	89.8	****	0.00	0.900	GOOD	0.02	0.75		UNSP	1	Unspecified	UNSP			89.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	355	1956-04-27		Yes	BROSTROM	USGS	2.26	41.3	****	-0.030		GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			41.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	356	1956-05-04		Yes	EASTMAN	USGS	2.16	31.2	****	-0.060		GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			31.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	357	1956-05-11		Yes	BROSTROM	USGS	2.19	34.5	****	-0.050		GOOD	0.01	0.42		UNSP	1	Unspecified	UNSP			34.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	358	1956-06-01		Yes	BROSTROM	USGS	4.18	209.0	****	-0.380		GOOD	-0.04	0.84		UNSP	1	Unspecified	UNSP			209.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	359	1956-06-06		Yes	McCABE	USGS	6.72	583.0	****	-0.560	3.70	GOOD	0.21	1.08		UNSP	1	Unspecified	UNSP			583.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	360	1956-06-08		Yes	BROSTROM	USGS	6.93	571.0	****	-0.580	-3.90	GOOD	0.02	1.50		UNSP	1	Unspecified	UNSP			571.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	361	1956-06-29		Yes	BROSTROM	USGS	2.00	21.3	****	-0.060		UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			21.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	362	1956-07-13		Yes	BROSTROM	USGS	2.00	19.0	****	-0.100		GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			19.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	363	1956-07-30		Yes	BROSTROM	USGS	1.89	11.7	****	-0.140		UNSP	-0.01	0.50		UNSP	1	Unspecified	UNSP			11.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	364	1956-08-28		Yes	BROSTROM	USGS	1.72	3.37	****	-0.210		UNSP	0.00	0.42		UNSP	1	Unspecified	UNSP			3.37				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	365	1956-09-19		Yes	BROSTROM	USGS	1.87	5.99	****	-0.270		GOOD	0.01	0.42		UNSP	1	Unspecified	UNSP			5.99				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	366	1956-09-28		Yes	BROSTROM	USGS	1.77	2.67	****	-0.290		UNSP	0.00	0.42		UNSP	1	Unspecified	UNSP			2.67				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	367	1956-10-26		Yes	BROSTROM	USGS	1.91	5.39	****	-0.170		UNSP	0.00	0.67		UNSP	1	Unspecified	UNSP			5.39				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	368	1956-11-28		Yes	BROSTROM	USGS	1.93	12.2	****	-0.040		GOOD	0.01	0.67		UNSP	1	Unspecified	UNSP			12.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	369	1956-12-28		Yes	BROSTROM	USGS	1.77	6.46	****	0.00	0.900	GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			6.46				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	370	1957-01-30		Yes	EASTMAN	USGS	1.66	3.70	****	0.00	0.00	FAIR	0.00	0.57		UNSP	1	Unspecified	UNSP			3.70				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	371	1957-02-28		Yes	EASTMAN	USGS	1.80	7.53	****	0.00	0.400	UNSP	0.05	0.33		UNSP	1	Unspecified	UNSP			7.53				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	372	1957-03-22		Yes	EASTMAN	USGS	1.92	10.6	****	-0.060		GOOD	0.00			UNSP	1	Unspecified	UNSP			10.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	373	1957-03-28		Yes	EASTMAN	USGS	2.62	81.3	****	0.040		FAIR	0.05	0.75		UNSP	1	Unspecified	UNSP			81.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	374	1957-04-04		Yes	EASTMAN	USGS	2.13	30.3	****	0.00	-0.300	GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			30.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	375	1957-04-17		Yes	EASTMAN	USGS	1.98	17.0	****	-0.020		GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			17.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	376	1957-04-25		Yes	EASTMAN	USGS	2.10	20.6	****	-0.090		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			20.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	377	1957-05-08		Yes	EASTMAN	USGS	2.00	15.1	****	-0.070		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			15.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	378	1957-05-28		Yes	BROSTROM	USGS	2.22	38.0	****	0.00	-0.500	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			38.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	379	1957-06-27		Yes	SHJEFLO	USGS	2.91	8.16	****	-0.130		POOR	0.00	0.58		UNSP	1	Unspecified	UNSP			8.16				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	380	1957-07-29		Yes	STNSTDVL	USGS	2.38	3.17	****	0.050		GOOD	0.00			UNSP	1	Unspecified	UNSP			3.17				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	381	1957-08-05		Yes	LTL,BRST	USGS	2.33	2.33	****	0.00	-0.400	UNSP	0.00	0.25		UNSP	1	Unspecified	UNSP			2.33				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	382	1957-08-09		Yes	LTL,BRST	USGS	2.38	2.01	****	-0.090		UNSP	0.01	0.33		UNSP	1	Unspecified	UNSP			2.01				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	383	1957-08-13		Yes	CROSBY	USGS	2.75	7.33	****	-0.010		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			7.33				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	384	1957-08-19		Yes	STNSTDVL	USGS	2.65	3.70	****	-0.170		GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			3.70				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	385	1957-08-23		Yes	STNSTDVL	USGS	2.59	1.79	****	-0.340		GOOD	-0.01	0.66		UNSP	1	Unspecified	UNSP			1.79				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	386	1957-08-26		Yes	STNSTDVL	USGS	2.66	1.74	****	-0.420		GOOD	0.01	0.83		UNSP	1	Unspecified	UNSP			1.74				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	387	1957-09-04		Yes	LITTLE	USGS	3.02	7.42	****	-0.280		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			7.42				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	388	1957-09-13		Yes	BRSTRM,L	USGS	3.84	22.8	****	-0.370		GOOD	0.03	0.58		UNSP	1	Unspecified	UNSP			22.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	389	1957-09-18		Yes	LNO,BRST	USGS	5.01	43.9	****	-0.690		FAIR	0.02	0.50		UNSP	1	Unspecified	UNSP			43.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	390	1957-09-19		Yes	BROSTROM	USGS	2.74	42.1	****	-0.480		GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			42.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	391	1957-09-20		Yes	BRSTRM,L	USGS	2.43	33.8	****	-0.260		GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			33.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	392	1957-09-23		Yes	STNSTDVL	USGS	2.22	28.0	****	-0.120		GOOD	-0.01	0.75		UNSP	1	Unspecified	UNSP			28.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	393	1957-10-07		Yes	BROSTROM	USGS	2.61	26.7	 1.0	-0.530		GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			26.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	394	1957-10-08		Yes	BROSTROM	USGS	2.64	24.7	 1.0	-0.580		GOOD	0.04	0.67		UNSP	1	Unspecified	UNSP			24.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	395	1957-10-14		Yes	BROSTROM	USGS	2.43	21.4	 1.0	-0.410		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			21.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	396	1957-10-21		Yes	BROSTROM	USGS	2.41	21.5	 1.0	-0.390		UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			21.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	397	1957-11-08		Yes	LENO	USGS	2.06	19.6	 1.0	-0.060		GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			19.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	398	1957-11-22		Yes	STNSTDVL	USGS	1.91	13.5	 1.0	0.00	0.700	GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			13.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	399	1957-12-05		Yes	LENO	USGS	1.89	13.1	 1.0	0.010	3.10	GOOD	-0.01	0.67		UNSP	1	Unspecified	UNSP			13.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	400	1957-12-19		Yes	LENO	USGS	1.89	12.8	 1.0	0.010		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			12.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	401	1958-01-02		Yes	SHJEFLO	USGS	1.72	6.62	 1.0	0.060		FAIR	0.00	0.42		UNSP	1	Unspecified	UNSP			6.62				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	402	1958-01-29		Yes	LENO	USGS	1.68	6.43	 1.0	0.090		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			6.43				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	403	1958-02-14		Yes	ERSKINE	USGS	1.62	4.07	 1.0	0.060		GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			4.07				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	404	1958-02-28		Yes	LENO	USGS	7.86	491.0	 1.0	-2.14		GOOD	0.11	1.58		UNSP	1	Unspecified	UNSP			491.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	405	1958-03-06		Yes	LENO	USGS	4.15	181.0	 1.0	-0.570		GOOD	-0.02	1.00		UNSP	1	Unspecified	UNSP			181.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	406	1958-03-11		Yes	LENO	USGS	2.56	54.9	 1.0	-0.160		GOOD	-0.01	0.67		UNSP	1	Unspecified	UNSP			54.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	407	1958-03-18		Yes	STNSTDVL	USGS	2.29	39.2	 1.0	-0.060		GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			39.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	408	1958-03-22		Yes	STNSTDVL	USGS	2.13	30.7	 1.0	0.00	1.00	GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			30.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	409	1958-03-24		Yes	LENO	USGS	2.09	28.5	 1.0	0.020		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			28.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	410	1958-03-28		Yes	LENO	USGS	3.30	107.0	 1.0	-0.380		GOOD	-0.09	0.92		UNSP	1	Unspecified	UNSP			107.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	411	1958-03-31		Yes	LENO	USGS	5.83	431.0	 1.0	-0.490		GOOD	0.03	1.16		UNSP	1	Unspecified	UNSP			431.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	412	1958-04-04		Yes	LENO	USGS	3.56	158.0	 1.0	-0.180		GOOD	0.00	1.58		UNSP	1	Unspecified	UNSP			158.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	413	1958-04-24		Yes	BROSTROM	USGS	2.24	37.6	 1.0	-0.030		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			37.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	414	1958-05-28		Yes	BROSTROM	USGS	1.73	10.9	 1.0	0.140		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			10.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	415	1958-06-13		Yes	LENO	USGS	1.93	15.7	 1.0	0.010	0.00	GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			15.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	416	1958-06-23		Yes	STNSTDVL	USGS	1.93	13.2	 1.0	-0.020		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			13.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	417	1958-07-21		Yes	STNSTDVL	USGS	2.02	13.1	 1.0	-0.110		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			13.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	418	1958-08-04		Yes	LITTLE	USGS	1.76	4.96	 1.0	-0.040		UNSP	0.00	0.67		UNSP	1	Unspecified	UNSP			4.96				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	420	1958-08-21		Yes	LITTLE	USGS	1.95	15.3	 1.0	-0.010		FAIR	-0.01	0.75		UNSP	1	Unspecified	UNSP			15.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	419	1958-08-21		Yes	BSTM,STL	USGS	2.05	20.7	 1.0	-0.040		GOOD	-0.02	1.00		UNSP	1	Unspecified	UNSP			20.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	421	1958-09-02		Yes	LITTLE	USGS	1.74	6.32	 1.0	0.030		UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			6.32				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	422	1958-09-18		Yes	LITTLE	USGS	1.67	2.76	 1.0	-0.070		UNSP	0.00	0.33		UNSP	1	Unspecified	UNSP			2.76				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	423	1958-10-01		Yes	LITTLE	USGS	1.75	2.42	 1.0	-0.190		FAIR	0.00	0.33		UNSP	1	Unspecified	UNSP			2.42				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	424	1958-10-29		Yes	LITTLE	USGS	1.63	3.35	 1.0	0.010		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			3.35				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	425	1958-11-18		Yes	LITTLE	USGS	1.68	5.20	 1.0	0.050		GOOD	0.01	0.50		UNSP	1	Unspecified	UNSP			5.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	426	1958-12-01		Yes	EASTMAN	USGS	1.64	4.13	 1.0	0.040		UNSP	0.00	0.67		UNSP	1	Unspecified	UNSP			4.13				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	427	1958-12-30		Yes	CROSBY	USGS	1.61	3.55	 1.0	0.040		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			3.55				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	428	1959-01-16		Yes	EASTMAN	USGS	1.58	3.83	 1.0	0.090		UNSP	0.00	0.58		UNSP	1	Unspecified	UNSP			3.83				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	429	1959-01-30		Yes	EASTMAN	USGS	1.63	3.04	 1.0	-0.010		UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			3.04				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	430	1959-02-18		Yes	EASTMAN	USGS	1.77	3.30	 1.0	-0.130		FAIR	0.00	0.42		UNSP	1	Unspecified	UNSP			3.30				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	431	1959-02-27		Yes	EASTMAN	USGS	1.67	3.14	 1.0	-0.040		UNSP	0.00	0.75		UNSP	1	Unspecified	UNSP			3.14				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	432	1959-03-06		Yes	EASTMAN	USGS	2.24	18.4	 1.0	-0.260		UNSP	0.01	0.83		UNSP	1	Unspecified	UNSP			18.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	433	1959-03-09		Yes	EASTMAN	USGS	1.84	11.1	 1.0	0.030		UNSP	0.01	0.92		UNSP	1	Unspecified	UNSP			11.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	434	1959-03-13		Yes	EASTMAN	USGS	1.83	10.0	 1.0	0.020		UNSP	0.00	0.67		UNSP	1	Unspecified	UNSP			10.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	435	1959-03-22		Yes	EASTMAN	USGS	1.81	8.24	 1.0	0.010		FAIR	0.00	0.67		UNSP	1	Unspecified	UNSP			8.24				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	436	1959-03-25		Yes	EASTMAN	USGS	1.82	8.94	 1.0	0.010		GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			8.94				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	437	1959-03-27		Yes	EASTMAN	USGS	1.82	8.81	 1.0	0.010		UNSP	0.00	0.58		UNSP	1	Unspecified	UNSP			8.81				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	438	1959-03-31		Yes	EASTMAN	USGS	1.81	8.20	 1.0	0.010		GOOD	-0.01	0.58		UNSP	1	Unspecified	UNSP			8.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	439	1959-04-08		Yes	EASTMAN	USGS	1.72	4.50	 1.0	-0.020		GOOD	-0.01	0.58		UNSP	1	Unspecified	UNSP			4.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	440	1959-04-24		Yes	EASTMAN	USGS	1.70	4.18	 1.0	-0.020		GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			4.18				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06470000	441	1959-05-01		Yes	EASTMAN	USGS	1.70	4.34	 1.0	-0.010		GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			4.34				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
