#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:35 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06477000 JAMES R NEAR FORESTBURG,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06477000	10	1950-05-27		Yes	Jam	USGS	15.04	5020		0.00		FAIR				MEAS	1	Unspecified	UNSP			5020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	11	1950-05-29		Yes	Jam	USGS	15.02	5040		0.00		GOOD				MEAS	1	Unspecified	UNSP			5040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	12	1950-06-06		Yes	Kea	USGS	14.86	4360		0.00		FAIR	-0.01	3.50		MEAS	1	Unspecified	UNSP			4360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	13	1950-06-17		Yes	Dar/Lam	USGS	13.56	3190		0.00		GOOD	-0.01	3.00		MEAS	1	Unspecified	UNSP			3190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	14	1950-06-28		Yes	Kea	USGS	10.06	1510		0.00		UNSP	-0.01	1.33		MEAS	1	Unspecified	UNSP			1510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	15	1950-07-13		Yes	Lin	USGS	8.25	1090		0.00		GOOD	-0.02	3.50		MEAS	1	Unspecified	UNSP			1090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	16	1950-07-24		Yes	Lam/Kea	USGS	7.35	913.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			913.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	17	1950-07-28		Yes	Bea	USGS	7.00	815.0		0.00		GOOD	0.00	1.33		MEAS	1	Unspecified	UNSP			815.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	18	1950-08-05		Yes	Bea	USGS	6.42	679.0		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			679.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	19	1950-08-23		Yes	Lam	USGS	5.06	357.0		0.00		GOOD	0.01	1.33		MEAS	1	Unspecified	UNSP			357.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	20	1950-09-08		Yes	Bea	USGS	3.15	40.4		0.00		POOR	0.00	1.17		MEAS	1	Unspecified	UNSP			40.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	21	1950-09-28		Yes	Tho	USGS	3.07	44.0		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			44.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	22	1950-09-30		Yes	Lam	USGS	2.98	43.0		0.00		GOOD	0.03	1.50		MEAS	1	Unspecified	UNSP			43.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	23	1950-12-02		Yes	Lin/Lam	USGS	2.79	12.4		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			12.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	24	1951-01-02		Yes	Lin/Lam	USGS	2.76	15.8		0.00		FAIR	0.01	1.50		MEAS	1	Unspecified	UNSP			15.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	25	1951-02-06		Yes	Lin/Wes	USGS	2.85	8.40		0.00		FAIR	0.00	2.00		MEAS	1	Unspecified	UNSP			8.40				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	26	1951-03-26		Yes	Lin/Lam	USGS	4.82	123.0		0.00		POOR	0.42	1.67		MEAS	1	Unspecified	UNSP			123.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	27	1951-04-17		Yes	Lin	USGS	5.96	5.70		0.00		GOOD	-0.02	1.58		MEAS	1	Unspecified	UNSP			5.70				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	28	1951-05-15		Yes	Sin/Mcc	USGS	6.82	818.0		0.00		GOOD	0.01	1.33		MEAS	1	Unspecified	UNSP			818.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	29	1951-06-22		Yes	Lee/Lam	USGS	5.67	519.0		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			519.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	30	1951-07-14		Yes	Glu	USGS	4.94	332.0		0.00		GOOD	-0.01	1.50		MEAS	1	Unspecified	UNSP			332.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	31	1951-08-02		Yes	Glu	USGS	3.71	146.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			146.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	32	1951-08-28		Yes	Lee/Lam	USGS	3.07	49.8		0.00		GOOD	-0.02	0.83		MEAS	1	Unspecified	UNSP			49.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	33	1951-09-13		Yes	Lee	USGS	2.83	24.0		0.00		GOOD	0.00	2.00		MEAS	1	Unspecified	UNSP			24.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	35	1951-10-23		Yes	Lam	USGS	2.99	18.5		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			18.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	36	1951-11-21		Yes	Wes	USGS	2.84	14.7		0.00		GOOD	0.00			MEAS	1	Unspecified	UNSP			14.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	37	1952-01-09		Yes	Jam	USGS	2.69	9.39		0.00		FAIR				MEAS	1	Unspecified	UNSP			9.39				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	38	1952-01-29		Yes	Lam/Stv	USGS	2.80	11.9		0.00		UNSP	0.00	2.17		MEAS	1	Unspecified	UNSP			11.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	39	1952-03-06		Yes	Wes/Stv	USGS	3.20	23.3		0.00		FAIR				MEAS	1	Unspecified	UNSP			23.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	40	1952-04-03		Yes	Stv	USGS	13.66	3330		0.00		GOOD	-0.03	2.50		MEAS	1	Unspecified	UNSP			3330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	41	1952-04-12		Yes	Lam/Hen	USGS	14.96	4590		0.00		GOOD	0.03	3.17		MEAS	1	Unspecified	UNSP			4590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	42	1952-04-15		Yes	Lam/Hen	USGS	15.44	6540		0.00		GOOD	-0.01	3.17		MEAS	1	Unspecified	UNSP			6540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	43	1952-04-18		Yes	Lam/Hen	USGS	15.40	6170		0.00		GOOD	-0.01	3.00		MEAS	1	Unspecified	UNSP			6170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	44	1952-04-29		Yes	Lam/Stv	USGS	15.05	4830		0.00		GOOD	0.00	3.00		MEAS	1	Unspecified	UNSP			4830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	45	1952-05-07		Yes	Lam	USGS	14.52	4320		0.00		GOOD	-0.01	2.50		MEAS	1	Unspecified	UNSP			4320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	46	1952-05-20		Yes	Lam	USGS	10.60	1750		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			1750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	47	1952-06-09		Yes	Stv	USGS	7.50	962.0		0.00		GOOD	-0.01	1.67		MEAS	1	Unspecified	UNSP			962.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	48	1952-07-02		Yes	Wes/Fen	USGS	8.62	1270		0.00		GOOD	0.01	1.17		MEAS	1	Unspecified	UNSP			1270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	49	1952-08-04		Yes	Flo/Wes	USGS	3.22	62.6		0.00		GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			62.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	50	1952-09-03		Yes	Dar	USGS	2.72	14.8		0.00		FAIR	0.01	1.50		MEAS	1	Unspecified	UNSP			14.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	51	1952-10-03		Yes	Lam	USGS	2.67	3.08		0.00		GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			3.08				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	52	1952-10-20		Yes	Stv	USGS	3.02	5.77		0.00		FAIR	0.00	1.75		MEAS	1	Unspecified	UNSP			5.77				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	53	1952-11-14		Yes	Lam	USGS	3.24	9.60		0.00		GOOD	-0.01	1.75		MEAS	1	Unspecified	UNSP			9.60				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	54	1952-12-05		Yes	Lam/Het	USGS	3.06	7.09		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			7.09				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	55	1952-12-29		Yes	Stv	USGS	3.05	6.61		0.00		GOOD	0.00	1.42		MEAS	1	Unspecified	UNSP			6.61				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	56	1953-01-30		Yes	Het/Stv	USGS	3.16	8.34		0.00		FAIR	0.00	0.92		MEAS	1	Unspecified	UNSP			8.34				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	57	1953-02-24		Yes	Cur/Stv	USGS	2.95	3.67		0.00		FAIR	0.00	2.00		MEAS	1	Unspecified	UNSP			3.67				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	58	1953-02-28		Yes	Cur/Stv	USGS	3.20	23.7		0.00		FAIR	0.06	0.58		MEAS	1	Unspecified	UNSP			23.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	59	1953-03-20		Yes	Wes	USGS	10.50	1900		0.00		GOOD	-0.01	1.43		MEAS	1	Unspecified	UNSP			1900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	60	1953-03-24		Yes	Ahl	USGS	10.40	1780		0.00		GOOD	-0.06	1.92		MEAS	1	Unspecified	UNSP			1780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	61	1953-04-01		Yes	Stv	USGS	7.37	918.0		0.00		GOOD	-0.04	1.67		MEAS	1	Unspecified	UNSP			918.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	62	1953-04-21		Yes	Cur	USGS	4.52	268.0		0.00		GOOD	-0.05	2.33		MEAS	1	Unspecified	UNSP			268.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	63	1953-05-05		Yes	Stv	USGS	6.98	912.0		0.00		GOOD	0.01	1.67		MEAS	1	Unspecified	UNSP			912.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	64	1953-05-18		Yes	Stv	USGS	5.55	492.0		0.00		GOOD	0.00	1.92		MEAS	1	Unspecified	UNSP			492.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	65	1953-06-05		Yes	Het	USGS	4.40	246.0		0.00		GOOD	0.01	2.42		MEAS	1	Unspecified	UNSP			246.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	66	1953-06-11		Yes	Glu	USGS	4.38	231.0		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			231.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	67	1953-06-25		Yes	Glu	USGS	5.82	588.0		0.00		GOOD	0.01	1.50		MEAS	1	Unspecified	UNSP			588.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	68	1953-07-07		Yes	Glu	USGS	7.12	855.0		0.00		GOOD	0.00	1.75		MEAS	1	Unspecified	UNSP			855.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	69	1953-07-28		Yes	Stv/Glu	USGS	7.04	898.0		0.00		GOOD	0.01	2.08		MEAS	1	Unspecified	UNSP			898.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	70	1953-08-12		Yes	Stv	USGS	11.10	2000		0.00		GOOD	-0.02	1.42		MEAS	1	Unspecified	UNSP			2000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	71	1953-08-27		Yes	Het	USGS	5.77	529.0		0.00		GOOD	-0.02	1.50		MEAS	1	Unspecified	UNSP			529.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	72	1953-09-08		Yes	Het	USGS	3.92	146.0		0.00		GOOD	0.00	2.42		MEAS	1	Unspecified	UNSP			146.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	73	1953-09-24		Yes	Stv	USGS	3.24	52.8		0.00		GOOD	-0.02	1.58		MEAS	1	Unspecified	UNSP			52.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	74	1953-10-05		Yes	Dar	USGS	2.94	33.8		0.00		GOOD	-0.01	1.50		MEAS	1	Unspecified	UNSP			33.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	75	1953-10-19		Yes	Het	USGS	3.52	22.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			22.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	76	1953-11-02		Yes	Het	USGS	3.76	26.7		0.00		GOOD				MEAS	1	Unspecified	UNSP			26.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	77	1953-11-17		Yes	Stv	USGS	3.68	13.2		0.00		GOOD	0.00	1.92		MEAS	1	Unspecified	UNSP			13.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	78	1953-12-15		Yes	Het	USGS	3.79	38.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			38.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	79	1954-01-09		Yes	Het/Dar	USGS	3.52	20.8		0.00		GOOD				MEAS	1	Unspecified	UNSP			20.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	80	1954-02-10		Yes	Cur/Het	USGS	3.96	47.6		0.00		GOOD	0.02	3.66		MEAS	1	Unspecified	UNSP			47.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	81	1954-02-26		Yes	Stv	USGS	4.44	170.0		0.00		UNSP	0.03	1.92		MEAS	1	Unspecified	UNSP			170.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	82	1954-03-08		Yes	Stv	USGS	3.52	85.0		0.00		UNSP	0.02	2.33		MEAS	1	Unspecified	UNSP			85.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	83	1954-03-22		Yes	Het	USGS	3.75	110.0		0.00		GOOD	-0.01	2.00		MEAS	1	Unspecified	UNSP			110.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	84	1954-04-01		Yes	Stv	USGS	4.30	203.0		0.00		GOOD	-0.01	1.50		MEAS	1	Unspecified	UNSP			203.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	85	1954-04-22		Yes	Het	USGS	3.27	63.8		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			63.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	86	1954-05-13		Yes	Het	USGS	3.65	93.0		0.00		GOOD	0.01	2.00		MEAS	1	Unspecified	UNSP			93.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	87	1954-06-02		Yes	Het	USGS	3.73	121.0		0.00		GOOD	0.02	1.17		MEAS	1	Unspecified	UNSP			121.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	88	1954-06-24		Yes	Het	USGS	3.88	145.0		0.00		GOOD	0.01	1.25		MEAS	1	Unspecified	UNSP			145.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	89	1954-07-13		Yes	Het	USGS	4.19	204.0		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			204.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	90	1954-08-03		Yes	Het	USGS	3.57	96.1		0.00		GOOD	0.00	1.16		MEAS	1	Unspecified	UNSP			96.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	91	1954-08-31		Yes	Dar	USGS	2.85	19.0		0.00		FAIR	0.00	2.08		MEAS	1	Unspecified	UNSP			19.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	92	1954-09-21		Yes	Dar	USGS	2.82	15.4		0.00		FAIR	0.00	1.50		MEAS	1	Unspecified	UNSP			15.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	93	1954-10-13		Yes	Dar	USGS	3.19	5.46		0.00		FAIR	0.00	1.33		MEAS	1	Unspecified	UNSP			5.46				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	94	1954-11-03		Yes	Dar	USGS	3.18	9.79		0.00		FAIR	0.01	1.33		MEAS	1	Unspecified	UNSP			9.79				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	95	1954-11-23		Yes	Dar	USGS	3.25	18.4		0.00		FAIR	-0.02	1.00		MEAS	1	Unspecified	UNSP			18.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	96	1954-12-21		Yes	Lam	USGS	3.23	7.42		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			7.42				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	97	1955-01-17		Yes	Lam	USGS	3.12	10.5		0.00		GOOD	0.00	1.33		MEAS	1	Unspecified	UNSP			10.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	98	1955-02-14		Yes	Stv	USGS	2.98	4.56		0.00		FAIR				MEAS	1	Unspecified	UNSP			4.56				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	99	1955-03-10		Yes	Stv	USGS	4.67	138.0		0.00		GOOD	0.02	2.08		MEAS	1	Unspecified	UNSP			138.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	100	1955-03-15		Yes	Stv	USGS	9.41	942.0		0.00		FAIR	0.02	1.83		MEAS	1	Unspecified	UNSP			942.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	101	1955-03-17		Yes	Stv	USGS	9.63	1050		0.00		UNSP	0.02	1.92		MEAS	1	Unspecified	UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	102	1955-04-04		Yes	Lam	USGS	4.48	219.0		0.00		GOOD	-0.01	1.42		MEAS	1	Unspecified	UNSP			219.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	103	1955-04-18		Yes	Stv	USGS	4.08	179.0		0.00		GOOD	0.01	1.58		MEAS	1	Unspecified	UNSP			179.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	105	1955-05-10		Yes	Wes	USGS	3.52	87.3		0.00		FAIR	-0.01	1.20		MEAS	1	Unspecified	UNSP			87.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	104	1955-05-10		Yes	Wes	USGS	3.59	90.8		0.00		FAIR	-0.01	1.33		MEAS	1	Unspecified	UNSP			90.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	106	1955-05-31		Yes	Dar	USGS	3.26	52.2		0.00		FAIR	0.00	1.50		MEAS	1	Unspecified	UNSP			52.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	107	1955-06-23		Yes	Jam	USGS	3.19	56.3		0.00		UNSP	0.00	2.00		MEAS	1	Unspecified	UNSP			56.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	108	1955-07-14		Yes	Mcg	USGS	2.84	22.1		0.00		GOOD	0.00	1.08		MEAS	1	Unspecified	UNSP			22.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	109	1955-08-06		Yes	Mcg	USGS	4.10	191.0		0.00		GOOD	-0.02	2.25		MEAS	1	Unspecified	UNSP			191.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	110	1955-08-22		Yes	Lam	USGS	2.84	25.6		0.00		GOOD	0.01	1.17		MEAS	1	Unspecified	UNSP			25.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	111	1955-09-15		Yes	Lam	USGS	2.27	0.610		0.00		FAIR	0.00	0.75		MEAS	1	Unspecified	UNSP			0.610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	112	1955-10-03		Yes	Stv	USGS	2.39	2.41		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			2.41				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	113	1955-11-02		Yes	Ste/Jam	USGS	2.49	2.20		0.00		POOR	0.00	0.42		MEAS	1	Unspecified	UNSP			2.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	114	1955-11-29		Yes	And	USGS	2.44	0.100		0.00		FAIR	0.00	0.17		MEAS	1	Unspecified	UNSP			0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	115	1955-12-22		Yes	Ste/Tho	USGS	2.45	3.32		0.00		FAIR	0.00	1.75		MEAS	1	Unspecified	UNSP			3.32				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	116	1956-01-17		Yes	And	USGS	2.61	2.62		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			2.62				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06477000	117	1956-02-15		Yes	Dar	USGS	2.62	2.81		0.00		POOR	0.00	3.25		MEAS	1	Unspecified	UNSP			2.81				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
