#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06470878 JAMES RIVER AT ND-SD STATE LINE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06470878	97	2011-04-27 13:37:00	CDT	Yes	LLR	USGS	95.49	4520	 3.0			FAIR	0.00	0.17	MDDB	MEAS	1		BRDS	QADCP	VADCP	4520				FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	40000.0
USGS	06470878	98	2011-06-06 15:58:00	CDT	Yes	LLR	USGS	93.99	2590	 3.0			GOOD	0.00	0.15	CLER	MEAS	1		BRDS	QADCP	VADCP	2590	189	1660	1.55	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06470878	99	2011-06-29 11:15:00	CDT	Yes	LLR	USGS	94.99	3160	 3.0			FAIR	-0.03	2.00	MDDB	MEAS	1		BRUS	QSCMM	VPAA	3160	156	1930	1.64	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	40000.0
USGS	06470878	100	2011-07-21 09:07:00	CDT	Yes	NAS	USGS	95.01	2830	 3.0			GOOD	0.00	0.45	CLER	MEAS	1		BRDS	QADCP	VADCP	2830	151	2010	1.41	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	40000.0
USGS	06470878	101	2011-08-10 10:17:00	CDT	Yes	LLR	USGS	94.10	2300	 3.0			FAIR	0.00	0.15	HVDB	MEAS	1		BRDS	QADCP	VADCP	2300	188	1630	1.41	FIRM	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06470878	102	2011-09-19 13:52:00	CDT	Yes	BAS/LLR	USGS	93.85	2250	 3.0			FAIR	0.00	0.25	HVDB	MEAS	1		BRDS	QADCP	VADCP	2250	189	1660	1.36	FIRM	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06470878	103	2011-10-18 12:03:00	CDT	Yes	LLR	USGS	93.97	2570	 3.0			FAIR	0.00	0.20	HVDB	MEAS	1		BRDS	QADCP	VADCP	2570	189	1660	1.55	FIRM	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06470878	104	2011-11-16 08:45:00	CST	Yes	LLR	USGS	92.23	1060	 3.0			FAIR	0.00	0.20	MDDB	MEAS	1		BRDS	QADCP	VADCP	1060	189	1310	0.81	FIRM	SILT	EVEN	STDY	EVEN	STND	ATGA	
USGS	06470878	105	2012-01-09 12:17:00	CST	Yes	LLR	USGS	88.93	201	 3.0			POOR	0.00	0.22	SICE	MEAS	1		BRDS	QADCP	VADCP	201	179	676	0.30	FIRM	SILT	EVEN	STDY	EVEN	STND	ATGA	
USGS	06470878	106	2012-03-20 14:42:00	CDT	Yes	LLR	USGS	89.40	491	 3.0			FAIR	0.00	0.50	CLER	MEAS	1		BRDS	QADCP	VADCP	491	178	798	0.62	FIRM	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06470878	107	2012-04-24 08:48:00	CDT	Yes	LLR	USGS	89.03	400	 3.0			GOOD	0.00	0.30	CLER	MEAS	1		BRDS	QADCP	VADCP	400	180	717	0.56	FIRM	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06470878	108	2012-06-06 08:03:00	CDT	Yes	LLR	USGS	88.50	257	 3.0			GOOD	0.00	0.25	MDDB	MEAS	1		BRDS	QADCP	VADCP	257	178	609	0.42	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06470878	109	2012-07-09 12:48:00	CDT	Yes	LLR	USGS	87.15	68.6	 3.0			POOR	0.00	0.47	MDDB	MEAS	1		BRDS	QADCP	VADCP	68.6	170	353	0.20	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	
USGS	06470878	110	2012-08-20 14:28:00	CDT	Yes	LLR	USGS	86.99	40.4	 3.0			POOR	0.00	0.30	CLER	MEAS	1		BRDS	QADCP	VADCP	40.4	163	348	0.12	FIRM	SILT	UNEV	PULS	UNEV	STND	ATGA	0.00
USGS	06470878	111	2012-08-31 13:44:00	CDT	Yes	BRH/DDR	USGS	86.92	34.5	 3.0			POOR	0.00	0.28	CLER	MEAS	1		BRUS	QADCP	VADCP	34.5	166	478	0.07	UNSP	CBLS	EVEN	PULS	UNSP	NSTD	ATGA	
USGS	06470878	112	2012-10-01 14:00:00	CDT	Yes	BAS	USGS	86.72	76.5	 3.0			FAIR	0.01	0.58	CLER	MEAS	1		WADE	QSCMM	VPAA	76.5	100	97.3	0.79	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	4000.00
USGS	06470878	113	2012-11-16 08:18:30	CST	Yes	KKB	USGS	87.04	32.3	 3.0			GOOD	0.00	0.52	CICE	MEAS	1	Main	WADE	QSCMM	VADV	32.3	100	77.2	0.42	FIRM	CBLS	UNEV	STDY	EVEN	UNSP	UPST	5280.00
USGS	06470878	114	2013-01-10 15:27:30	CST	Yes	KKB	USGS	87.62	38.9	 4.0			GOOD	0.00	0.42	CICE	MEAS	1	Main	WADE	QSCMM	VADV	38.9	99.0	73.4	0.53	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	5280.00
USGS	06470878	115	2013-02-27 13:10:00	CST	Yes	KKB/NAS	USGS	88.16	30.7	 4.0			FAIR	0.01	1.33	CICE	MEAS	1	Main FT	WADE	QSCMM	VADV	30.7	170	439	0.07	SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	
USGS	06470878	116	2013-02-27 13:17:00	CST	Yes	KKB/NAS	USGS	88.16	30.5	 4.0			POOR	0.00	1.12	CICE	MEAS	1		ICE	QSCMM	VADCP	30.5	170	421	0.07	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	
USGS	06470878	117	2013-04-12 09:15:00	CDT	Yes	BAS	USGS	88.59	117	 4.0			GOOD	-0.01	0.83	CICE	MEAS	1		WADE	QSCMM	VPAA	117	99.0	107	1.10	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	5280.00
USGS	06470878	118	2013-04-29 08:50:00	CDT	Yes	KKB	USGS	90.23	774	 4.0			GOOD	0.00	1.33	CLER	MEAS	1	Main	BRUS	QSCMM	VPAA	774	190	1100	0.70	FIRM	CBLS	EVEN	STDY	EVEN	UNSP	ATGA	
USGS	06470878	119	2013-05-16 08:40:00	CDT	Yes	BAS	USGS	91.09	866	 4.0			GOOD	0.01	1.50	CLER	MEAS	1		BRUS	QSCMM	VPAA	866	93.0	1320	0.66	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	
USGS	06470878	120	2013-06-26 08:50:00	CDT	Yes	KKB	USGS	93.33	2210	 4.0			GOOD	0.01	1.50	LGDB	MEAS	1	Main	BRUS	QSCMM	VPAA	2210	194	1740	1.27	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06470878	121	2013-08-07 13:28:30	CDT	Yes	KKB	USGS	90.62	727	 4.0			GOOD	-0.03	1.28	CLER	MEAS	1	Main	BRUS	QSCMM	VPAA	727	192	1180	0.61	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06470878	122	2013-10-24 12:57:30	CDT	Yes	JLK/BRH	USGS	88.84	383	 4.0			GOOD	0.00	0.32	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	383	182	667	0.57	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	25.00
USGS	06470878	123	2013-12-11 13:45:00	CST	Yes	JLK	USGS	88.32	86.2	 4.0			GOOD	0.00	0.58	CICE	MEAS	1	main	WADE	QSCMM	VADV	86.2	98.5	101	0.85	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	5280.00
USGS	06470878	124	2014-02-04 10:13:30	CST	Yes	JLK	USGS	88.74	41.6	 4.0			FAIR	0.00	0.62	CICE	MEAS	1	main	WADE	QSCMM	VADV	41.6	105	79.8	0.52	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	5280.00
USGS	06470878	125	2014-03-06 12:27:30	CST	Yes	JLK	USGS	89.04	33.8	 4.0			POOR	0.00	0.77	CICE	MEAS	1	main	WADE	QSCMM	VADV	33.8	98.5	67.2	0.50	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	5280.00
USGS	06470878	126	2014-04-03 08:44:30	CDT	Yes	JLK	USGS	90.04	314	 4.0			FAIR	0.00	0.80	CICE	MEAS	1	Main	WADE	QSCMM	VADV	314	98.0	154	2.03	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	5280.00
USGS	06470878	127	2014-04-11 09:26:00	CDT	Yes	JLK	USGS	90.63	951	 4.0			GOOD	0.01	0.33	LGDB	MEAS	1	Main channel on DSSB	CWAY	QADCP	VADCP	951	189	1010	0.95	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	0.00
USGS	06470878	128	2014-04-15 14:25:30	CDT	Yes	NAS	USGS	90.57	827	 4.0			FAIR	-0.02	0.32	LGDB	MEAS	1	MAIN	BRDS	QADCP	VADCP	827	193	1070	0.77	FIRM	SILT	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	06470878	129	2014-05-29 10:37:30	CDT	Yes	JLK	USGS	91.05	1020	 4.0			GOOD	0.00	0.38	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	1020	196	1090	0.94	FIRM	CBLS	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	06470878	130	2014-07-09 12:50:30	CDT	Yes	JLK/JBD	USGS	91.54	1080	 4.0			GOOD	0.00	0.35	MALT	MEAS	1	Main	BRDS	QADCP	VADCP	1080	198	1240	0.87	FIRM	CBLS	EVEN	STDY	EVEN	NSTD	DNST	0.00
USGS	06470878	131	2014-08-13 09:16:30	CDT	Yes	ARN/BRH	USGS	89.12	435	 4.0			GOOD	0.00	0.48	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	435	185	771	0.56	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06470878	132	2014-10-02 15:20:00	CDT	Yes	JLK	USGS	87.94	202	 4.0			FAIR	0.00	0.37	CLER	MEAS	1	main	BRDS	QADCP	VADCP	202	175	559	0.36	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	06470878	133	2014-11-06 15:38:30	CST	Yes	JLK	USGS	87.44	97.8	 4.0			GOOD	0.00	0.37	CLER	MEAS	1	Main	CWAY	QADCP	VADCP	97.8	173	448	0.23	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	06470878	134	2015-01-14 09:46:00	CST	Yes	JLK/HKK	USGS	87.85	21.8	 4.0			FAIR	0.00	0.77	CICE	MEAS	1	Main	WADE	QSCMM	VADV	21.8	100	75.3	0.29	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	5280.00
USGS	06470878	135	2015-02-23 14:57:30	CST	Yes	JLK	USGS	88.27	35.4	 4.0			FAIR	0.00	0.60	CICE	MEAS	1	main	WADE	QSCMM	VADV	35.4	100	84.0	0.42	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	5280.00
USGS	06470878	136	2015-03-24 15:02:00	CDT	No																													
USGS	06470878	137	2015-03-24 16:02:00	CDT	Yes	JLK/HKK	USGS	89.26	185	 4.0			POOR	-0.02	0.57	CLER	MEAS	1	main	WADE	QSCMM	VADV	185	100	127	1.46	FIRM	GRVL	EVEN	PULS	EVEN	NSTD	ATGA	0.00
USGS	06470878	138	2015-04-14 11:31:30	CDT	Yes	HKK/JLK	USGS	88.96	46.0	 4.0			GOOD	0.10	0.62	CLER	MEAS	1	main	WADE	QSCMM	VADV	46.0	100	89.7	0.51	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	5000.00
USGS	06470878	139	2015-05-19 10:26:00	CDT	Yes	JLK/HKK	USGS	90.15	545	 4.0			GOOD	-0.03	0.27	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	545	194	925	0.59	FIRM	CBLS	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	06470878	140	2015-05-26 10:59:00	CDT	Yes	JLK/JBD	USGS	92.28	1540	 4.0			GOOD	0.00	0.30	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	1540	191	1330	1.15	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06470878	141	2015-06-30 10:27:30	CDT	Yes	JLK	USGS	90.90	817	 4.0			GOOD	0.00	0.27	CLER	MEAS	1	Main	CWAY	QADCP	VADCP	817	198	1120	0.73	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	06470878	142	2015-08-10 13:53:00	CDT	Yes	JLK/NAS	USGS	89.26	213	 4.0			GOOD	0.00	0.40	MALT	MEAS	1	Main	CWAY	QADCP	VADCP	213	185	798	0.27	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	DNST	0.00
USGS	06470878	143	2015-10-06 15:50:00	CDT	Yes	JLK	USGS	88.65	78.8	 4.0			FAIR	0.01	0.55	CLER	MEAS	1	main	WADE	QSCMM	VADV	78.8	99.5	101	0.78	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	5280.00
USGS	06470878	144	2015-11-30 16:30:00	CST	Yes	JLK	USGS	87.57	66.7	 4.0			POOR	0.01	0.52	CICE	MEAS	1	main	WADE	QSCMM	VADV	66.7	100	96.9	0.69	FIRM	CBLS	UNEV	STDY	EVEN	STND	UPST	5280.00
USGS	06470878	145	2016-01-26 16:52:30	CST	Yes	JLK	USGS	87.95	35.7	 4.0			FAIR	0.00	0.98	CICE	OTHR	1	main	WADE	QSCMM	VADV	38.8	172	407	0.10	SOFT	SAND	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	06470878	146	2016-03-15 10:30:00	CDT	Yes	JLK	USGS	87.87	171	 4.0			GOOD	0.01	0.27	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	171	177	524	0.33	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06470878	147	2016-04-05 13:59:00	CDT	Yes	JLK/BRH	USGS	87.29	47.2	 4.0			POOR	-0.15	0.27	CLER	MEAS	1	main	BRDS	QADCP	VADCP	47.2	170	406	0.12	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06470878	148	2016-05-03 11:01:30	CDT	Yes	NAS/JLK	USGS	88.19	248	 4.0			GOOD	0.00	0.32	CLER	MEAS	1	main	CWAY	QADCP	VADCP	248	179	553	0.45	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06470878	149	2016-06-15 14:55:30	CDT	Yes	NAS	USGS	87.58	188	 4.0			FAIR	0.04	0.25	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	188	178	430	0.44	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06470878	150	2016-08-15 12:14:00	CDT	Yes	NAS	USGS	89.64	425	 4.0			FAIR	-0.02	0.30	LGDB	MEAS	1	MAIN	BRDS	QADCP	VADCP	425	198	875	0.49	FIRM	SILT	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	06470878	151	2016-10-04 11:12:00	CDT	Yes	NAS	USGS	88.63	133	 4.0			FAIR	-0.02	0.56	LGDB	MEAS	1	MAIN	BRDS	QADCP	VADCP	133	183	672	0.20	FIRM	SILT	EVEN	PULS	EVEN	NSTD	ATGA	0.00
USGS	06470878	152	2016-11-16 15:54:30	CST	Yes	NAS	USGS	88.32	146	 4.0			POOR	0.00	0.33	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	146	178	610	0.24	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06470878	153	2017-01-17 14:04:30	CST	Yes	BRH/NAS	USGS	88.54	73.2	 4.0			POOR	88.54	0.38	CICE	MEAS	1	MAIN	WADE	QSCMM	VADV	73.2	108	94.5	0.77	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	UPST	5280.00
USGS	06470878	154	2017-03-20 11:59:30	CDT	Yes	NAS	USGS	91.12	665	 4.0			FAIR	0.00	0.42	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	665	193	1090	0.61	FIRM	BLDR	EVEN	STDY	EVEN	NSTD	ATGA	0.00
