#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:15 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02019500 JAMES RIVER AT BUCHANAN, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02019500	118	1941-03-04 09:05:00	EST	Yes	TFH	USGS	2.56	850				UNSP				MEAS	1		UNSP	QSCMM		850	259	916	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	119	1941-03-25 16:30:00	EST	Yes	PNS/CAS	USGS	3.86	2330				UNSP				MEAS	1		UNSP	QSCMM		2330	274	1320	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	120	1941-04-08 14:10:00	EST	Yes	CAS	USGS	5.56	5030				UNSP				MEAS	1		UNSP	QSCMM		5030	292	1720	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	121	1941-04-09 16:00:00	EST	Yes	CAS	USGS	4.92	3860				UNSP				MEAS	1		UNSP	QSCMM		3860	290	1560	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	122	1941-05-09 14:30:00	EST	Yes	PNS	USGS	2.64	949				UNSP				MEAS	1		UNSP	QSCMM		949	264	967	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	123	1941-07-09 18:50:00	EST	Yes	JSC	USGS	6.57	7740				UNSP				MEAS	1		UNSP	QSCMM		7740	294	2210	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	124	1941-10-09 13:40:00	EST	Yes	RHT	USGS	1.66	280				GOOD			LGDB	MEAS	1		UNSP	QSCMM		280	104	153	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	125	1941-11-06 14:28:00	EST	Yes	RHT	USGS	1.90	387				GOOD				MEAS	1		UNSP	QSCMM		387	110	167	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	126	1941-12-11 12:45:00	EST	Yes	RHT	USGS	1.95	415				GOOD				MEAS	1		UNSP	QSCMM		415	235	704	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	127	1942-01-16 14:26:00	EST	Yes	REC	USGS	2.36	685				GOOD			CLER	MEAS	1		UNSP	QSCMM		685	256	856	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	128	1942-02-14 10:30:00	EDT	Yes	CAS	USGS	3.08	1350				UNSP				MEAS	1		UNSP	QSCMM		1350	259	1050	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	129	1942-04-07 18:00:00	EDT	Yes	GCC	USGS	2.96	1160				GOOD				MEAS	1		UNSP	QSCMM		1160	259	957	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	130	1942-05-05 17:50:00	EDT	Yes	GCC	USGS	2.21	619				FAIR				MEAS	1		UNSP	QSCMM		619	230	422	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	131	1942-05-22 08:55:00	EDT	Yes	FPH/REC	USGS	18.29	47000		0.00		GOOD	0.00	2.60		MEAS	1	Unspecified	CRAN	QUNSP		47000	364	6160	7.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	132	1942-06-02 14:35:00	EDT	Yes	GCC/CAS	USGS	3.56	1900				GOOD				MEAS	1		UNSP	QSCMM		1900	263	1190	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	133	1942-07-07 15:35:00	EDT	Yes	HMT/TFH	USGS	2.74	985				GOOD			CLER	MEAS	1		UNSP	QSCMM		985	256	948	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	134	1942-08-05 18:05:00	EDT	Yes	GCC	USGS	2.10	508				GOOD				MEAS	1		UNSP	QSCMM		508	244	754	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	135	1942-09-11 15:30:00	EDT	Yes	HMT/RHT	USGS	3.24	1570				GOOD				MEAS	1		UNSP	QSCMM		1570	255	1100	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	136	1942-10-08 09:35:00	EDT	Yes	HMT	USGS	3.31	1610				FAIR				MEAS	1		UNSP	QSCMM		1610	260	1120	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	137	1943-01-15 15:20:00	EDT	Yes	SGA	USGS	3.24	1520				GOOD				MEAS	1		UNSP	QSCMM		1520	257	1140	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	138	1943-02-13 17:05:00	EDT	Yes	SGA	USGS	5.51	5150				GOOD				MEAS	1		UNSP	QSCMM		5150	281	1720	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	139	1943-03-15 16:25:00	EDT	Yes	ARG/SGA	USGS	8.30	11300				GOOD			CLER	MEAS	1		UNSP	QSCMM		11300	310	2560	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	140	1943-04-08 15:30:00	EDT	Yes	SGA	USGS	3.44	1700				GOOD			CLER	MEAS	1		UNSP	QSCMM		1700	265	1130	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	141	1943-05-05 09:55:00	EDT	Yes	SGA	USGS	3.40	1680				GOOD				MEAS	1		UNSP	QSCMM		1680	264	1110	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	142	1943-06-11 12:00:00	EDT	Yes	JSC	USGS	4.37	2970				GOOD			CLER	MEAS	1		UNSP	QSCMM		2970	266	1350	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	143	1943-07-22 16:03:00	EDT	Yes	WEP/REC	USGS	2.84	1020				GOOD			CLER	MEAS	1		UNSP	QSCMM		1020	255	910	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	144	1943-08-13 16:08:00	EDT	Yes	ARG	USGS	3.59	1910				GOOD			CLER	MEAS	1		UNSP	QSCMM		1910	264	1170	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	145	1943-09-08 14:40:00	EDT	Yes	REC	USGS	1.96	432				GOOD				MEAS	1		UNSP	QSCMM		432	200	289	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	146	1943-10-06 09:28:00	EDT	Yes	REC	USGS	1.82	360				GOOD			CLER	MEAS	1		UNSP	QSCMM		360	183	240	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	147	1943-11-17 12:45:00	EDT	Yes	SGA	USGS	2.03	460				GOOD				MEAS	1		UNSP	QSCMM		460	230	385	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	148	1943-12-10 10:00:00	EDT	Yes	BYC	USGS	1.95	381				POOR			CLER	MEAS	1		UNSP	QSCMM		381	157	292	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	149	1944-01-14 10:30:00	EDT	Yes	BYC	USGS	2.38	680				FAIR			CLER	MEAS	1		UNSP	QSCMM		680	254	852	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	150	1944-02-18 15:15:00	EDT	Yes	BYC	USGS	6.53	6770				FAIR			CLER	MEAS	1		UNSP	QSCMM		6770	302	2040	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	151	1944-03-16 17:05:00	EDT	Yes	BYC	USGS	5.28	4640				GOOD			CLER	MEAS	1		UNSP	QSCMM		4640	279	1680	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	152	1944-04-15 09:20:00	EDT	Yes	BYC	USGS	4.55	3150				GOOD			CLER	MEAS	1		UNSP	QSCMM		3150	269	1410	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	153	1944-05-19 10:15:00	EDT	Yes	BYC	USGS	3.18	1370				GOOD			CLER	MEAS	1		UNSP	QSCMM		1370	259	1010	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	154	1944-06-24 12:50:00	EDT	Yes	BYC/HMT	USGS	2.25	601				GOOD				MEAS	1		UNSP	QSCMM		601	264	542	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	155	1944-07-14 12:10:00	EDT	Yes	BYC	USGS	2.03	466				FAIR			CLER	MEAS	1		UNSP	QSCMM		466	172	311	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	156	1944-08-18 10:45:00	EDT	Yes	BYC	USGS	1.80	334				FAIR			CLER	MEAS	1		UNSP	QSCMM		334	169	266	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	158	1944-09-08 17:30:00	EDT	Yes	MSB	USGS	1.66	285				GOOD				MEAS	1		UNSP	QSCMM		285	122	176	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	157	1944-09-08 17:35:00	EDT	Yes	MSB	USGS	1.66	285				GOOD				MEAS	1		UNSP	QSCMM		285	123	183	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	159	1944-10-25 12:27:00	EDT	Yes	ODM	USGS	3.11	1350				EXCL			CLER	MEAS	1		UNSP	QSCMM		1350	258	1030	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	160	1944-12-14 09:50:00	EDT	Yes	ARG	USGS	2.92	1110				GOOD			CLER	MEAS	1		UNSP	QSCMM		1110	259	994	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	161	1945-01-19 11:25:00	EDT	Yes	MSB	USGS	3.86	2310				FAIR				MEAS	1		UNSP	QSCMM		2310	259	1240	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	162	1945-02-16 13:05:00	EDT	Yes	JLS/RHT	USGS	4.96	3780				GOOD			CLER	MEAS	1		UNSP	QSCMM		3780	268	1490	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	163	1945-03-18 10:45:00	EDT	Yes	HMT	USGS	3.50	1850				GOOD				MEAS	1		UNSP	QSCMM		1850	255	1170	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	164	1945-04-13 12:15:00	EDT	Yes	JLS	USGS	3.12	1530				FAIR			CLER	MEAS	1		UNSP	QSCMM		1530	344	1920	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	165	1945-05-10 15:50:00	EDT	Yes	JSC	USGS	2.96	1250				FAIR				MEAS	1		UNSP	QSCMM		1250	253	1000	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	166	1945-06-08 15:30:00	EDT	Yes	EHO	USGS	2.52	826				GOOD				MEAS	1		UNSP	QSCMM		826	254	843	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	167	1945-07-17 11:30:00	EDT	Yes	EHO	USGS	1.89	387				GOOD				MEAS	1		UNSP	QSCMM		387	110	190	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	168	1945-09-11 10:30:00	EDT	Yes	REC	USGS	1.87	400				FAIR			CLER	MEAS	1		UNSP	QSCMM		400	188	228	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	169	1945-10-13 13:28:00	EST	Yes	REC/GMT	USGS	2.08	525				GOOD				MEAS	1		UNSP	QSCMM		525	194	268	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	170	1945-11-22 09:25:00	EST	Yes	PNS	USGS	3.50	1830				GOOD			CLER	MEAS	1		UNSP	QSCMM		1830	262	1200	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	171	1945-12-17 12:40:00	EST	Yes	GCC	USGS	3.05	1280				FAIR			CLER	MEAS	1		UNSP	QSCMM		1280	257	1020	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	172	1946-01-18 15:00:00	EST	Yes	REC	USGS	4.40	3130				GOOD			CLER	MEAS	1		UNSP	QSCMM		3130	261	1340	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	173	1946-02-19 10:20:00	EST	Yes	GMT	USGS	4.33	2900				GOOD				MEAS	1		UNSP	QSCMM		2900	258	1330	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	174	1946-03-11 12:30:00	EST	Yes	EHO	USGS	4.86	3810				GOOD				MEAS	1		UNSP	QSCMM		3810	268	1490	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	175	1946-04-11 13:10:00	EST	Yes	RHT	USGS	3.42	1630				GOOD			CLER	MEAS	1		UNSP	QSCMM		1630	258	1110	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	176	1946-05-23 08:30:00	EST	Yes	GMT	USGS	3.64	1900				FAIR			CLER	MEAS	1		UNSP	QSCMM		1900	258	1170	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	177	1946-06-24 13:40:00	EST	Yes	GCC/R	USGS	2.93	1170				GOOD			CLER	MEAS	1		UNSP	QSCMM		1170	255	990	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	178	1946-07-20 16:40:00	EST	Yes	CAS/EHO	USGS	2.17	551				FAIR				MEAS	1		UNSP	QSCMM		551	124	228	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	179	1946-08-29 15:30:00	EST	Yes	GCC	USGS	1.84	396				GOOD			CLER	MEAS	1		UNSP	QSCMM		396	184	246	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	180	1946-09-20 09:25:00	EST	Yes	MSB	USGS	1.70	323				FAIR				MEAS	1		UNSP	QSCMM		323	156	162	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	181	1946-10-10 12:20:00	EST	Yes	RHT	USGS	1.77	325				FAIR			CLER	MEAS	1		UNSP	QSCMM		325	185	242	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	182	1946-11-22 09:50:00	EST	Yes	CHH	USGS	2.22	597				GOOD			CLER	MEAS	1		UNSP	QSCMM		597	240	462	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	183	1946-12-20 11:30:00	EST	Yes	EHO	USGS	1.94	431				FAIR			CLER	MEAS	1		UNSP	QSCMM		431	110	193	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	184	1947-01-13 12:05:00	EST	Yes	PNS	USGS	3.42	1750				GOOD			CLER	MEAS	1		UNSP	QSCMM		1750	264	1150	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	185	1947-03-21 14:30:00	EST	Yes	CAS	USGS	4.30	2900				GOOD			CLER	MEAS	1		UNSP	QSCMM		2900	269	1380	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	186	1947-04-11 16:45:00	EST	Yes	MSB	USGS	3.60	1920				FAIR				MEAS	1		UNSP	QSCMM		1920	261	1170	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	187	1947-05-08 16:40:00	EST	Yes	CAS	USGS	3.60	1980				GOOD			CLER	MEAS	1		UNSP	QSCMM		1980	260	1140	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	188	1947-06-12 15:00:00	EST	Yes	REC	USGS	2.20	590				GOOD			CLER	MEAS	1		UNSP	QSCMM		590	250	784	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	189	1947-07-15 15:50:00	EST	Yes	CAS/MSB	USGS	2.73	1060				GOOD				MEAS	1		UNSP	QSCMM		1060	260	959	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	190	1947-08-15 18:20:00	EST	Yes	ODM	USGS	1.92	380				FAIR			CLER	MEAS	1		UNSP	QSCMM		380	185	237	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	191	1947-09-12 12:00:00	EST	Yes	ARG	USGS	2.25	598				FAIR			CLER	MEAS	1		UNSP	QSCMM		598	147	250	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	192	1947-10-10 14:25:00	EST	Yes	GWW/MSB	USGS	4.70	3380				GOOD				MEAS	1		UNSP	QSCMM		3380	267	1480	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	193	1947-11-07 17:35:00	EST	Yes	GMT	USGS	4.88	3750				FAIR				MEAS	1		UNSP	QSCMM		3750	263	1480	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	194	1947-12-12 12:00:00	EST	Yes	RHT	USGS	3.33	1610				GOOD			CLER	MEAS	1		UNSP	QSCMM		1610	257	1090	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	195	1948-01-09 11:55:00	EST	Yes	CAS	USGS	2.68	943				GOOD				MEAS	1		UNSP	QSCMM		943	254	968	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	196	1948-02-05 13:40:00	EST	Yes	REC/CAS	USGS	2.79	1080				GOOD				MEAS	1		UNSP	QSCMM		1080	257	988	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	197	1948-05-21 14:20:00	EST	Yes	CHH	USGS	3.42	1680				GOOD			CLER	MEAS	1		UNSP	QSCMM		1680	256	1130	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	198	1948-06-17 15:10:00	EST	Yes	CAS	USGS	3.18	1400				GOOD			CLER	MEAS	1		UNSP	QSCMM		1400	259	1070	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	199	1948-07-22 13:15:00	EST	Yes	REC	USGS	2.53	810				GOOD				MEAS	1		UNSP	QSCMM		810	251	852	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	200	1948-08-20 10:20:00	EST	Yes	CAS	USGS	2.57	892				GOOD				MEAS	1		UNSP	QSCMM		892	248	896	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	201	1948-09-10 09:40:00	EST	Yes	MSB	USGS	2.57	865				FAIR				MEAS	1		UNSP	QSCMM		865	256	890	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	202	1948-11-12 10:30:00	EST	Yes	MSB	USGS	3.54	1750				FAIR				MEAS	1		UNSP	QSCMM		1750	259	1140	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	203	1949-01-17 09:45:00	EST	Yes	MSB	USGS	4.18	2670				FAIR				MEAS	1		UNSP	QSCMM		2670	262	1190	0.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	204	1949-02-11 16:20:00	EST	Yes	EVW	USGS	5.61	5400				FAIR				MEAS	1		UNSP	QSCMM		5400	269	1610	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	205	1949-03-14 12:40:00	EST	Yes	JRC	USGS	3.80	2160				GOOD				MEAS	1		UNSP	QSCMM		2160	260	1060	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	206	1949-04-14 18:15:00	EST	Yes	PCB/EHO	USGS	19.86	52300	 1.0	0.00	-2.10	POOR	-0.18	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		52300	495	9020	5.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	207	1949-05-19 15:50:00	EST	Yes	EVW	USGS	4.71	3570				GOOD				MEAS	1		UNSP	QSCMM		3570	268	1360	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	208	1949-06-10 08:35:00	EST	Yes	ROA	USGS	2.58	854				GOOD			CLER	MEAS	1		UNSP	QSCMM		854	255	815	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	209	1949-08-11 14:50:00	EST	Yes	EVW/MSB	USGS	2.75	999				GOOD				MEAS	1		UNSP	QSCMM		999	256	855	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	210	1949-09-14 13:55:00	EST	Yes	MSB	USGS	2.63	927				FAIR				MEAS	1		UNSP	QSCMM		927	256	832	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	211	1949-10-13 12:05:00	EST	Yes	CAS	USGS	2.28	637				GOOD			CLER	MEAS	1		UNSP	QSCMM		637	252	728	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	212	1949-12-09 11:20:00	EST	Yes	HMF	USGS	2.68	932				FAIR			CLER	MEAS	1		UNSP	QSCMM		932	247	815	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	213	1950-02-08 15:20:00	EST	Yes	MSB	USGS	5.12	4380				FAIR				MEAS	1		UNSP	QSCMM		4380	269	1520	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	214	1950-03-17 12:00:00	EST	Yes	HMF	USGS	4.08	2450				GOOD			CLER	MEAS	1		UNSP	QSCMM		2450	260	1150	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	215	1950-04-27 11:40:00	EST	Yes	HMF	USGS	3.01	1080				POOR				MEAS	1		UNSP	QSCMM		1080	248	777	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	216	1950-05-19 11:35:00	EST	Yes	EVW	USGS	5.18	4460				GOOD				MEAS	1		UNSP	QSCMM		4460	267	1460	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	217	1950-06-16 10:10:00	EST	Yes	HMF	USGS	2.94	1140				GOOD			CLER	MEAS	1		UNSP	QSCMM		1140	250	862	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	218	1950-07-12 11:10:00	EST	Yes	EVW	USGS	2.46	809				GOOD				MEAS	1		UNSP	QSCMM		809	258	765	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	219	1950-08-09 16:00:00	EST	Yes	EVW	USGS	2.23	633				GOOD				MEAS	1		UNSP	QSCMM		633	248	688	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	220	1950-09-11 14:55:00	EST	Yes	jJRC/ROA	USGS	10.01	15500				UNSP				MEAS	1		UNSP	QSCMM		15500	284	2890	5.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	221	1950-10-27 12:00:00	EST	Yes	JRC	USGS	2.44	756				GOOD				MEAS	1		UNSP	QSCMM		756	255	791	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	222	1950-11-13 10:10:00	EST	Yes	ODM	USGS	2.80	951				GOOD				MEAS	1		UNSP	QSCMM		951	254	880	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	223	1950-12-12 11:30:00	EST	Yes	EVW	USGS	5.51	4790				GOOD				MEAS	1		UNSP	QSCMM		4790	267	1600	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	224	1951-01-08 13:30:00	EST	Yes	WGB	USGS	3.36	1520				GOOD			CLER	MEAS	1		UNSP	QSCMM		1520	259	1080	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	225	1951-02-05 15:30:00	EST	Yes	WGB	USGS	5.18	4280				GOOD			CLER	MEAS	1		UNSP	QSCMM		4280	270	1550	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	226	1951-03-06 11:30:00	EST	Yes	EVW	USGS	3.72	2040				GOOD				MEAS	1		UNSP	QSCMM		2040	259	1090	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	227	1951-04-02 15:50:00	EST	Yes	WGB	USGS	7.15	7950				GOOD			CLER	MEAS	1		UNSP	QSCMM		7950	294	2150	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	228	1951-04-03 15:40:00	EST	Yes	ROA/MSB	USGS	8.32	12600				FAIR				MEAS	1		UNSP	QSCMM		12600	390	3490	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	229	1951-05-14 12:05:00	EST	Yes	CWL	USGS	4.23	2720				GOOD				MEAS	1		UNSP	QSCMM		2720	261	1260	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	230	1951-06-04 13:00:00	EST	Yes	CAS	USGS	3.16	1460				FAIR			CLER	MEAS	1		UNSP	QSCMM		1460	251	1050	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02019500	231	1951-06-14 12:40:00	EST	Yes	MSB/ROA	USGS	14.60	35200				FAIR				MEAS	1		UNSP	QSCMM		35200	470	6400	5.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
