#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06478000 JAMES R NEAR MITCHELL,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06478000	109	1971-05-17		Yes	EBH	USGS	2.40	68.2	 3.0	0.380	4.90	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			68.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	110	1971-06-16		Yes	EBH	USGS	2.82	60.7	 3.0	-0.070	-4.40	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			60.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	111	1971-07-19		Yes	EBH	USGS	2.94	92.6	 3.0	0.200	5.00	GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			92.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	112	1971-08-16		Yes	EBH	USGS	2.52	41.4	 3.0	-0.210	-4.60	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			41.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	113	1971-09-21		Yes	EBH	USGS	2.75	55.8	 3.0	-0.110	-4.30	GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			55.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	114	1971-10-13		Yes	EBH	USGS	2.64	31.1	 3.0	-0.590	-4.30	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			31.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	115	1971-11-29		Yes	EBH	USGS	3.65	60.2	 3.0	-0.970		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			60.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	116	1972-01-04		Yes	EBH	USGS	4.00	100.0	 3.0			FAIR	0.00	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		100.0	117	69.9	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	117	1972-01-31		Yes	LGH	USGS	3.28	36.9	 3.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		36.9	77.0	43.0	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	118	1972-02-28		Yes	LGH	USGS	2.23	28.0	 3.0			FAIR	0.01	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		28.0	80.0	33.8	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	119	1972-03-22		Yes	LGH	USGS	10.21	1680	 3.0	0.490		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	UNSP			1680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	120	1972-04-04		Yes	LGH	USGS	10.71	1760	 3.0	0.260		GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			1760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	121	1972-05-02		Yes	LGH	USGS	9.57	1380	 3.0	0.130		GOOD	0.03	0.83		MEAS	1	Unspecified	UNSP			1380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	122	1972-05-16		Yes	LGH	USGS	12.88	2540	 3.0	0.420		FAIR	0.03	1.60		MEAS	1	Unspecified	UNSP			2540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	123	1972-06-07		Yes	LGH	USGS	14.05	3030	 3.0	0.040		GOOD	-0.03	1.60		MEAS	1	Unspecified	UNSP			3030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	124	1972-07-18		Yes	LGH	USGS	4.58	260.0	 3.0	0.190		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			260.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	125	1972-08-14		Yes	LGH	USGS	4.42	268.0	 3.0	0.400		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			268.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	126	1972-09-18		Yes	LGH	USGS	2.36	53.5	 3.0	0.170		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			53.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	127	1972-10-06		Yes	LGH	USGS	2.04	47.8	 3.0	0.370		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			47.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	128	1976-06-23		Yes	LGH	USGS	2.16	37.9	 3.0	0.020		FAIR	0.00	0.75		MEAS	1	Unspecified	UNSP			37.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	129	1976-07-20		Yes	LGH	USGS	0.73	1.54	 3.0	0.080		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			1.54				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	130	1995-04-23 11:40:00	CDT	Yes	DH/MF	USGS	20.30	16000		0.00		GOOD	0.00	2.83		MEAS	1	Unspecified	CRAN	QUNSP		16000	300	3840	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	131	1997-04-07 19:20:00	CDT	Yes	MJB/CES	USGS	22.55	25500		0.00		FAIR	-0.26	5.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		25500	304	3860	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	132	2001-04-05 16:55:00	CDT	Yes	CES	USGS	19.12	3600	 1.0	-0.770		POOR	0.00	1.60	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3600	211	2570	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	133	2001-04-13 09:50:00	CDT	Yes	MJB/RIB	USGS	24.51	20100	 1.0	0.00	-0.500	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		20100	246	4000	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	134	2001-04-17 10:55:00	CDT	Yes	MJB/MEF	USGS	23.44	15500	 1.0	0.00	0.00	FAIR	-0.05	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15500	233	3740	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	135	2001-05-02 15:45:00	CDT	Yes	RLB	USGS	21.86	10300	 1.0	0.00	1.00	FAIR	0.00	1.25	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		10300	228	3440	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	136	2001-05-30 12:15:00	CDT	Yes	JAP	USGS	18.73	3280	 1.0	-0.660		FAIR	-0.01	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3280	208	2730	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	137	2001-06-18 13:48:00	CDT	Yes	RLB	USGS	17.98	3170	 1.0	0.00	-0.300	GOOD	0.02	1.60	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3170	205	2590	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	138	2001-09-19 10:55:00	CDT	Yes	JAP	USGS	14.05	943.0	 1.0	0.00	0.600	FAIR	0.00	1.40	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		943.0	180	1820	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	139	2001-10-11 17:20:00	CDT	Yes	JAP	USGS	12.86	591.0	 1.0	0.00	-2.80	FAIR	0.00	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		591.0	173	1600	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	140	2002-01-16 12:40:00	CST	Yes	CES	USGS	11.14	172.0	 1.0			POOR	0.00	1.30	CICE	MEAS	1	Unspecified	ICE	QSCMM		172.0	145	718	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	141	2002-04-05 09:35:00	CST	Yes	JAP	USGS	12.21	471.0	 1.0	0.00	-0.200	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		471.0	168	1490	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	142	2002-05-09 11:30:00	CDT	Yes	JAP/DDJ	USGS	11.64	304.0	 1.0	0.00	1.30	POOR	0.00	1.90	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		304.0	169	1390	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	143	2002-07-11 10:40:00	CDT	Yes	JAP/DDJ	USGS	10.26	80.2	 1.0	-0.130		GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		80.2	154	315	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	144	2002-09-04 14:15:00	CDT	Yes	CES/DDJ	USGS	10.38	97.9	 1.0	-0.030		GOOD	-0.01	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		97.9	155	334	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	145	2002-10-07 15:00:00	CDT	Yes	DDJ	USGS	10.08	69.1	 1.0	-0.100		GOOD	-0.01	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		69.1	153	286	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	146	2002-11-05 09:30:00	CST	Yes	DDJ	USGS	10.15	90.8	 1.0	0.00		GOOD	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		90.8	155	299	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	147	2003-01-14 11:30:00	CST	Yes	DDJ	USGS	9.90	46.3	 1.0			FAIR	0.00	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		46.3	147	220	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	148	2003-04-03 16:30:00	CST	Yes	CES	USGS	9.53	31.6	 1.0	-0.340		POOR	-0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		31.6	145	200	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	149	2003-06-27 10:35:00	CDT	Yes	CES	USGS	12.90	790.0	 1.0	0.670		POOR	0.01	1.60	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		790.0	167	1470	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	150	2004-04-27 16:05:00	CDT	Yes	DDJ/BEK	USGS	11.60	316.0	 1.0	0.100		POOR	-0.05	3.70	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		316.0	170	1310	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	151	2004-05-20 19:10:00	CDT	Yes	NJS	USGS	12.68	655.0	 1.0	0.370		FAIR	0.00	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		655.0	173	1490	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	152	2004-06-09 10:40:00	CDT	Yes	CES	USGS	13.27	852.0	 1.0	0.510		FAIR	0.02	2.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		852.0	175	1500	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	153	2004-06-15 12:05:00	CDT	Yes	DDJ/BEK	USGS	15.63	1660	 1.0	0.160		FAIR	-0.05	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1660	194	1960	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	154	2004-12-02 13:24:00	CST	Yes	BEK	USGS	10.29	74.1	 2.0			POOR	-0.02	2.80	SICE	MEAS	1	Unspecified	WADE	QUNSP		74.1	146	353	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	155	2005-06-15 15:00:00	CDT	Yes	CES	USGS	16.59	2060	 2.0	-1.40	0.00	FAIR	-0.01	1.60	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2060	193	2170	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	156	2005-07-12 15:15:00	CDT	Yes	BEK	USGS	14.31	1600	 2.0	0.00	1.20	GOOD	0.02	2.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1600	178	1760	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	157	2005-08-15 18:15:00	CDT	Yes	BEK	USGS	14.39	1260	 2.0	-0.790		FAIR	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1260	177	1750	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	158	2005-10-05 11:15:00	CDT	Yes	BEK	USGS	12.42	622.0	 2.0	0.180		FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		622.0	170	1360	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	159	2006-04-06 09:30:00	CDT	Yes	BEK	USGS	12.44	587.0	 2.0	0.080		FAIR	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		587.0	170	1430	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	160	2006-04-19 15:30:00	CDT	Yes	BEK	USGS	15.37	1770	 2.0	-0.690		FAIR	-0.01	1.75	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1770	185	1980	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	161	2006-05-03 08:15:00	CDT	Yes	JLW/BEK	USGS	13.66	1120	 2.0	-0.240	0.900	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1120	180	1670	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	162	2006-07-06 09:55:00	CDT	Yes	DMH/BEK	USGS	10.26	110.0	 2.0	0.210		POOR	0.00	0.60	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	110.0	154	1040	0.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	163	2007-03-17 13:20:00	CDT	Yes	DMH	USGS	18.66	3140	 2.0	-1.95	0.0	GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3140	198	2480	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	164	2007-03-27 17:40:00	CDT	Yes	DDJ	USGS	15.36	1570	 2.0	-1.07	-0.1	FAIR	-0.05	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1570	187	1940	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	165	2007-04-26 09:40:00	CDT	Yes	BEK	USGS	15.56	1780	 2.0	-0.86	-0.1	FAIR	0.01	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1780	183	1970	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	166	2007-05-07 20:00:00	CDT	Yes	DDJ/BEK	USGS	20.87	5910	 2.0	-1.57	0.0	POOR	0.11	1.80	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		5910	220	3050	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	167	2007-05-11 17:55:00	CDT	Yes	NJS/TJM	USGS	23.86	17400	 2.0	0.00	0.8	FAIR	0.00	0.25	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	17400	227	3760	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	168	2007-05-16 09:15:00	CDT	Yes	BEK	USGS	21.88	9760	 2.0	0.00	-5.1	POOR	-0.03	1.75	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		9760	226	3380	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	169	2007-05-30 14:40:00	CDT	Yes	BEK	USGS	19.60	4220	 2.0	-1.73	0.0	FAIR	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4220	220	2940	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	170	2007-06-19 13:45:00	CDT	Yes	BEK/AJM	USGS	19.36	4260	 2.0	-1.45	0.0	FAIR	0.00	1.75	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4260	209	2870	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	171	2007-07-11 10:06:00	CDT	Yes	BEK	USGS	16.34	2290	 2.0	-0.78	-0.1	GOOD	0.00	1.60	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2290	188	2240	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	172	2007-08-20 17:45:00	CDT	Yes	BEK	USGS	14.35	1390	 2.0	-0.45	0.1	FAIR	0.00	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1390	184	1860	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	173	2007-10-02 09:15:00	CDT	Yes	BEK	USGS	12.76	759.0	 2.0	0.11	0.4	FAIR	0.00	1.75	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		759.0	179	1590	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	174	2008-06-06 18:45:00	CDT	Yes	NJS/TJM	USGS	16.32	1940	 3.0	0.00	-31.5	GOOD	0.02	1.20		MEAS	1	Unspecified	CRAN	QUNSP		1940	188	2220	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	175	2008-06-13 13:15:00	CDT	Yes	STI/CES	USGS	14.19	1160	 3.0	0.00	-23.4	FAIR	-0.04	1.40		MEAS	1	Unspecified	CRAN	QUNSP		1160	182	1790	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	176	2008-06-18 12:45:00	CDT	Yes	TJM	USGS	13.83	1210	 3.0	-0.16	0.2	GOOD	0.00	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1210	180	1770	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	177	2008-06-30 17:25:00	CDT	Yes	TJM	USGS	12.76	743.0	 3.0	0.00	-3.5	FAIR	0.00	1.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		743.0	179	1560	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	178	2008-08-14 13:00:00	CDT	Yes	TJM	USGS	10.93	318.0	 3.0	0.00	44.2	FAIR	0.00	1.15	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		318.0	168	1310	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	179	2008-10-14 09:05:00	CDT	Yes	TJM	USGS	11.16	257.0	 3.0	0.00	-4.1	POOR	0.00	1.17	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		257.0	169	1300	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	180	2009-03-19 14:47:30	CDT	Yes	NJS/AAM	USGS	13.50	1050	 4.0	0.00	-2.8	GOOD		0.42	CLER	UNSP	1		BRDS	QADCP	VADCP	1050	178	1690	0.62	SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06478000	181	2009-03-27 12:58:30	CDT	Yes	NJS/AAM	USGS	17.65	2900	 4.0	0.00	0.7	UNSP		0.42	UNSP	MEAS	1		UNSP	QADCP	VADCP	2900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478000	182	2009-04-03 16:37:30	CDT	Yes	TJM/BAJ	USGS	20.17	4800	 4.0	-0.71	-0.2	FAIR	0.00	1.25	MDDB	UNSP	1		BRDS	QSCMM	VPAA	4800	215	3000	1.60	SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06478000	183	2009-04-16 14:45:00	CDT	Yes	NJS/DDJ	USGS	20.88	6100	 4.0	-0.71	0.0	FAIR	0.00	0.67	SUBM	UNSP	1		BRDS	QADCP	VADCP	6100	219	3140	1.84	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06478000	184	2009-04-21 15:30:00	CDT	Yes	NJS/BAJ	USGS	20.98	6130	 4.0	-0.80	0.2	GOOD	0.00	0.50	HVDB	UNSP	1		BRDS	QADCP	VADCP	6130	217	3150	1.87	SOFT	SILT	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	06478000	185	2009-04-29 16:52:30	CDT	Yes	BAJ/DDJ	USGS	21.42	7480	 4.0	-0.61	0.0	GOOD	0.00	0.25	SUBM	UNSP	1		BRDS	QADCP	VADCP	7480	220	3270	2.22	SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06478000	186	2009-05-08 09:40:00	CDT	Yes	DDJ/BAV	USGS	21.88	9140	 4.0	-0.40	-0.1	UNSP		0.00	HVDB	UNSP	1		BRDS	QADCP	VADCP	9140	227	3380	2.70	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06478000	187	2009-05-19 09:42:30	CDT	Yes	BAV/DDJ	USGS	21.10	6400	 4.0	-0.78	-0.2	UNSP		0.25	HVDB	UNSP	1		BRDS	QADCP	VADCP	6400	221	2350	1.97	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06478000	188	2009-06-04 13:05:00	CDT	Yes	NJS/TJM	USGS	19.70	4150	 4.0	-0.66	0.0	GOOD	0.00	0.50	SUBM	UNSP	1		BRDS	QADCP	VADCP	4150	209	2930	1.42	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06478000	189	2009-06-18 13:42:30	CDT	Yes	BAJ/TJM	USGS	18.74	3590	 4.0	0.00	-3.5	GOOD	0.01	0.25	LGDB	UNSP	1		BRDS	QADCP	VADCP	3590	206	2760	1.30	SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06478000	190	2009-06-26 09:32:30	CDT	Yes	BAJ/LJS	USGS	18.25	3090	 4.0	-0.04	-3.7	GOOD		0.42	LGDB	MEAS	1		BRDS	QADCP	VADCP	3090	199	2650	1.17	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06478000	191	2009-07-17 10:12:30	CDT	Yes	BAJ/LJS	USGS	19.44	3880	 4.0	-0.58	0.0	GOOD	0.00	0.25	SUBM	UNSP	1		BRDS	QADCP	VADCP	3880	210	2890	1.34	SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06478000	192	2009-07-30 10:47:30	CDT	Yes	NJS/LJS	USGS	18.57	3460	 4.0	0.00	-2.3	GOOD	-0.01	0.42	CLER	UNSP	1		BRDS	QADCP	VADCP	3460	206	2730	1.27	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06478000	193	2009-08-20 09:20:00	CDT	Yes	BAJ	USGS	16.59	2300	 4.0	-0.29	-0.4	UNSP		0.33	MDDB	UNSP	1		BRDS	QADCP	VADCP	2300	190	2320	1.00	SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06478000	194	2009-09-24 10:27:30	CDT	Yes	BAJ	USGS	15.67	1940	 4.0	-0.42	-0.5	GOOD		1.08	HVDB	MEAS	1		BRDS	QADCP	VADCP	1940	186	2150	0.90	SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06478000	195	2009-11-20 08:37:30	CST	Yes	TJM/BAJ	USGS	16.82	2390	 4.0	-0.25	-0.8	GOOD		0.42	LGDB	MEAS	1		BRDS	QADCP	VADCP	2390	189	2370	1.01	SOFT	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06478000	196	2009-12-21 10:10:00	CST	Yes	TJM/BAJ	USGS	15.49	1190	 4.0	-0.45	-36.4	POOR	0.00	1.17	CICE	MEAS	1		ICE	QSCMM	VPAA	1190	176	1460	0.81	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	DNST	150
USGS	06478000	197	2010-03-18 10:20:00	CDT	Yes	NS/BCE	USGS	24.85	21900	 4.0	0.00	-1.4	FAIR	0.00	1.60	CLER	MEAS	1		BRDS	QADCP	VADCP	21900	228	4070	3.44	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06478000	198	2010-03-22 10:37:30	CDT	Yes	TJM/DDJ	USGS	24.12	18100	 4.0	0.00	-2.7	GOOD	0.00	0.25	MDDB	MEAS	1		BRDS	QADCP	VADCP	18100	243	4220	3.23	SOFT	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06478000	199	2010-03-30 10:12:30	CDT	Yes	TJM/BAV	USGS	23.88	17400	 4.0	0.00	-0.6	GOOD	-0.01	0.25	CLER	MEAS	1		BRDS	QADCP	VADCP	17400	233	4010	3.49	SOFT	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06478000	200	2010-04-16 08:07:30	CDT	Yes	DDJ/BAV	USGS	22.00	10200	 4.0	-0.15	0.0	GOOD	0.00	0.25	MDDB	MEAS	1		BRDS	QADCP	VADCP	10200	225	3620	2.81	SOFT	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06478000	201	2010-04-27 15:40:00	CDT	Yes	DDJ/BAJ	USGS	21.28	7100	 4.0	-0.64	0.1	FAIR	0.01	0.25	HVDB	MEAS	1		BRDS	QADCP	VADCP	7100	223	3490	2.04	SOFT	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06478000	202	2010-05-06 11:02:30	CDT	Yes	NJS/BAV	USGS	20.86	6080	 4.0	-0.70	0.0	GOOD	0.00	0.25	SUBM	MEAS	1		BRDS	QADCP	VADCP	6080	220	3350	1.81	FIRM	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
