#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:05 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01581649 JAMES RUN NEAR BELCAMP, MD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01581649	85	2014-04-11 09:00:00	EST	Yes	sjp	USGS	3.13	13.1	 3.1	0.06	3.1	GOOD	0.00	0.60	MALT	MEAS	1	1	WADE	QSCMM	VADV	13.1	25.1	17.9	0.73	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	UPST	200.00
USGS	01581649	86	2014-04-22 11:58:00	EST	Yes	sjp	USGS	3.12	12.6	 3.1	0.06	3.3	GOOD	-0.01	0.40	LGDB	MEAS	1	1	WADE	QSCMM	VADV	12.6	25.2	19.2	0.66	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	UPST	200.00
USGS	01581649	87	2014-06-17 10:33:30	EST	Yes	EHM	USGS	2.87	8.58	 3.1	0.21	5.0	FAIR	0.00	0.58	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	8.58	30.8	17.1	0.50	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	150.00
USGS	01581649	88	2014-08-27 12:15:00	EST	Yes	EHM	USGS	2.75	3.64	 3.1	0.14	-0.8	FAIR	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	3.64	26.5	11.0	0.33	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	100.00
USGS	01581649	89	2014-10-14 13:39:00	EST	Yes	EHM	USGS	2.74	2.56	 3.1	0.07	3.2	POOR	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	2.56	31.0	12.3	0.21	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	100.00
USGS	01581649	90	2014-12-12 15:57:30	EST	Yes	EHM	USGS	2.91	11.2	 3.1	0.25	-0.9	FAIR	0.00	0.72	CLER	MEAS	1	main	WADE	QSCMM	VADV	11.2	35.7	13.6	0.83	FIRM	GRVL	EVEN	STDY	UNSP	UNKN	UPST	100.00
USGS	01581649	91	2015-02-09 13:01:00	EST	Yes	EHM	USGS	2.94	10.3	 3.1	0.20	-1.0	FAIR	0.00	0.82	MDDB	MEAS	1	main	WADE	QSCMM	VADV	10.3	31.2	13.5	0.76	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	100.00
USGS	01581649	92	2015-03-09 15:06:00	EST	Yes	EHM	USGS	3.54	85.0	 3.1	0.30	4.0	FAIR	0.17	0.87	CLER	MEAS	1	main	WADE	QSCMM	VADV	85.0	37.5	36.0	2.36	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	UPST	100.00
USGS	01581649	93	2015-04-08 11:11:00	EST	Yes	EHM	USGS	2.93	15.0	 3.1	0.30	0.7	GOOD	0.00		CLER	MEAS	1	main	WADE	QSCMM	VADV	15.0	36.0	15.6	0.96	FIRM	GRVL	EVEN	STDY	UNSP	UNKN	UPST	100.00
USGS	01581649	94	2015-06-05 10:49:00	EST	Yes	EHM	USGS	3.09	18.6	 3.1	0.19	3.9	FAIR	0.01	1.05	MDDB	MEAS	1	main	WADE	QSCMM	VADV	18.6	37.5	18.6	1.00	FIRM	CBLS	EVEN	PULS	UNSP	UNKN	UPST	125.00
USGS	01581649	95	2015-08-11 10:42:30	EST	Yes	EHM	USGS	3.07	14.7	 3.1	0.14	6.5	FAIR	0.00	0.63	CLER	MEAS	1	main	WADE	QSCMM	VADV	14.7	37.0	17.4	0.84	FIRM	GRVL	EVEN	PULS	UNSP	UNKN	UPST	100.00
USGS	01581649	96	2015-09-04 09:57:30	EST	Yes	PLG	USGS	2.75	1.67	 3.1	0.00	-4.6	FAIR	0.00	1.00	LGDB	MEAS	1	096	WADE	QSCMM	VADV	1.67	9.80	3.68	0.45	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	UPST	250.00
USGS	01581649	97	2015-11-09 12:28:30	EST	Yes	PJB	USGS	2.96	3.86	 3.1	-0.06	0.3	FAIR	0.00	1.40	HVDB	MEAS	1	a	WADE	QSCMM	VADV	3.86	31.5	10.4	0.37	FIRM	SAND	EVEN	STDY	UNSP	UNKN	UPST	200.00
USGS	01581649	98	2015-12-01 13:44:00	EST	Yes	EHM/PJB	USGS	3.37	41.8	 3.1	0.20	-2.1	GOOD	0.17	0.90	CLER	MEAS	1	main	WADE	QSCMM	VADV	41.8	38.0	26.2	1.60	FIRM	GRVL	EVEN	STDY	UNSP	UNKN	UPST	100.00
USGS	01581649	99	2016-02-05 15:52:00	EST	Yes	EHM	USGS	3.40	57.8	 3.1	0.28	2.7	GOOD	0.00	0.67	CLER	MEAS	1	main	WADE	QSCMM	VADV	57.8	39.5	29.8	1.94	FIRM	CBLS	EVEN	PULS	UNSP	UNKN	UPST	100.00
USGS	01581649	100	2016-04-04 13:43:00	EST	Yes	EHM	USGS	2.85	8.05	 3.1	0.23	-1.5	FAIR	0.00	0.67	CLER	MEAS	1	main	WADE	QSCMM	VADV	8.05	32.8	16.7	0.48	FIRM	CBLS	EVEN	STDY	UNSP	UNKN	UPST	120.00
USGS	01581649	101	2016-06-22 09:58:30	EST	Yes	AMR/BDM	USGS	2.73	4.77	 4.0	0.00	1.1	FAIR	0.00	0.55	LGDB	MEAS	1	main	WADE	QSCMM	VADV	4.77	34.5	14.5	0.33	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	UPST	100.00
USGS	01581649	102	2016-07-27 11:58:30	EST	Yes	PJBCWN	USGS	2.56	1.05	 4.0	0.00	-5.4	POOR	0.00	0.40	CLER	MEAS	1	A	WADE	QSCMM	VADV	1.05	31.0	8.70	0.12	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	UPST	350.00
USGS	01581649	103	2016-08-25 08:20:30	EST	Yes	PJBAMR	USGS	2.67	3.07	 4.0	0.00	0.3	FAIR	0.00	0.40	CLER	MEAS	1	A	WADE	QSCMM	VADV	3.07	32.0	11.0	0.28	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	UPST	150.00
USGS	01581649	104	2016-09-23 12:22:30	EST	Yes	RMJ/BDM	USGS	2.67	2.33	 4.0	-0.03	-2.9	POOR			LGDB	MEAS	1	a	WADE	QSCMM	VADV	2.33	31.1	10.5	0.22	FIRM	CBLS	EVEN	STDY	UNEV	UNKN	UPST	100.00
USGS	01581649	105	2016-10-13 11:00:30	EST	Yes	PJBAMR	USGS	2.59	0.87	 4.0	-0.05	-2.2	POOR	0.00	0.50	LGDB	MEAS	1	A	WADE	QSCMM	VADV	0.87	20.0	6.95	0.13	FIRM	GRVL	UNEV	STDY	EVEN	UNKN	UPST	75.00
USGS	01581649	106	2016-12-09 12:33:30	EST	Yes	AMR/PJB	USGS	2.78	4.75	 4.0	-0.05	0.6	FAIR	0.00	0.32	LGDB	MEAS	1	A	WADE	QSCMM	VADV	4.75	22.0	9.43	0.50	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	UPST	250.00
USGS	01581649	107	2017-02-07 10:46:00	EST	Yes	AMR/PJB	USGS	2.71	3.62	 4.0	-0.02	1.7	FAIR	0.00	0.80	LGDB	MEAS	1	a	WADE	QSCMM	VADV	3.62	22.4	8.58	0.42	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	UPST	75.00
