#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:40 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06478513 JAMES RIVER NR YANKTON SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06478513	11	1982-05-25		Yes	WLB	USGS	9.11	1040	 1.0	-0.420		GOOD	0.02	1.50		MEAS	1	Unspecified	UNSP			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	12	1982-06-08		Yes	MEF/JSF	USGS	9.41	1330	 1.0	0.040		GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	13	1982-06-22		Yes	MEF	USGS	7.13	559.0	 1.0	0.010		GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			559.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	14	1982-07-20		Yes	MEF	USGS	5.47	245.0	 1.0	0.040		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			245.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	15	1982-08-17		Yes	WLB	USGS	4.07	38.1	 1.0	-0.010		FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			38.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	16	1982-09-21		Yes	WLB	USGS	4.82	112.0	 1.0	-0.110		UNSP	0.00	0.80		MEAS	1	Unspecified	UNSP			112.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	17	1982-10-06		Yes	WLB	USGS	4.89	126.0	 1.0	-0.080		FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			126.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	18	1982-11-17		Yes	WLB	USGS	6.71	463.0	 1.0	-0.050		FAIR	0.08	1.17		MEAS	1	Unspecified	UNSP			463.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	19	1982-12-16		Yes	WLB	USGS	5.65	188.0	 1.0	-0.470		POOR	0.00	1.00		MEAS	1	Unspecified	ICE	QSCMM		188.0	82.0	171	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	20	1983-01-12		Yes	MJB/WLB	USGS	6.04	183.0	 1.0	-0.890		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			183.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	21	1983-02-04		Yes	MEF/GRW	USGS	5.47	80.4	 1.0	-0.990		FAIR	0.00	0.90		MEAS	1	Unspecified	UNSP			80.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	22	1983-02-26		Yes	MJB	USGS	12.50	1840	 1.0	-2.02		POOR	0.00	1.10		MEAS	1	Unspecified	UNSP			1840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	23	1983-03-01		Yes	WLB	USGS	10.29	1710	 2.0	0.00	-1.60	UNSP	-0.06	1.80		MEAS	1	Unspecified	UNSP			1710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	24	1983-03-02		Yes	WLB	USGS	9.55	1400	 2.0	0.00	0.800	UNSP	-0.04	1.30		MEAS	1	Unspecified	UNSP			1400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	25	1983-03-09		Yes	MJB	USGS	10.96	2080	 2.0	0.00	0.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			2080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	26	1983-04-13		Yes	WLB	USGS	10.16	1600	 2.0	0.00	-4.60	UNSP	0.05	1.30		MEAS	1	Unspecified	UNSP			1600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	27	1983-04-28		Yes	MEF	USGS	9.56	1400	 2.0	0.00	1.60	FAIR	0.00	0.90		MEAS	1	Unspecified	UNSP			1400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	28	1983-06-15		Yes	MEF/MJB	USGS	6.41	460.0	 2.0	0.00	-0.600	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			460.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	29	1983-06-22		Yes	MEF	USGS	10.44	1880	 2.0	0.00	3.40	GOOD	0.03	1.00		MEAS	1	Unspecified	UNSP			1880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	30	1983-06-28		Yes	GRW	USGS	11.98	2580	 2.0	0.00	-2.20	FAIR	-0.02	1.20		MEAS	1	Unspecified	UNSP			2580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	31	1983-07-13		Yes	MJB	USGS	6.45	466.0	 2.0	0.00	-0.900	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			466.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	32	1983-08-25		Yes	MJB	USGS	5.85	359.0	 2.0	0.00	0.00	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			359.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	33	1983-10-13		Yes	MJB	USGS	4.80	134.0	 2.0	0.00	2.30	GOOD	0.00	0.41	LGDB	MEAS	1	Unspecified	WADE	QUNSP		134.0	90.0	131	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	34	1983-11-08		Yes	MJB	USGS	4.82	135.0	 2.0	0.00	0.700	GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	89.0	130	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	35	1983-12-07		Yes	MJB	USGS	5.87	194.0	 2.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		194.0	100	182	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	36	1984-01-05		Yes	MEF	USGS	5.69	131.0	 2.0			FAIR	0.01	0.58	CICE	MEAS	1	Unspecified	ICE	QSCMM		131.0	107	133	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	37	1984-02-08		Yes	MEF	USGS	5.53	85.9	 2.0			FAIR	-0.01	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		85.9	95.0	93.1	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	38	1984-03-08		Yes	MEF	USGS	9.21	615.0	 3.0			POOR	0.03	2.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		615.0	145	551	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	39	1984-03-26		Yes	MJB	USGS	11.22	1730	 3.0			FAIR	0.00	1.17	CICE	MEAS	1	Unspecified	CRAN	QUNSP		1730	275	1460	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	40	1984-03-29		Yes	GRW	USGS	13.47	3790	 3.0	0.00	0.300	FAIR	0.02	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3790	342	2010	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	41	1984-04-14		Yes	MEF	USGS	17.98	7430	 3.0	0.00	-4.50	FAIR	0.06	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7430	405	3680	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	42	1984-04-16		Yes	MJB	USGS	19.37	10600	 3.0	0.00	1.90	GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10600	414	4310	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	43	1984-04-19		Yes	GRW	USGS	18.17	7620	 3.0	0.00	-5.60	GOOD	-0.02	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7620	404	3820	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	44	1984-05-15		Yes	MJB	USGS	11.26	2380	 3.0	0.00	0.00	GOOD	-0.03	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2380	266	1370	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	45	1984-06-12		Yes	MEF	USGS	12.30	2940	 3.0	0.00	-3.30	GOOD	0.08	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2940	240	1560	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	46	1984-06-21		Yes	MJB	USGS	18.89	8140	 3.0	-0.670		GOOD	0.07	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8140	410	3990	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	47	1984-06-23		Yes	MJB	USGS	24.25	26200	 3.0	0.00	0.800	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		26200	451	6580	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	48	1984-06-25		Yes	MEF	USGS	23.76	23000	 3.0	0.00	-4.20	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		23000	451	6280	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	49	1984-06-29		Yes	MJB	USGS	20.26	13200	 3.0	0.00	4.80	GOOD	-0.03	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13200	420	4700	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	50	1984-07-10		Yes	MEF	USGS	14.86	4580	 3.0	0.00	-4.40	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4580	362	2550	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	51	1984-08-15		Yes	GRW	USGS	6.09	482.0	 3.0	0.00	0.00	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		482.0	134	346	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	52	1984-09-11		Yes	MJB	USGS	4.92	186.0	 3.0	0.00	-2.10	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	97.0	146	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	53	1984-10-09		Yes	MEF	USGS	4.88	182.0	 4.0	-0.030		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	96.0	134	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	54	1984-11-14		Yes	MJB	USGS	5.02	212.0	 4.0	-0.010		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	103	165	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	55	1984-12-11		Yes	MEF	USGS	5.14	216.0	 4.0			GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		216.0	100	167	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	56	1985-01-15		Yes	MJB	USGS	4.84	86.2	 4.0			FAIR	-0.01	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		86.2	82.0	89.1	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	57	1985-02-20		Yes	MJB	USGS	5.54	97.6	 4.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		97.6	79.0	105	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	58	1985-03-13		Yes	MJB	USGS	8.05	1120	 4.0	0.00	0.00	GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1120	161	631	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	59	1985-03-28		Yes	MEF/DRW	USGS	12.85	3580	 4.0	0.00	0.300	GOOD	0.02	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3580	310	1820	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	60	1985-04-30		Yes	MJB	USGS	7.45	936.0	 4.0	0.00	4.90	GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		936.0	155	560	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	61	1985-05-22		Yes	MEF/DRW	USGS	6.03	435.0	 4.0	0.00	-2.70	GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		435.0	121	284	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	62	1985-06-19		Yes	MJB	USGS	4.79	175.0	 4.0	0.00	2.90	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		175.0	94.0	134	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	63	1985-07-16		Yes	MEF/DRW	USGS	4.03	32.4	 4.0	-0.030		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.4	76.0	59.5	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	64	1985-08-15		Yes	MJB	USGS	4.07	46.5	 4.0	0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.5	83.0	73.9	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	65	1985-09-10		Yes	MJB	USGS	4.29	86.7	 4.0	0.00	0.600	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.7	88.0	98.9	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	66	1985-10-08		Yes	DRW	USGS	4.65	156.0	 4.0	0.050		GOOD	0.00	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		156.0	90.0	122	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	67	1985-11-20		Yes	DRW	USGS	4.48	99.4	 4.0			POOR	-1.00	0.75	CICE	MEAS	1	Unspecified	WADE	QUNSP		99.4	95.0	119	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	68	1986-01-07		Yes	DRW	USGS	4.94	71.6	 4.0			POOR	0.00	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		71.6	90.0	87.6	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	69	1986-02-20		Yes	MJB	USGS	4.73	61.6	 4.0			GOOD	0.00	0.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		61.6	84.0	87.8	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	70	1986-03-17		Yes	MJB	USGS	9.40	1600	 3.0	0.270	-2.50	GOOD	0.01	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1600	161	837	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	71	1986-03-20		Yes	MJB	USGS	11.14	2440	 3.0	0.400	-4.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2440	240	1290	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	72	1986-04-01		Yes	MEF	USGS	14.20	4200	 3.0	0.00	-2.10	GOOD	0.04	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4200	355	2320	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	73	1986-04-22		Yes	MEF	USGS	19.67	10400	 3.0	-0.080	-4.60	UNSP	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10400	415	4480	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	74	1986-05-20		Yes	MJB	USGS	18.58	8750	 3.0	0.00	0.00	GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8750	408	3990	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	75	1986-06-18		Yes	MEF	USGS	13.13	3600	 3.0	0.00	0.600	GOOD	0.01	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		3600	325	1960	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	76	1986-07-23		Yes	MJB	USGS	6.11	481.0	 3.0	-0.040	0.900	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		481.0	117	280	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	77	1986-08-12		Yes	MEF	USGS	5.80	418.0	 3.0	0.070	-1.20	FAIR	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		418.0	115	273	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	78	1986-09-08		Yes	MJB	USGS	5.40	330.0	 3.0	0.070	1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		330.0	111	207	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	79	1986-09-21		Yes	MJB	USGS	10.53	2300	 4.0	0.400		GOOD	0.00	0.92	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2300	198	1130	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	80	1986-10-15		Yes	MJB	USGS	7.03	817.0	 5.0	-0.110		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		817.0	143	490	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	81	1986-11-04		Yes	DRW	USGS	6.13	475.0	 5.0	-0.360		FAIR	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		475.0	120	291	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	82	1986-12-16		Yes	MJB	USGS	5.61	286.0	 5.0			GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		286.0	110	215	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	83	1987-01-21		Yes	DRW	USGS	5.20	200.0	 5.0			FAIR	0.00	0.83	CICE	MEAS	1	Unspecified	WADE	QUNSP		200.0	100	160	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	84	1987-02-24		Yes	DRW	USGS	4.85	235.0	 5.0	-0.070		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		235.0	100	150	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	85	1987-03-26		Yes	MEF	USGS	16.50	5850	 5.0	0.00	-0.300	GOOD	0.07	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5850	392	3160	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	86	1987-03-31		Yes	MEF	USGS	19.08	8860	 5.0	0.00	-1.20	FAIR	0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8860	413	4180	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	87	1987-04-23		Yes	MEF	USGS	11.64	2920	 5.0	0.00	0.700	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2920	287	1530	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	88	1987-05-19		Yes	MEF	USGS	8.32	1300	 5.0	0.00	-3.70	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1300	185	727	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	89	1987-06-22		Yes	MEF/JWD	USGS	6.45	702.0	 5.0	0.00	4.80	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		702.0	140	434	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	90	1987-07-22		Yes	MJB	USGS	5.13	316.0	 5.0	0.00	0.300	GOOD	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		316.0	108	186	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	91	1987-08-25		Yes	MEF	USGS	4.93	273.0	 5.0	0.00	1.50	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		273.0	102	177	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	92	1987-09-29 14:25:00	CDT	Yes	DRW	USGS	4.29	145.0	 5.0	0.00	2.10	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	91.0	108	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	93	1987-10-26 16:20:00	CST	Yes	MJB	USGS	4.62	203.0	 6.0	0.00	-0.500	GOOD	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		203.0	98.0	137	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	94	1987-11-17 16:15:00	CST	Yes	MJB	USGS	4.75	239.0	 6.0	0.050		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	106	153	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	95	1987-12-15 14:00:00	CST	Yes	MJB	USGS	4.74	214.0	 6.0			GOOD	-0.02	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		214.0	105	154	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	96	1988-02-16 15:25:00	CST	Yes	MJB	USGS	5.02	77.1	 6.0			FAIR	0.00	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		77.1	81.0	84.6	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	97	1988-03-17 10:00:00	CST	Yes	GRW	USGS	6.02	126.0	 6.0	-1.80		GOOD	-0.04	1.58	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		126.0	127	353	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	98	1988-03-23 13:20:00	CST	Yes	DRW	USGS	5.56	431.0	 6.0	0.00	2.60	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		431.0	116	242	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06478513	99	1988-04-26 14:20:00	CDT	Yes	MEF	USGS	4.65	200.0	 6.0	-0.050		GOOD	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	98.0	135	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
