#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02029000 JAMES RIVER AT SCOTTSVILLE, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02029000	110	1946-06-08 09:30:00	EST	Yes	MSB	USGS	4.54	3710				FAIR				MEAS	1		UNSP	QSCMM		3710	527	2350	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	111	1946-07-22 09:20:00	EST	Yes	GMT/RHT	USGS	3.24	1730				GOOD				MEAS	1		UNSP	QSCMM		1730	537	1650	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	112	1946-08-28 14:30:00	EST	Yes	EHO	USGS	2.42	1040				GOOD				MEAS	1		UNSP	QSCMM		1040	522	1310	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	113	1946-09-19 14:15:00	EST	Yes	FPH	USGS	2.20	884				GOOD			CLER	MEAS	1		UNSP	QSCMM		884	429	885	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	114	1946-10-07 09:00:00	EST	Yes	PNS	USGS	2.26	917				GOOD			CLER	MEAS	1		UNSP	QSCMM		917	520	1260	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	115	1946-11-18 11:55:00	EST	Yes	GMT	USGS	2.77	1450				GOOD			CLER	MEAS	1		UNSP	QSCMM		1450	526	1530	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	116	1946-12-17 09:10:00	EST	Yes	CAS	USGS	2.84	1560				GOOD				MEAS	1		UNSP	QSCMM		1560	506	1490	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	117	1947-01-13 12:00:00	EST	Yes	GCC	USGS	4.00	3000				GOOD				MEAS	1		UNSP	QSCMM		3000	512	2020	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	118	1947-02-12 12:15:00	EST	Yes	CHH	USGS	3.28	2040				GOOD			CLER	MEAS	1		UNSP	QSCMM		2040	507	1730	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	119	1947-03-19 15:30:00	EST	Yes	MSB	USGS	7.37	9890				FAIR				MEAS	1		UNSP	QSCMM		9890	553	3870	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	120	1947-04-14 09:00:00	EST	Yes	CAS	USGS	5.46	5690				GOOD				MEAS	1		UNSP	QSCMM		5690	532	2850	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	121	1947-05-16 12:50:00	EST	Yes	MSB	USGS	3.27	1940				FAIR				MEAS	1		UNSP	QSCMM		1940	523	1800	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	122	1947-06-10 10:40:00	EST	Yes	CAS/MSB	USGS	3.21	1860				GOOD			CLER	MEAS	1		UNSP	QSCMM		1860	527	1690	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	123	1947-07-11 09:08:00	EST	Yes	ODM	USGS	6.47	7750				EXCL			CLER	MEAS	1		UNSP	QSCMM		7750	536	3460	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	124	1947-08-19 10:55:00	EST	Yes	REC	USGS	2.85	1450				GOOD				MEAS	1		UNSP	QSCMM		1450	522	1540	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	125	1947-09-16 11:10:00	EST	Yes	ARG	USGS	2.86	1470				GOOD				MEAS	1		UNSP	QSCMM		1470	521	1560	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	126	1947-10-17 13:25:00	EST	Yes	MSB	USGS	4.40	3850				FAIR				MEAS	1		UNSP	QSCMM		3850	536	2370	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	127	1947-11-14 11:30:00	EST	Yes	EHO	USGS	5.90	6460				GOOD				MEAS	1		UNSP	QSCMM		6460	536	3150	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	128	1947-12-17 17:25:00	EST	Yes	CHH	USGS	4.86	4330				GOOD			CLER	MEAS	1		UNSP	QSCMM		4330	527	2530	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	129	1948-01-16 11:10:00	EST	Yes	RHT	USGS	4.43	3680				GOOD			CLER	MEAS	1		UNSP	QSCMM		3680	523	2310	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	130	1948-03-22 11:30:00	EST	Yes	MSB	USGS	5.71	6230				GOOD				MEAS	1		UNSP	QSCMM		6230	525	3090	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	131	1948-04-05 12:20:00	EST	Yes	MSB	USGS	8.09	12600				GOOD				MEAS	1		UNSP	QSCMM		12600	549	4490	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	132	1948-07-13 14:45:00	EST	Yes	CAS/MSB	USGS	4.42	3800				FAIR				MEAS	1		UNSP	QSCMM		3800	531	2420	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	133	1948-08-25 11:20:00	EST	Yes	CAS/PNS	USGS	3.38	2390				GOOD				MEAS	1		UNSP	QSCMM		2390	526	1970	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	134	1948-09-14 07:50:00	EST	Yes	CAS	USGS	3.05	1740				GOOD			CLER	MEAS	1		UNSP	QSCMM		1740	525	1680	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	135	1948-10-06 09:50:00	EST	Yes	GAS/ROA	USGS	6.96	8660				GOOD			CLER	MEAS	1		UNSP	QSCMM		8660	537	3790	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	136	1948-11-02 10:00:00	EST	Yes	REG/CAS	USGS	3.01	1690				GOOD			CLER	MEAS	1		UNSP	QSCMM		1690	525	1650	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	137	1948-12-04 23:40:00	EST	Yes	RHT/REC	USGS	22.50	91800				GOOD				MEAS	1		UNSP	QSCMM		91800	739	14200	6.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	138	1949-01-10 10:55:00	EST	Yes	EVW/MSB	USGS	8.89	16400				FAIR				MEAS	1		UNSP	QSCMM		16400	568	5100	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	139	1949-02-07 10:15:00	EST	Yes	ROA/C	USGS	8.82	13900				GOOD				MEAS	1		UNSP	QSCMM		13900	547	4640	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	140	1949-04-01 11:20:00	EST	Yes	CAS/P	USGS	6.34	7540				GOOD			CLER	MEAS	1		UNSP	QSCMM		7540	535	3480	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	141	1949-05-02 10:00:00	EST	Yes	ROA/BYC	USGS	7.17	9410				UNSP				MEAS	1		UNSP	QSCMM		9410	530	3770	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	142	1949-06-06 10:25:00	EST	Yes	EHO/EVW	USGS	3.57	2330				GOOD				MEAS	1		UNSP	QSCMM		2330	523	1820	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	143	1949-07-29 16:10:00	EST	Yes	EVW/MSB	USGS	4.28	3500				GOOD				MEAS	1		UNSP	QSCMM		3500	524	2220	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	144	1949-09-13 11:00:00	EST	Yes	EVW/HMF	USGS	3.28	1940				GOOD				MEAS	1		UNSP	QSCMM		1940	519	1650	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	145	1949-10-04 12:20:00	EST	Yes	EVW	USGS	3.04	1790				GOOD				MEAS	1		UNSP	QSCMM		1790	527	1700	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	146	1949-11-15 10:35:00	EST	Yes	HMF	USGS	3.62	2430				FAIR			CLER	MEAS	1		UNSP	QSCMM		2430	510	1830	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	147	1949-11-30 15:30:00	EST	Yes	EVW	USGS	2.96	1680				GOOD				MEAS	1		UNSP	QSCMM		1680	526	1620	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	148	1950-01-12 11:00:00	EST	Yes	EVW	USGS	3.49	2380				GOOD				MEAS	1		UNSP	QSCMM		2380	525	1840	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	149	1950-03-23 14:30:00	EST	Yes	EVW/CAS	USGS	8.46	13600				GOOD				MEAS	1		UNSP	QSCMM		13600	545	4520	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	150	1950-04-10 16:30:00	EST	Yes	EVW	USGS	4.34	3670				GOOD				MEAS	1		UNSP	QSCMM		3670	525	2480	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	151	1950-05-12 11:10:00	EST	Yes	CAS	USGS	5.07	5000				GOOD			CLER	MEAS	1		UNSP	QSCMM		5000	528	2820	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	152	1950-06-16 15:30:00	EST	Yes	EVW	USGS	3.92	3060				GOOD				MEAS	1		UNSP	QSCMM		3060	509	2090	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	153	1950-07-18 16:00:00	EST	Yes	CAS/EVW	USGS	3.43	1630				GOOD			CLER	MEAS	1		UNSP	QSCMM		1630	517	1900	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	154	1950-07-25 13:50:00	EST	Yes	CAS/EVW	USGS	3.62	1790				GOOD				MEAS	1		UNSP	QSCMM		1790	515	1970	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	155	1950-08-07 11:10:00	EST	Yes	CAS/CSR	USGS	3.32	1550				GOOD				MEAS	1		UNSP	QSCMM		1550	509	1800	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	156	1950-08-14 11:30:00	EST	Yes	CAS	USGS	3.35	1470				GOOD				MEAS	1		UNSP	QSCMM		1470	509	1780	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	157	1950-08-31 14:45:00	EST	Yes	EVW	USGS	2.63	998				GOOD				MEAS	1		UNSP	QSCMM		998	501	1370	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	158	1950-09-14 14:55:00	EST	Yes	CAS/EVW	USGS	12.91	30400				GOOD				MEAS	1		UNSP	QSCMM		30400	581	7040	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	159	1950-10-10 16:40:00	EST	Yes	CSR	USGS	3.66	2370				GOOD				MEAS	1		UNSP	QSCMM		2370	528	1960	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	160	1950-11-08 15:20:00	EST	Yes	EVW	USGS	4.86	4350				GOOD				MEAS	1		UNSP	QSCMM		4350	529	2590	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	161	1950-12-05 15:30:00	EST	Yes	ARG/P	USGS	15.07	37000				GOOD				MEAS	1		UNSP	QSCMM		37000	693	8580	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	162	1951-01-03 13:00:00	EST	Yes	EVW/WGB	USGS	4.09	3020				GOOD			CLER	MEAS	1		UNSP	QSCMM		3020	523	2210	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	163	1951-02-05 14:30:00	EST	Yes	EVW	USGS	7.14	9410				GOOD			CLER	MEAS	1		UNSP	QSCMM		9410	533	3830	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	164	1951-03-12 11:00:00	EST	Yes	WGB	USGS	5.62	5570				GOOD			CLER	MEAS	1		UNSP	QSCMM		5570	531	3020	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	165	1951-04-17 11:00:00	EST	Yes	ROA	USGS	8.44	12500				GOOD			CLER	MEAS	1		UNSP	QSCMM		12500	554	4560	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	166	1951-05-11 10:40:00	EST	Yes	MSB	USGS	5.77	6330				UNSP				MEAS	1		UNSP	QSCMM		6330	533	3160	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	167	1951-06-19 11:00:00	EST	Yes	ROA	USGS	6.92	9810				GOOD				MEAS	1		UNSP	QSCMM		9810	534	3770	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	168	1951-07-16 11:20:00	EST	Yes	WGB	USGS	6.26	7250				GOOD			CLER	MEAS	1		UNSP	QSCMM		7250	532	3310	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	169	1951-08-20 11:45:00	EST	Yes	CAS/EMM	USGS	3.06	1430				FAIR				MEAS	1		UNSP	QSCMM		1430	519	1560	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	170	1951-08-28 16:20:00	EST	Yes	CAS/EMM	USGS	2.85	1270				FAIR				MEAS	1		UNSP	QSCMM		1270	433	1070	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	171	1951-08-31 12:55:00	EST	Yes	MSB/EMM	USGS	2.78	1140				GOOD				MEAS	1		UNSP	QSCMM		1140	433	1040	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	172	1951-11-30 11:45:00	EST	Yes	EMM/CEG	USGS	3.06	1320				GOOD			CLER	MEAS	1		UNSP	QSCMM		1320	520	1530	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	173	1951-12-29 16:10:00	EST	Yes	EMM	USGS	5.53	5680				FAIR				MEAS	1		UNSP	QSCMM		5680	535	3060	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	174	1952-02-29 16:00:00	EST	Yes	EMM	USGS	5.01	4570				FAIR			CLER	MEAS	1		UNSP	QSCMM		4570	532	2650	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	175	1952-03-31 17:05:00	EST	Yes	CEG	USGS	6.93	8330				GOOD				MEAS	1		UNSP	QSCMM		8330	528	3730	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	176	1952-05-12 14:10:00	EST	Yes	EMM	USGS	11.44	23200				GOOD				MEAS	1		UNSP	QSCMM		23200	605	6240	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	177	1952-06-12 15:40:00	EST	Yes	CEG	USGS	3.56	2070				GOOD				MEAS	1		UNSP	QSCMM		2070	523	1870	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	178	1952-07-10 17:15:00	EST	Yes	EHO	USGS	4.42	3440				GOOD				MEAS	1		UNSP	QSCMM		3440	523	2360	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	179	1952-08-06 14:40:00	EST	Yes	CEG	USGS	3.80	2480				GOOD				MEAS	1		UNSP	QSCMM		2480	521	1920	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	180	1952-09-11 11:15:00	EST	Yes	CAS/EMM	USGS	3.34	1850				GOOD			CLER	MEAS	1		UNSP	QSCMM		1850	521	1880	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	181	1952-10-17 15:10:00	EST	Yes	CAS/EMM	USGS	2.84	1120				GOOD			CLER	MEAS	1		UNSP	QSCMM		1120	427	1030	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	182	1952-11-14 14:20:00	EST	Yes	CEG	USGS	2.92	1250				UNSP				MEAS	1		UNSP	QSCMM		1250	517	1540	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	183	1953-01-07 16:15:00	EST	Yes	CAS/EMM	USGS	5.23	5190				GOOD			CLER	MEAS	1		UNSP	QSCMM		5190	529	2830	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	184	1953-03-11 17:10:00	EST	Yes	CAS/CEG	USGS	6.72	8060				GOOD				MEAS	1		UNSP	QSCMM		8060	534	3560	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	185	1953-06-15 12:15:00	EST	Yes	CEG/EMM	USGS	3.77	2420				FAIR				MEAS	1		UNSP	QSCMM		2420	523	1920	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	186	1953-08-19 10:50:00	EST	Yes	CAS/CEG	USGS	2.74	1090				GOOD				MEAS	1		UNSP	QSCMM		1090	486	1140	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	187	1953-09-03 10:00:00	EST	Yes	EMM/CAS	USGS	2.36	752				GOOD			CLER	MEAS	1		UNSP	QSCMM		752	480	1020	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	188	1953-11-16 12:00:00	EST	Yes	CAS/CEG	USGS	2.56	796				UNSP				MEAS	1		UNSP	QSCMM		796	496	1160	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	189	1953-12-11 16:30:00	EST	Yes	EMM/CEG	USGS	4.58	3680				FAIR				MEAS	1		UNSP	QSCMM		3680	528	2410	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	190	1954-01-20 15:05:00	EST	Yes	CAS/EMM	USGS	5.67	5650				FAIR				MEAS	1		UNSP	QSCMM		5650	533	3000	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	191	1954-02-12 15:05:00	EST	Yes	CAS/CEG	USGS	3.12	1630				FAIR			CLER	MEAS	1		UNSP	QSCMM		1630	525	1740	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	192	1954-02-26 12:50:00	EST	Yes	CAS/EMM	USGS	6.04	6900				GOOD				MEAS	1		UNSP	QSCMM		6900	535	3250	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	193	1954-04-14 14:00:00	EST	Yes	CAS/EMM	USGS	4.88	4190				GOOD			CLER	MEAS	1		UNSP	QSCMM		4190	528	2580	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	194	1954-05-05 13:00:00	EST	Yes	CAS/CEG	USGS	5.06	4600				GOOD			CLER	MEAS	1		UNSP	QSCMM		4600	528	2700	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	195	1954-06-09 12:35:00	EST	Yes	CEG/EMM	USGS	3.16	1570				FAIR				MEAS	1		UNSP	QSCMM		1570	522	1700	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	196	1954-08-12 09:00:00	EST	Yes	DFD/CAS	USGS	2.57	899				GOOD			CLER	MEAS	1		UNSP	QSCMM		899	498	1130	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	197	1954-09-15 16:00:00	EST	Yes	ROA/CEG	USGS	2.11	514				GOOD				MEAS	1		UNSP	QSCMM		514	483	887	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	198	1954-10-07 17:15:00	EST	Yes	CAS/CEG	USGS	2.24	621				GOOD			CLER	MEAS	1		UNSP	QSCMM		621	427	803	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	199	1954-10-17 16:35:00	EST	Yes	CAS/CEG	USGS	14.92	37700				GOOD			MDDB	MEAS	1		UNSP	QSCMM		37700	658	8590	4.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	200	1954-11-10 15:15:00	EST	Yes	CAS/CEG	USGS	2.96	1460				GOOD			CLER	MEAS	1		UNSP	QSCMM		1460	527	1660	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	201	1955-01-19 14:25:00	EST	Yes	CAS/ROA	USGS	4.44	3550				GOOD				MEAS	1		UNSP	QSCMM		3550	527	2330	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	202	1955-03-23 15:45:00	EST	Yes	ROA/CEG	USGS	11.50	22600				GOOD				MEAS	1		UNSP	QSCMM		22600	586	6240	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	203	1955-05-31 13:40:00	EST	Yes	CAS/CEG	USGS	3.78	2430				GOOD				MEAS	1		UNSP	QSCMM		2430	524	1930	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	204	1955-06-30 13:05:00	EST	Yes	ROA/CEG	USGS	2.96	1340				GOOD				MEAS	1		UNSP	QSCMM		1340	520	1560	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	205	1955-08-03 15:40:00	EST	Yes	ROA/CEG	USGS	2.84	1220				GOOD			CLER	MEAS	1		UNSP	QSCMM		1220	485	1230	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	206	1955-09-12 10:40:00	EST	Yes	CAS	USGS	3.28	1780				GOOD			CLER	MEAS	1		UNSP	QSCMM		1780	520	1700	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	207	1955-10-12 15:15:00	EST	Yes	CEG/ROA	USGS	2.69	1060				GOOD			CLER	MEAS	1		UNSP	QSCMM		1060	487	1340	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	208	1956-02-08 16:35:00	EST	Yes	CAS/CEG	USGS	9.27	15800				GOOD				MEAS	1		UNSP	QSCMM		15800	541	5160	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	209	1956-04-10 11:55:00	EST	Yes	CEG/CAS	USGS	7.33	9820				GOOD				MEAS	1		UNSP	QSCMM		9820	537	3880	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	210	1956-06-11 15:35:00	EST	Yes	CAS/CEG	USGS	2.92	1300				GOOD			CLER	MEAS	1		UNSP	QSCMM		1300	527	1430	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	211	1956-08-24 12:10:00	EST	Yes	CAS/CEG	USGS	2.35	728				GOOD				MEAS	1		UNSP	QSCMM		728	543	1250	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	212	1956-10-30 16:10:00	EST	Yes	CEG	USGS	5.79	6070				GOOD				MEAS	1		UNSP	QSCMM		6070	528	2980	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	213	1956-12-18 17:05:00	EST	Yes	CEG	USGS	5.35	5600				GOOD				MEAS	1		UNSP	QSCMM		5600	522	2930	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	214	1957-03-01 15:05:00	EST	Yes	CAS/CEG	USGS	11.52	23900				GOOD				MEAS	1		UNSP	QSCMM		23900	561	6290	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	215	1957-04-07 14:30:00	EST	Yes	CAS/EHN	USGS	18.21	61000				GOOD				MEAS	1		UNSP	QSCMM		61000	635	10500	5.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	216	1957-06-27 15:30:00	EST	Yes	EHN/CEG	USGS	4.33	3370				GOOD				MEAS	1		UNSP	QSCMM		3370	526	2260	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	217	1957-07-15 12:50:00	EST	Yes	MSB/JAF	USGS	2.68	1030				FAIR			CLER	MEAS	1		UNSP	QSCMM		1030	514	1370	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	218	1957-08-13 11:35:00	EST	Yes	EHN/WDC	USGS	2.19	650				GOOD			CLER	MEAS	1		UNSP	QSCMM		650	403	727	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	219	1957-09-05 13:45:00	EST	Yes	MSB/JAF	USGS	2.12	602				FAIR			CLER	MEAS	1		UNSP	QSCMM		602	422	772	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	220	1957-10-03 11:05:00	EST	Yes	ROA/TEW	USGS	5.08	4750				GOOD				MEAS	1		UNSP	QSCMM		4750	529	2670	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	221	1957-11-22 12:20:00	EST	Yes	TEW/ROA	USGS	7.13	9260				GOOD				MEAS	1		UNSP	QSCMM		9260	539	3790	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02029000	222	1957-12-20 11:55:00	EST	Yes	MSB	USGS	4.24	3450				FAIR				MEAS	1		UNSP	QSCMM		3450	522	2270	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
