#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:35:11 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02037000 JAMES RIVER AND KANAWHA CANAL NEAR RICHMOND, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02037000	405	1998-02-02 10:00:00	EST	Yes	TLG/DAT	USGS	6.03	18.2	10.1	-4.28	-1.10	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	BRUS	QUNSP		18.2	3.00	17.1	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	406	1998-04-08 11:35:00	EDT	Yes	DAT	USGS	6.00	20.4	10.1	-4.17	0.00	POOR	0.00	0.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		20.4	3.00	17.2	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	407	1998-05-21 09:30:00	EDT	Yes	DAT	USGS	5.78	8.52	10.1	-4.55	-1.00	POOR	0.00	0.42	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		8.52	8.00	61.0	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	408	1998-07-16 10:00:00	EDT	Yes	DAT	USGS	6.37	129.0	10.1	-2.58	0.00	GOOD	0.00	1.08	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		129.0	63.0	356	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	409	1998-09-03 08:00:00	EDT	Yes	DAT	USGS	6.09	132.0	10.1	-2.26	0.00	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		132.0	63.0	355	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	410	1998-10-07 10:00:00	EDT	Yes	REL	USGS	6.11	138.0	10.1	-2.21	0.00	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	BRUS	QUNSP		138.0	62.0	360	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	411	1998-11-20 11:20:00	EST	Yes	TLG/DAT	USGS	1.77	12.1	10.1	-0.330	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.1	26.0	15.5	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	412	1999-01-20 09:30:00	EST	Yes	DAT	USGS	1.86	8.06	10.1	-0.650	-1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.06	18.0	15.7	0.513	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	413	1999-02-10 14:40:00	EST	Yes	DAN/REL	USGS	7.21	246.0	10.1	-2.23	0.00	GOOD	0.00	0.67	SUBM	MEAS	1	Unspecified	BRUS	QUNSP		246.0	62.0	424	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	414	1999-03-29 10:30:00	EST	Yes	TLG/REL	USGS	1.74	5.40	10.1	-0.750	0.200	GOOD	-0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.40	23.0	15.9	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	415	1999-05-13 13:20:00	EDT	Yes	TLG/REL	USGS	6.71	175.0	10.1	-2.40	0.00	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		175.0	60.0	375	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	416	1999-07-02 09:15:00	EDT	Yes	TLG/REL	USGS	6.68	268.0	10.1	-1.51	0.00	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		268.0	59.0	369	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	417	1999-08-06 08:55:00	EDT	Yes	TLG/REL	USGS	5.09	216.0	10.1	-0.370	-0.500	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		216.0	59.0	277	0.782	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	418	1999-09-01 13:20:00	EDT	Yes	TLG/REL	USGS	4.00	155.0	10.1	0.090	0.00	EXCL	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	72.0	172	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	419	1999-09-14 14:55:00	EDT	Yes	REL/PTY	USGS	3.71	137.0	10.1	0.180	0.00	GOOD	0.01	0.83	SUBM	MEAS	1	Unspecified	WADE	QUNSP		137.0	71.0	164	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	420	1999-10-21 11:45:00	EDT	Yes	TLG/DAT	USGS	5.43	223.0	10.1	-0.640	-0.500	GOOD	0.00	0.75	SUBM	MEAS	1	Unspecified	BRUS	QUNSP		223.0	58.0	330	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	421	1999-12-03 14:15:00	EST	Yes	REL	USGS	6.02	209.0	10.1	-1.37	0.00	FAIR	0.00	0.92	SUBM	MEAS	1	Unspecified	BRUS	QUNSP		209.0	58.0	354	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	422	2000-02-24 10:40:00	EST	Yes	TLG/REL	USGS	5.98	43.2	10.1	-3.53	-0.200	POOR	0.00	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		43.2	59.0	364	0.119	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	423	2000-04-13 09:25:00	EDT	Yes	TLG/PTY	USGS	5.90	41.6	10.1	-3.49	0.200	POOR	0.00	0.33	CLER	MEAS	1	Unspecified	BRUS	QUNSP		41.6	15.0	90.0	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	424	2000-05-30 09:20:00	EDT	Yes	DAN/TLG	USGS	4.45	197.0	10.1	0.00	4.80	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	75.0	216	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	425	2000-07-11 09:45:00	EDT	Yes	REL/PTY	USGS	5.15	256.0	10.1	0.00	-3.80	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		256.0	58.0	286	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	426	2000-09-08 09:15:00	EDT	Yes	TLG/RB	USGS	6.36	89.0	10.1	-3.10	-0.500	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		89.0	62.0	362	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	427	2000-10-16 09:15:00	EDT	Yes	TLG/REL	USGS	6.22	71.6	10.1	-3.24	-0.300	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		71.6	58.0	356	0.201	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	428	2000-12-12 10:30:00	EST	Yes	DAN	USGS	6.13	59.5	10.1	-3.36	0.200	GOOD	-0.01	1.50	SUBM	MEAS	1	Unspecified	BRUS	QUNSP		59.5	63.0	363	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	429	2001-02-01 10:25:00	EST	Yes	TLG/RB	USGS	6.39	99.8	10.1	-2.98	0.100	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		99.8	60.0	361	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	430	2001-03-29 10:05:00	EST	Yes	TLG/DAN	USGS	6.33	81.0	10.1	-3.20	0.00	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	BRUS	QUNSP		81.0	58.0	344	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	431	2001-05-03 12:00:00	EDT	Yes	REL	USGS	6.04	76.7	10.1	-2.98	0.100	FAIR	0.00	1.08	SUBM	MEAS	1	Unspecified	BRUS	QUNSP		76.7	59.0	351	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	432	2001-05-17 14:55:00	EDT	Yes	DAN/RB	USGS	5.53	118.0	10.1	-1.88	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		118.0	62.0	326	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	433	2001-05-23 11:05:00	EDT	Yes	REL/TLG	USGS	6.09	133.0	10.1	-2.25	0.00	GOOD	0.00	0.75	SUBM	MEAS	1	Unspecified	BRUS	QUNSP		133.0	59.0	346	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	434	2001-06-27 14:30:00	EDT	Yes	TLG/RB	USGS	5.78	93.5	10.1	-2.46	0.100	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		93.5	60.0	328	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	435	2001-08-09 09:30:00	EDT	Yes	TLG/RB	USGS	5.28	188.0	10.1	-0.840	0.00	GOOD	0.01	1.00		MEAS	1	Unspecified	BRUS	QUNSP		188.0	60.0	302	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	436	2001-08-27 13:45:00	EDT	Yes	REL/DAN	USGS	6.03	82.5	10.1	-2.87	-0.400	GOOD	0.00	1.20	SUBM	MEAS	1	Unspecified	BRUS	QUNSP		82.5	63.0	339	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	437	2001-08-31 14:15:00	EDT	Yes	REL/TLG	USGS	5.76	47.5	10.1	-3.21	-1.00	POOR	-0.03	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		47.5	61.0	332	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	438	2001-09-06 10:35:00	EDT	Yes	TLG	USGS	5.92	75.2	10.1	-2.88	-0.300	UNSP	0.01	0.92		UNSP	1	Unspecified	BRUS	QUNSP		75.2	61.0	336	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	439	2001-09-13 12:00:00	EDT	Yes	REL/TLG	USGS	5.89	62.0	10.1	-3.07	-0.300	FAIR	0.00	0.92	SUBM	MEAS	1	Unspecified	BRUS	QUNSP		62.0	60.0	330	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	440	2001-10-05 11:15:00	EDT	Yes	REL/TLG	USGS	5.93	52.9	10.1	-3.28	-0.200	POOR	-0.04	0.90	CLER	MEAS	1	Unspecified	BRUS	QUNSP		52.9	61.0	339	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	441	2001-11-30 10:50:00	EST	Yes	DAN/REL	USGS	5.81	32.6	10.1	-3.61	-0.600	POOR	0.00	1.42	SUBM	MEAS	1	Unspecified	BRUS	QUNSP		32.6	59.0	321	0.100	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	442	2002-02-05 14:30:00	EST	Yes	DAN/REL	USGS	2.47	13.0	10.1	-0.980	0.00	GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.0	29.0	40.1	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	443	2002-02-12 10:50:00	EST	Yes	DAN/REL	USGS	1.93	11.8	10.1	-0.500	-0.800	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.8	55.0	35.6	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	444	2002-02-19 11:05:00	EST	Yes	JKL/DAN	USGS	1.72	11.0	10.1	-0.340	0.00	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.0	49.0	25.0	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	445	2002-04-02 10:15:00	EST	Yes	TLG/JKL	USGS	1.98	9.51	10.1	-0.700	1.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.51	19.0	13.2	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	446	2002-04-19 11:00:00	EDT	Yes	REL	USGS	6.07	56.0	10.1	-3.35	-1.20	FAIR	-0.02	2.67	SUBM	MEAS	1	Unspecified	BRUS	QUNSP		56.0	59.0	331	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	447	2002-05-23 10:10:00	EDT	Yes	TLG/JKL	USGS	6.00	44.6	10.1	-3.52	-0.200	GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	BRUS	QUNSP		44.6	63.0	344	0.130	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	448	2002-06-10 11:20:00	EDT	Yes	REL	USGS	3.43	86.9	10.1	-0.210	0.200	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		86.9	73.0	137	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	449	2002-06-21 10:15:00	EDT	Yes	REL/TLG	USGS	4.85	110.0	10.1	-1.29	-0.900	GOOD	0.00	0.92	SUBM	MEAS	1	Unspecified	WADE	QUNSP		110.0	76.0	258	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	450	2002-07-02 13:20:00	EDT	Yes	REL/TLG	USGS	4.61	144.0	10.1	-0.660	0.700	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	75.0	225	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	451	2002-08-16 11:50:00	EDT	Yes	REL/TLG	USGS	4.59	138.0	10.1	-0.640	-3.50	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	75.0	230	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	452	2002-09-05 11:45:00	EDT	Yes	TLG	USGS	5.83	136.0	10.1	-1.96	0.00	POOR	0.00	1.17	CLER	MEAS	1	Unspecified	BRUS	QUNSP		136.0	12.0	96.0	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	453	2002-09-18 10:20:00	EDT	Yes	REL/TLG	USGS	5.67	27.4	10.1	-3.65	4.20	POOR	0.00	1.58	CLER	MEAS	1	Unspecified	BRUS	QUNSP		27.4	61.0	324	0.080	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	454	2002-10-17 11:25:00	EDT	Yes	REL/TLG	USGS	5.93	28.3	10.2	-3.85	-0.400	POOR	0.00	1.30	CLER	MEAS	1	Unspecified	BRUS	QUNSP		28.3	61.0	338	0.080	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	455	2002-12-10 11:15:00	EST	Yes	REL/DAN	USGS	1.74	1.91	10.2	-1.12	-1.50	GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.91	23.0	21.0	0.090	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	456	2003-03-12 12:00:00	EST	Yes	JKL/TLG	USGS	6.31	81.1	10.2	-3.17	-0.600	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	BRUS	QUNSP		81.1	59.0	374	0.216	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	457	2003-04-03 14:15:00	EST	Yes	DAN/REL	USGS	4.78	13.5	10.2	-3.26	-0.700	POOR	0.00	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13.5	52.0	240	0.060	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	458	2003-05-07 12:00:00	EDT	Yes	TLG/DAN	USGS	6.23	89.2	10.2	-2.97	-0.200	FAIR	0.00	1.33	CLER	MEAS	1	Unspecified	BRUS	QUNSP		89.2	59.0	361	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	459	2003-06-05 10:20:00	EDT	Yes	JKL/DAN	USGS	6.12	50.7	10.2	-3.51	-0.600	FAIR	-0.01	1.00		MEAS	1	Unspecified	BRUS	QUNSP		50.7	61.5	347	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	460	2003-06-24 10:00:00	EDT	Yes	JKL/DAN	USGS	2.91	16.8	10.2	-1.23	0.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.8	42.0	62.9	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	461	2003-07-01 11:35:00	EDT	Yes	REL/JKL	USGS	5.99	51.9	10.2	-3.36	-0.200	GOOD	-0.01	1.33	CLER	MEAS	1	Unspecified	BRUS	QUNSP		51.9	63.0	346	0.150	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	462	2003-09-02 10:15:00	EDT	Yes	REL/JKL	USGS	6.16	98.5	10.2	-2.76	-0.500	GOOD	0.00	0.50	SUBM	MEAS	1	Unspecified	BRUS	QUNSP		98.5	60.0	344	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	463	2003-10-14 10:15:00	EDT	Yes	JKL/REL	USGS	2.30	0.300	10.2	-2.02	0.00	POOR	0.00		HVDB	UNSP	1	Unspecified	OTHR	Q-EST		0.300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	464	2003-12-16 13:20:00	EST	Yes	REL/JKL	USGS	3.42	0.800	10.2	-3.00	-1.80	POOR	0.00		HVDB	UNSP	1	Unspecified	OTHR	Q-EST		0.800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	465	2004-02-23 10:15:00	EST	Yes	REL/TLG	USGS	6.00	48.6	10.2	-3.44	0.210	FAIR	0.00	1.05	SUBM	MEAS	1	Unspecified	BRUS	QUNSP		48.6	60.0	324	0.150	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	466	2004-03-02 13:30:00	EST	Yes	EDP/TLG	USGS	3.10	2.00	10.2	-2.47	-0.500	POOR	0.00		CLER	UNSP	1	Unspecified	OTHR	Q-EST		2.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	467	2004-03-18 12:30:00	EST	Yes	TLG/JKL	USGS	6.09	60.2	11.0	-2.98	-0.170	FAIR	0.00	1.02	CLER	MEAS	1	Unspecified	BRUS	QUNSP		60.2	61.0	339	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	468	2004-05-28 13:10:00	EDT	Yes	JKL/TLG	USGS	6.00	46.7	11.0	-3.10	-0.430	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		46.7	61.0	332	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	469	2004-06-29 13:20:00	EDT	Yes	TLG/JKL	USGS	4.38	56.4	11.0	-1.33	-0.200	GOOD	0.01	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		56.4	77.0	186	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	470	2004-07-22 13:20:00	EDT	Yes	TLG/MLH	USGS	5.45	49.9	11.0	-2.50	-0.200	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	BRUS	QUNSP		49.9	61.0	303	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	471	2004-09-23 11:00:00	EDT	Yes	JKL/TLG	USGS	3.29	0.000	11.0	-1.79	0.00	GOOD	0.00		CLER	UNSP	1	Unspecified	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	472	2004-10-21 09:45:00	EDT	Yes	JKL/MLH	USGS	3.55	0.000	11.0	-2.05	0.00	GOOD	0.00		CLER	UNSP	1	Unspecified	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	473	2005-01-12 10:45:00	EST	Yes	JKL/TLG	USGS	3.54	0.000	11.0	-2.04	0.00	GOOD	0.00		CLER	UNSP	1	Unspecified	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	474	2005-03-15 10:30:00	EST	Yes	TLG/MLH	USGS	5.64	61.3	11.0	-2.54	2.85	FAIR	0.13	1.33	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		61.3	62.0	307	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	475	2005-03-18 11:00:00	EST	Yes	JKL/MLH	USGS	6.28	58.0	11.0	-3.18	-2.68	FAIR	0.00	1.17	CLER	MEAS	1	Unspecified	BRUS	QUNSP		58.0	62.0	355	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	476	2005-04-14 09:50:00	EDT	Yes	DAN/MLH	USGS	6.20	60.7	11.0	-3.10	1.85	GOOD	0.00	1.25	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		60.7	62.0	354	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	477	2005-05-10 10:55:00	EDT	Yes	JKL	USGS	6.21	73.2	11.0	-2.92	0.400	GOOD	0.00	0.91	CLER	MEAS	1	Unspecified	BRUS	QUNSP		73.2	61.0	349	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	478	2005-05-31 13:25:00	EDT	Yes	DAN/TLG	USGS	6.07	52.8	11.0	-3.07	-0.560	GOOD	-0.01	1.08	SUBM	MEAS	1	Unspecified	BRUS	QUNSP		52.8	60.0	333	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	479	2005-06-27 14:10:00	EDT	Yes	JKL/TLG	USGS	5.93	146.0	11.0	-1.79	0.00	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		146.0	60.0	324	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	480	2005-08-03 10:15:00	EDT	Yes	JKL/BWD	USGS	5.87	162.0	11.0	-1.57	0.00	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		162.0	63.0	341	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	481	2005-09-06 11:35:00	EDT	Yes	DAN/MLH	USGS	4.87	77.0	11.0	-1.52	-0.390	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.0	53.0	59.3	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	482	2005-09-08 14:45:00	EDT	Yes	REL/TLG	USGS	3.72	9.41	11.0	-1.74	36.4	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.41	16.6	7.99	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	483	2005-09-12 12:10:00	EDT	Yes	MLH	USGS	3.58	5.32	11.0	-1.66	-2.03	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.32	15.4	7.85	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	484	2005-10-05 14:45:00	EDT	Yes	DAN/TLG	USGS	4.24	16.6	11.0	-1.95	-1.19	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.6	32.0	23.9	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	485	2005-12-21 11:40:00	EST	Yes	REL	USGS	5.62	100.0	11.0	-2.00	1.01	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		100.0	60.0	303	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	486	2006-01-12 13:00:00	EST	Yes	REL	USGS	4.65	95.2	11.0	-1.03	-3.84	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	BRUS	QUNSP		95.2	59.0	239	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	487	2006-02-10 11:00:00	EST	Yes	TLG/JKL	USGS	4.40	102.0	11.0	-0.780	3.03	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	32.0	49.4	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	488	2006-03-30 10:40:00	EST	Yes	MLH	USGS	4.38	96.2	11.0	-0.760	-2.80	GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		96.2	33.0	46.5	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	489	2006-05-10 11:50:00	EDT	Yes	REL	USGS	3.30	1.34	11.0	-1.61	2.29	POOR	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.34	55.0	67.9	0.020	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	490	2006-05-18 10:55:00	EDT	Yes	TLG/JKL	USGS	4.99	133.0	11.0	-0.990	0.00	GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	52.0	88.7	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	491	2006-05-24 10:15:00	EDT	Yes	JKL/TLG	USGS	4.90	130.0	11.0	-0.900	-2.26	GOOD	0.75		CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	48.0	82.4	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02037000	492	2006-06-22 12:30:00	EDT	Yes	MLH	USGS	4.64	136.0	11.0	-0.640	2.26	GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		136.0	46.0	64.9	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
