#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:52:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06620000 NORTH PLATTE RIVER NEAR NORTHGATE, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06620000	528	2008-08-21 09:37:00	MDT	Yes	WJS	USGS	2.67	222				Good	0.00	0.90	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	222	118	182	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	529	2008-10-07 11:08:00	MDT	Yes	SLD	USGS	2.42	117				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	113	161	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06620000	530	2008-11-18 13:40:00	MST	Yes	WJS	USGS	2.63	208				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	208	115	196	1.06	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	06620000	531	2009-01-13 13:50:00	MST	Yes	WJS/SLD	USGS	3.23	110				Poor	-0.01	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	110	110	132	0.83	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	06620000	532	2009-03-10 15:35:00	MDT	Yes	SLD/WJS	USGS	3.74	235				Poor	-0.01	1.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	235	118	183	1.29	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	06620000	533	2009-04-22 15:10:00	MDT	Yes	SLD	USGS	3.46	699				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	699	127	298	2.34	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	06620000	534	2009-05-28 12:40:00	MDT	Yes	WJS	USGS	4.73	1790				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	1790	133	464	3.86	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	400.00
USGS	06620000	535	2009-06-05 12:45:00	MDT	Yes	WJS	USGS	5.30	2410				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	2410	140	562	4.28	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	400.00
USGS	06620000	536	2009-07-14 15:10:00	MDT	Yes	WJS	USGS	3.75	767				Good	0.00	1.00	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	767	164	316	2.42	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	40.00
USGS	06620000	537	2009-08-18 13:00:00	MDT	Yes	SLD	USGS	2.67	210				Fair	0.00	1.00	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	210	119	199	1.05	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	150.00
USGS	06620000	538	2009-10-08 12:41:30	MDT	Yes	SLD	USGS	2.49	118				Fair	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	118	127	128	0.92	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UPST	100.00
USGS	06620000	539	2009-11-17 13:58:30	MST	Yes	DJR/WJS	USGS	3.01	169				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	169	134	184	0.92	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	06620000	540	2010-01-12 17:12:30	MST	Yes	WJS/KAM	USGS	3.35	51.5				Poor	0.00	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	51.5	134	116	0.44	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	300.00
USGS	06620000	541	2010-01-26 13:37:30	MST	Yes	WJS	USGS	3.53	91.5				Poor	-0.01	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	91.5	119	132	0.69	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	06620000	542	2010-03-09 15:02:30	MST	Yes	WJS/SLD	USGS	4.01	116				Poor	0.00	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	116	111	138	0.84	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	06620000	543	2010-04-20 18:06:30	MDT	Yes	WJS/SLD	USGS	4.18	1180				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1180	162	398	2.97	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	40.00
USGS	06620000	544	2010-06-01 12:06:00	MDT	Yes	WJS	USGS	4.99	2050				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	2050	138	509	4.04	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	500.00
USGS	06620000	545	2010-06-10 16:23:00	MDT	Yes	CMM/SLD	USGS	6.30	3740				Poor		1.20	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	3740	147	737	5.07	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	06620000	546	2010-06-15 11:00:00	MDT	Yes	SLD/CMM	USGS	6.93	4560				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	4560	152	835	5.47	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	06620000	547	2010-07-13 15:12:30	MDT	Yes	SLD	USGS	3.25	473				Good	-0.01	1.10	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	473	112	267	1.77	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	400.00
USGS	06620000	548	2010-08-17 17:55:30	MDT	Yes	WJS/SLD	USGS	2.55	183				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	183	121	169	1.08	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	06620000	549	2010-10-06 13:18:30	MDT	Yes	WJS	USGS	2.28	77.2				Fair	-0.01	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	77.2	112	147	0.53	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	06620000	550	2010-11-18 11:58:00	MST	Yes	WJS	USGS	2.64	219				Fair	-0.06	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	219	118	194	1.12	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	06620000	551	2011-01-18 13:30:00	MST	Yes	CMM/SLD	USGS	3.58	135				Poor	0.00	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	135	115	160	0.84	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	350.00
USGS	06620000	552	2011-03-10 10:46:00	MST	Yes	SLD/WJS	USGS	4.02	152				Poor		1.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	152	114	167	0.91	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	UPST	350.00
USGS	06620000	553	2011-04-14 13:01:30	MDT	Yes	WJS	USGS	3.95	1030				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1030	170	384	2.68	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	40.00
USGS	06620000	554	2011-06-02 10:55:00	MDT	Yes	WJS	USGS	5.71	2840				Good	0.00		VegetationLight	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	2840	145	625	4.55	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	06620000	555	2011-06-15 10:28:30	MDT	Yes	WJS/JBS	USGS	6.43	3790				Good	0.01	1.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	3790	146	749	5.05	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	06620000	556	2011-07-11 11:50:00	MDT	Yes	JBS/WJS	USGS	7.27	4930				Good	0.00	0.80	VegetationModerate	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	4930	149	860	5.73	FIRM	GRVL	UNSP	unkn	EVEN	STND	UPST	400.00
USGS	06620000	557	2011-08-18 09:09:30	MDT	Yes	JBS/WJS	USGS	3.26	497				Good		1.00	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	497	120	263	1.89	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	06620000	558	2011-10-05 15:06:00	MDT	Yes	WJS	USGS	2.57	180				Good		0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	180	126	172	1.05	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	06620000	559	2011-11-17 09:06:30	MST	Yes	JBS/WJS	USGS	2.90	183				Fair		0.70	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	183	117	217	0.84	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	06620000	560	2012-01-12 14:16:00	MST	Yes	WJS/JBS	USGS	3.61	123				Poor	0.00	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	123	118	138	0.89	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	06620000	561	2012-03-08 09:30:30	MST	Yes	WJS/JBS	USGS	3.92	137				Poor		0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	137	118	140	0.98	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	06620000	562	2012-04-18 16:55:30	MDT	Yes	JBS WJS	USGS	2.65	262				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	262	138	172	1.52	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06620000	563	2012-05-25 12:28:00	MDT	Yes	JBS/SJD	USGS	3.22	545				Good		1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	545	146	246	2.22	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	06620000	564	2012-07-10 10:10:30	MDT	Yes	JBS	USGS	2.66	223				Fair	-0.01	0.60	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	223	136	162	1.38	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	06620000	565	2012-08-10 11:30:00	MDT	Yes	JBS	USGS	2.28	81.0				Good	0.01	0.60	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	81.0	113	133	0.61	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	06620000	566	2012-09-12 10:24:30	MDT	Yes	WJS JBS	USGS	2.08	32.3				Good	-0.01	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	32.3	83.0	66.2	0.49	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	70.00
USGS	06620000	567	2012-10-10 10:34:00	MDT	Yes	WJS	USGS	2.15	46.8				Good		0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	46.8	93.0	81.9	0.57	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	70.00
USGS	06620000	568	2012-11-15 10:17:00	MST	Yes	JBS,WJS	USGS	2.36	99.1				Good		0.60	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	99.1	122	101	0.99	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	06620000	569	2013-01-18 10:20:30	MST	Yes	JBS WJS	USGS	3.12	44.4				Poor	0.01	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	44.4	103	107	0.42	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	06620000	570	2013-03-07 13:31:00	MST	Yes	JBS/WJS	USGS	3.65	89.1				Poor	0.00	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	89.1	112	128	0.69	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	06620000	571	2013-04-23 17:28:30	MDT	Yes	JBS	USGS	3.03	432				Good		1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	432	148	217	1.99	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06620000	572	2013-05-29 11:18:30	MDT	Yes	WJS	USGS	4.10	1100				Fair		1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1100	169	379	2.90	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	40.00
USGS	06620000	573	2013-07-17 11:18:00	MDT	Yes	JBS/SJD	USGS	3.00	227				Fair		1.40	VegetationHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	227	113	224	1.01	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	06620000	574	2013-08-14 13:39:30	MDT	Yes	SJD/WJS	USGS	2.67	120				Fair		0.90	VegetationHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	120	127	147	0.82	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	06620000	575	2013-11-14 10:12:30	MST	Yes	SJD/WJS	USGS	2.74	212				Fair		0.90	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	212	117	211	1.00	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	06620000	576	2014-01-15 10:34:30	MST	Yes	CSE/WJS	USGS	3.56	143				Poor		1.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	143	111	147	0.97	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	06620000	577	2014-03-06 11:44:30	MST	Yes	CSE/WJS	USGS	4.21	169				Poor		1.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	169	118	175	0.97	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	06620000	578	2014-04-16 14:08:30	MDT	Yes	WJS/SJD	USGS	4.18	1160				Good		1.30	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	1160	132	379	3.06	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	06620000	579	2014-05-28 13:54:00	MDT	Yes	WJS/SJD	USGS	7.33	5110				Fair			Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	5110	165	914	5.70	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	06620000	580	2014-05-28 16:45:00	MDT	Yes	WJS/SJD	USGS	7.27	5000				Fair			Clear	MEAS	1	Channel 1	CWAY	QADCP	VADCP	5000	143	870	5.75	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	06620000	581	2014-07-10 17:55:30	MDT	Yes	SJD,WJS	USGS	3.52	668				Fair		0.90	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	668	139	299	2.23	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	06620000	582	2014-08-19 16:27:00	MDT	Yes	CSE, WJS	USGS	2.77	270				Good		1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	270	131	205	1.31	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	06620000	583	2014-10-08 13:26:00	MDT	Yes	WJS SJD	USGS	2.72	263				Fair		0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	263	132	203	1.30	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	250.00
USGS	06620000	584	2014-11-18 16:02:30	MST	Yes	WJS SJD	USGS	3.18	238				Poor		1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	238	132	199	1.19	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	250.00
USGS	06620000	585	2015-01-21 10:49:00	MST	Yes	WJS/SJD	USGS	3.58	186				Poor		0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	186	117	156	1.20	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	06620000	586	2015-03-10 16:37:00	MDT	Yes	WJS,SJD	USGS	3.69	181				Poor		1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	181	123	164	1.10	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	06620000	587	2015-04-15 08:47:00	MDT	Yes	wjs,sjd	USGS	2.77	304				Good			Clear	MEAS	1	1	WADE	QSCMM	VADV	304	125	209	1.45	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	06620000	588	2015-06-09 11:37:30	MDT	Yes	wjs/sjd	USGS	4.61	1600				Poor			Clear	MEAS	1	1	CWAY	QADCP	VADCP	1600	140	437	3.66	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	400.00
USGS	06620000	589	2015-06-09 11:59:30	MDT	Yes	wjs/sjd	USGS	4.61	1780				Fair			Clear	MEAS	1	1	CWAY	QSCMM	VPAA	1780	133	449	3.95	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	400.00
USGS	06620000	590	2015-06-12 12:55:47	MDT	Yes	SLD/WJS	USGS	5.46	2530				Good	0.05	1.80	Clear	MEAS	1	Main	CWAY	QSCMM	VPAA	2530	138	597	4.25	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	400.00
USGS	06620000	591	2015-06-12 12:57:24	MDT	Yes	SLD/WJS	USGS	5.46	2490				Good	0.02	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	2490	149	601	4.15	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	350.00
USGS	06620000	592	2015-07-15 14:35:00	MDT	Yes	SLD	USGS	3.51	714				Good	-0.01	0.80	Clear	MEAS	1	Main	WADE	QSCMM	VADV	714	140	289	2.47	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	06620000	593	2015-08-18 16:15:30	MDT	Yes	SJD	USGS	2.58	179				Fair			VegetationLight	MEAS	1	1	WADE	QSCMM	VADV	179	124	171	1.05	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	250.00
USGS	06620000	594	2015-10-06 12:29:30	MDT	Yes	SJD	USGS	2.39	117				Fair			VegetationLight	MEAS	1	1	WADE	QSCMM	VADV	117	119	162	0.72	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	06620000	595	2015-11-17 14:40:00	MST	Yes	SJD	USGS	2.76	213				Fair			IceShore	MEAS	1	1	WADE	QSCMM	VADV	213	124	210	1.01	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	350.00
USGS	06620000	596	2016-01-12 14:48:00	MST	Yes	SJD/WJS	USGS	3.42	116				Poor			IceCover	MEAS	1	1	ICE	QSCMM	VADV	116	122	140	0.83	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	06620000	597	2016-03-08 14:07:30	MST	Yes	SLD/WJS	USGS	3.77	198				Poor			IceCover	MEAS	1	Main	ICE	QSCMM	VADV	198	123	178	1.11	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	06620000	598	2016-04-22 11:03:00	MDT	Yes	SLD/WJS	USGS	3.66	847				Good			Clear	MEAS	1	main	WADE	QSCMM	VADV	847	165	313	2.71	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	40.00
USGS	06620000	599	2016-06-08 10:46:14	MDT	Yes	sld/wjs	USGS	5.37	2450				Good	0.00	0.30	Clear	BYPS	1	Main	CWAY	QADCP	VADCP	2450	144	596	4.10	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	450.00
USGS	06620000	600	2016-07-21 11:35:30	MDT	Yes	wjs	USGS	2.88	292				Fair			VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	292	119	214	1.36	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	06620000	601	2016-08-16 14:36:00	MDT	Yes	sld	USGS	2.42	130				Good			VegetationModerate	MEAS	1	Main	WADE	QSCMM	VADV	130	130	92.9	1.40	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	06620000	602	2016-10-04 14:06:30	MDT	Yes	wjs,sld	USGS	2.32	85.3				Good			VegetationLight	MEAS	1	leon	WADE	QSCMM	VADV	85.3	103	101	0.84	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	06620000	603	2016-11-15 12:40:30	MST	Yes	wjs	USGS	2.41	128				Good			VegetationLight	MEAS	1	pete	WADE	QSCMM	VADV	128	107	113	1.13	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	06620000	604	2017-01-10 15:33:30	MST	Yes	wjs,sld	USGS	3.54	110				Poor			IceCover	MEAS	1	frozen	ICE	QSCMM	VADV	110	119	149	0.74	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	UPST	200.00
USGS	06620000	605	2017-03-07 15:06:30	MST	Yes	sld,wjs	USGS	3.60	178				Poor			IceCover	MEAS	1	hard	ICE	QSCMM	VADV	178	118	170	1.05	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	UPST	200.00
