#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:53:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06657000 NORTH PLATTE RIVER BELOW WHALEN DIVERSION DAM, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06657000	1086A	1986-06-02		Yes	WSE	USGS	3.09	712				Unspecified			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	712			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1087	1986-06-10		Yes	KRW	USGS	4.11	1950				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1950	194	423	4.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1087A	1986-06-18		Yes	BOR	USGS	4.59	2870				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2870			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1087B	1986-06-25		Yes	BOR	USGS	4.93	3500				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1087C	1986-07-11		Yes	BOR	USGS	5.38	4420				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4420			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1087D	1986-07-14		Yes	WSE	USGS	5.36	4260				Unspecified			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4260			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1088	1986-07-15		Yes	KRW	USGS	5.34	4030				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4030	239	856	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1088A	1986-07-17		Yes	BOR	USGS	5.32	4370				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4370			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1088B	1986-08-07		Yes	WSE	USGS	3.90	1700				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1700			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1089	1986-08-19		Yes	KRW/KLM	USGS	3.77	1470				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1470	193	404	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1089A	1986-08-27		Yes	WSE	USGS	3.66	1360				Unspecified			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1360			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1089B	1986-09-12		Yes	BOR	USGS	3.37	1060				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1060			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1090	1986-09-23		Yes	KRW	USGS	3.08	752				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	752	187	288	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1091	1986-10-28		Yes	KRW	USGS	3.41	1090				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1090	190	329	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1092	1987-01-08		Yes	WSE	USGS	1.38	29.7				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.7	63.0	35.9	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1093	1987-03-04		Yes	WSE	USGS	1.06	5.80				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.80	44.0	19.6	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1094	1987-04-01		Yes	WRG	USGS	1.00	4.42				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.42	39.0	12.1	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1094A	1987-04-16		Yes	BOR	USGS	2.76	505				Unspecified				UNSP	1	Imported Channel 1	WADE	unspe	unkno	505			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1095	1987-05-05		Yes	JFM/KAM	USGS	2.28	260				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	260	157	194	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1096	1987-05-27		Yes	KAM/KRW	USGS	2.26	242				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	154	184	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1096A	1987-05-29		Yes	BOR	USGS	2.10	137				Unspecified				UNSP	1	Imported Channel 1	WADE	unspe	unkno	137			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1096B	1987-06-11		Yes	BOR	USGS	1.70	72.0				Unspecified				UNSP	1	Imported Channel 1	WADE	unspe	unkno	72.0			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1096C	1987-06-17		Yes	BOR	USGS	2.77	564				Unspecified				UNSP	1	Imported Channel 1	WADE	unspe	unkno	564			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1097	1987-06-24		Yes	KAM	USGS	3.80	1530				Unspecified	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1530	193	417	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1097A	1987-07-08		Yes	WSE	USGS	3.74	1450				Unspecified			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1450			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1098	1987-07-21		Yes	KAM/KRW	USGS	3.72	1400				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1400	195	427	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1098A	1987-07-24		Yes	BOR	USGS	3.74	1420				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1420			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1098B	1987-07-29		Yes	BOR	USGS	3.72	1330				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1330			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1098C	1987-08-05		Yes	BOR	USGS	3.00	611				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	611			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1098D	1987-08-13		Yes	BOR	USGS	2.65	411				Unspecified			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	411			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1098E	1987-08-19		Yes	BOR	USGS	3.44	1220				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1220			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1099	1987-08-25		Yes	KAM	USGS	3.09	788				Good	-0.06	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	788	188	280	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1099A	1987-08-26		Yes	BOR	USGS	2.92	680				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1099B	1987-09-02		Yes	BOR	USGS	2.88	663				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		663				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1099C	1987-09-10		Yes	BOR	USGS	2.43	323				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		323				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1099D	1987-09-22		Yes	BOR	USGS	3.10	756				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		756				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1100	1987-09-30		Yes	KAM	USGS	2.64	484				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	484	179	247	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1101	1987-10-07 11:00:00	MDT	Yes	WRG/KAM	USGS	1.78	91.6				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.6	90.0	130	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1102	1987-11-03 10:20:00	MST	Yes	KRW	USGS	1.13	7.90				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.90	26.0	20.9	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1103	1987-11-20 11:55:00	MST	Yes	WSE	USGS	1.06	5.10				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.10	22.0	15.5	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1104	1988-02-12 14:10:00	MST	Yes	WSE	USGS	1.05	6.57				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.57	20.0	18.4	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1105	1988-04-04 15:20:00	MDT	Yes	KRW	USGS	1.01	4.01				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.01	42.0	19.5	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1105A	1988-04-20		Yes	BOR	USGS	1.84	95.8				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.8			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1106	1988-04-26 12:25:00	MDT	Yes	KAM	USGS	3.98	1900				Fair	0.04	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1900	193	458	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1106A	1988-04-28		Yes	BOR	USGS	3.61	1300				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1300			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1106B	1988-05-04		Yes	BOR	USGS	4.21	2220				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2220			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1106C	1988-05-11		Yes	BOR	USGS	2.18	213				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	213			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1106D	1988-05-16		Yes	BOR	USGS	2.17	220				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	220			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1106E	1988-05-24		Yes	BOR	USGS	2.02	144				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	144			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1107	1988-05-31 11:35:00	MDT	Yes	KAM	USGS	2.10	166				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	112	180	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1107A	1988-06-01		Yes	BOR	USGS	2.10	165				Unspecified			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	165			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1107B	1988-06-07		Yes	BOR	USGS	2.28	248				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	248			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1107C	1988-06-20		Yes	BOR	USGS	2.86	597				Unspecified			DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	597			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1107D	1988-06-29		Yes	BOR	USGS	4.05	1880				Unspecified			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1880			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1108	1988-06-29 16:50:00	MDT	Yes	KAM	USGS	3.96	1900				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1900	196	462	4.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1108A	1988-07-07		Yes	BOR	USGS	3.82	1540				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1540			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1108B	1988-07-14		Yes	BOR	USGS	3.66	1340				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1340			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1108C	1988-07-20		Yes	BOR	USGS	3.66	1400				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1400			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1109	1988-08-01 19:00:00	MDT	Yes	KAM	USGS	3.63	1350				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1350	190	366	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1109A	1988-08-03		Yes	BOR	USGS	3.66	1370				Unspecified			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1370			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1109B	1988-08-10		Yes	BOR	USGS	3.63	1360				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1360			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1109C	1988-08-15		Yes	BOR	USGS	3.64	1410				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1410			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1109D	1988-08-24		Yes	BOR	USGS	3.38	1060				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1060			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1109E	1988-08-31		Yes	BOR	USGS	3.14	852				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	852			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1109F	1988-09-09		Yes	BOR	USGS	2.74	528				Unspecified			DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	528			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1110	1988-09-12 17:25:00	MDT	Yes	KAM	USGS	2.48	372				Good	-0.02	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	372	159	211	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1110A	1988-09-15		Yes	BOR	USGS	2.32	290				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	290			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1110B	1988-09-22		Yes	BOR	USGS	2.66	456				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	456			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1110C	1988-10-06		Yes	BOR	USGS	1.67	58.8				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.8			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1111	1988-10-07 08:30:00	MDT	Yes	KRW	USGS	1.67	63.8				Good	0.01	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.8	92.0	87.9	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1112	1988-11-07 11:22:00	MST	Yes	TJL/MCR	USGS	1.14	1.64				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.64	75.0	108	0.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1113	1988-11-14 14:37:00	MST	Yes	TJL/KRW	USGS	1.12	7.73				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.73	42.3	11.5	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1114	1988-11-30 13:52:00	MST	Yes	WSE	USGS	1.05	3.66				Unspecified	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.66	21.0	12.9	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1115	1989-02-14 10:42:00	MST	Yes	KRW/KDB	USGS	0.94	1.40				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.40	15.8	8.48	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1116	1989-02-16		Yes	WSE	USGS	0.93	0.90				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		0.90				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1117	1989-03-20 11:35:00	MST	Yes	MCR/KDB	USGS	1.05	3.96				Poor	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.96	32.0	8.42	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1117A	1989-04-21		Yes	BOR	USGS	1.95	136				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		136				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1118	1989-04-25 10:15:00	MDT	Yes	KRW/KDB	USGS	1.83	88.6				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.6	100	106	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1118A	1989-04-26		Yes	BOR	USGS	1.82	87.0				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		87.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1118B	1989-05-03		Yes	BOR	USGS	2.86	678				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		678				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1118C	1989-05-10		Yes	BOR	USGS	2.88	635				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		635				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1118D	1989-05-17		Yes	BOR	USGS	1.95	115				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		115				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1119	1989-05-22 17:30:00	MDT	Yes	GJV/KDB	USGS	2.00	141				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	112	150	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1119A	1989-05-24		Yes	WSE/NEB	USGS	2.04	145				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		145				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1119B	1989-06-02		Yes	BOR	USGS	1.97	124				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		124				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1119C	1989-06-08		Yes	BOR	USGS	2.64	542				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		542				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1119D	1989-06-09		Yes	BOR	USGS	2.70	477				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		477				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1119E	1989-06-14		Yes	BOR	USGS	2.92	645				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		645				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1119F	1989-06-21		Yes	BOR	USGS	3.99	1850				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1120	1989-06-27 17:40:00	MDT	Yes	KDB	USGS	3.14	806				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	806	182	288	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1120A	1989-06-28		Yes	BOR	USGS	3.28	953				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		953				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1120B	1989-06-29		Yes	WSE/NEB	USGS	3.62	1370				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		1370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1120C	1989-07-06		Yes	BOR	USGS	3.92	1700				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1120D	1989-07-13		Yes	BOR	USGS	3.93	1710				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1120E	1989-07-19		Yes	WSE/NEB	USGS	3.76	1580				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1120F	1989-07-27		Yes	BOR	USGS	3.62	1340				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1121	1989-07-31 16:50:00	MDT	Yes	MCR/KDB	USGS	3.62	1350				Good	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1350	187	383	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1121A	1989-08-03		Yes	BOR	USGS	3.55	1230				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1121B	1989-08-09		Yes	WSE	USGS	3.62	1360				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1121C	1989-08-17		Yes	BOR	USGS	3.47	1180				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1121D	1989-08-23		Yes	BOR	USGS	3.42	1160				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1121E	1989-08-31		Yes	BOR	USGS	3.36	1080				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1121F	1989-09-06		Yes	BOR	USGS	3.00	714				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		714				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1122	1989-09-06 11:40:00	MDT	Yes	KDB	USGS	3.00	741				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	741	179	253	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1122A	1989-09-20		Yes	BOR/NEB	USGS	2.83	544				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		544				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1122B	1989-09-27		Yes	BOR	USGS	2.48	347				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		347				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1122C	1989-10-04 09:00:00	MDT	Yes	BOR	USGS	1.39	33.3				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.3			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1123	1989-10-05 09:20:00	MDT	Yes	TJL/KDB	USGS	1.25	17.8				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.8	66.6	26.9	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1124	1989-11-14 11:20:00	MST	Yes	WSE	USGS	0.97	2.41				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.41	18.0	14.1	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1125	1990-01-10 10:15:00	MST	Yes	WSE	USGS	0.92	1.51				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.51	15.0	11.7	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1126	1990-03-22 15:15:00	MST	Yes	WRG/KDB	USGS	0.90	1.30				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.30	16.4	3.20	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06657000	1127	1990-04-18 16:45:00	MDT	Yes	MCR	USGS	4.24	69.6				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.6	93.0	97.0	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
