#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:52:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06652000 NORTH PLATTE RIVER AT ORIN, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06652000	697C	1989-09-20 09:55:00	MDT	Yes	WSE	USGS	2.23	752				Unspecified			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	752			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	697D	1989-09-26 09:45:00	MDT	Yes	BOR	USGS	2.27	783				Unspecified			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	783			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	697E	1989-10-03 09:05:00	MDT	Yes	BOR	USGS	2.18	694				Unspecified			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	694			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	698	1989-10-03 15:40:00	MDT	Yes	TJL/KDB	USGS	2.18	664				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	664	161	326	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	698A	1989-10-23 10:00:00	MDT	Yes	BOR	USGS	2.22	697				Unspecified			Clear	UNSP	1	Imported Channel 1	UNSP	other		697				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	699	1989-11-06 10:00:00	MST	Yes	TJL/MCR	USGS	2.28	691				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	691	320	382	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	699A	1989-11-20 11:00:00	MST	Yes	BOR	USGS	2.32	748				Unspecified			Clear	UNSP	1	Imported Channel 1	UNSP	other		748				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	700	1989-12-11 15:00:00	MST	Yes	MCR	USGS	2.37	623				Poor	0.01	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	623	292	382	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	700A	1989-12-14 12:00:00	MST	Yes	BOR	USGS	1.61	242				Unspecified				UNSP	1	Imported Channel 1	WADE	unspe	unkno	242	74.0	84.4	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	701	1990-01-16 10:30:00	MST	Yes	KRW	USGS	2.46	844				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	844	320	415	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	702	1990-02-25 10:15:00	MST	Yes	MCR	USGS	2.42	844				Good	0.05	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	844	324	421	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	702A	1990-03-01 13:45:00	MST	Yes	BOR	USGS	2.43	781				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		781				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	702B	1990-03-22 09:50:00	MST	Yes	BOR	USGS	2.32	710				Unspecified	0.00	1.20	Clear	UNSP	1	Imported Channel 1	UNSP	other		710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	702C	1990-04-11 10:20:00	MDT	Yes	WSE	USGS	2.43	728				Good	0.00	2.00		UNSP	1	Imported Channel 1	WADE	unspe	unkno	728			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	703	1990-04-17 10:20:00	MDT	Yes	KRW	USGS	2.41	705				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	705	268	352	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	703A	1990-04-30 10:05:00	MDT	Yes	BOR	USGS	2.74	1090				Unspecified	0.00	1.50	Clear	UNSP	1	Imported Channel 1	UNSP	other		1090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	703B	1990-05-07 11:30:00	MDT	Yes	WSE/RT	USGS	2.53	798				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		798				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	703C	1990-05-14 11:40:00	MDT	Yes	BOR	USGS	2.80	1080				Unspecified			Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1080			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	704	1990-05-16 11:40:00	MDT	Yes	MCR	USGS	2.82	1060				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1060	324	498	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	704A	1990-05-23 09:07:00	MDT	Yes	WSE/RT	USGS	3.23	1610				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	704B	1990-05-31 10:15:00	MDT	Yes	BOR	USGS	2.90	1200				Unspecified				UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	704C	1990-06-07 10:30:00	MDT	Yes	WSE/RT	USGS	2.69	978				Unspecified				UNSP	1	Imported Channel 1	WADE	unspe	unkno	978			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	705	1990-06-18 12:50:00	MDT	Yes	WRG/REW	USGS	2.69	957				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	957	264	430	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	705A	1990-06-21 10:30:00	MDT	Yes	WSE/RT	USGS	2.66	942				Unspecified				UNSP	1	Imported Channel 1	WADE	unspe	unkno	942			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	705B	1990-07-05 09:45:00	MDT	Yes	WSE	USGS	2.52	832				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		832				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	705C	1990-07-09 10:00:00	MDT	Yes	BOR	USGS	2.60	896				Unspecified				UNSP	1	Imported Channel 1	WADE	unspe	unkno	896			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	705D	1990-07-23 09:45:00	MDT	Yes	WSE	USGS	3.41	1870				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	706	1990-07-26 09:10:00	MDT	Yes	WRG	USGS	3.22	1490				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1490	320	609	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	706A	1990-08-03 10:00:00	MDT	Yes	WSE	USGS	3.85	2420				Unspecified				UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2420			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	706B	1990-08-07 12:45:00	MDT	Yes	BOR	USGS	3.88	2440				Unspecified				UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2440			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	706C	1990-08-14 11:00:00	MDT	Yes	BOR	USGS	4.28	3190				Unspecified				UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3190			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	707	1990-08-15 10:30:00	MDT	Yes	KDB	USGS	4.24	3030				Fair	-0.01	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3030	315	948	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	707A	1990-08-16 10:15:00	MDT	Yes	WSE	USGS	4.34	3480				Unspecified				UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3480			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	707B	1990-08-21 10:25:00	MDT	Yes	BOR	USGS	4.34	3460				Unspecified				UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3460			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	707C	1990-08-28 10:20:00	MDT	Yes	BOR	USGS	3.27	1880				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	707D	1990-08-29 10:00:00	MDT	Yes	WSE	USGS	3.19	1870				Unspecified				UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1870			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	707E	1990-09-05 11:40:00	MDT	Yes	BOR	USGS	2.35	878				Unspecified				UNSP	1	Imported Channel 1	WADE	unspe	unkno	878			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	707F	1990-09-11 10:10:00	MDT	Yes	BOR	USGS	2.02	622				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		622				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	707G	1990-09-13 11:45:00	MDT	Yes	WSE	USGS	1.99	506				Unspecified				UNSP	1	Imported Channel 1	WADE	unspe	unkno	506			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	708	1990-09-17 08:45:00	MDT	Yes	KDB	USGS	2.04	565				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	565	281	342	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	708A	1990-09-19 09:40:00	MDT	Yes	BOR	USGS	2.08	622				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		622				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	708B	1990-09-27 11:50:00	MDT	Yes	WSE	USGS	2.19	685				Unspecified				UNSP	1	Imported Channel 1	WADE	unspe	unkno	685			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	709	1990-10-29 10:30:00	MST	Yes	KRW	USGS	2.18	605				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	605	315	347	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	709A	1990-11-01 09:20:00	MST	Yes	BOR	USGS	2.17	605				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	605	286	345	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	710	1990-12-10 09:10:00	MST	Yes	KRW	USGS	2.25	610				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	610	311	331	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	711	1991-02-01 10:50:00	MST	Yes	NRD/KDB	USGS	4.24	673				Poor	-0.06	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	673	293	493	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	712	1991-02-22 16:15:00	MST	Yes	KDB	USGS	2.18	699				Fair	-0.01	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	699	305	400	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	712A	1991-03-13 09:45:00	MST	Yes	BOR	USGS	2.26	622				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	622	280	341	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	713	1991-03-14 13:55:00	MST	Yes	NRD	USGS	2.25	658				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	658	249	310	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	713A	1991-03-18 12:00:00	MST	Yes	WSE	USGS	2.23	642				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	642	259	324	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	714	1991-04-19 12:25:00	MDT	Yes	WRG	USGS	3.41	1700				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1700	320	671	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	714A	1991-05-02 13:30:00	MDT	Yes	BOR	USGS	3.25	1680				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1680	318	633	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	714B	1991-05-06 09:30:00	MDT	Yes	WSE	USGS	2.85	1170				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1170	306	562	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	715	1991-05-16 14:03:00	MDT	Yes	WSE/BD	USGS	6.88	8620				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8620	328	1890	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	715A	1991-05-20 11:30:00	MDT	Yes	BOR	USGS	4.27	3610				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3610	318	1060	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	715B	1991-05-30 09:00:00	MDT	Yes	WSE	USGS	3.51	2490				Good	-0.03	2.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2490	321	892	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	715C	1991-06-03 10:30:00	MDT	Yes	BOR	USGS	4.76	4560				Fair	-0.06	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4560	322	1280	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	715D	1991-06-12 08:55:00	MDT	Yes	WSE	USGS	2.72	1520				Fair	0.01	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1520	320	608	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	715E	1991-06-17 12:15:00	MDT	Yes	BOR	USGS	2.28	928				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	928	318	498	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	716	1991-06-25 06:50:00	MDT	Yes	WRG	USGS	2.05	695				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	695	150	337	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	716A	1991-07-09 08:30:00	MDT	Yes	WSE	USGS	2.35	950				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	950	187	407	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	716B	1991-07-20 08:43:00	MDT	Yes	WSE	USGS	2.69	1270				Fair	0.02	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1270	319	562	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	716C	1991-07-29 08:51:00	MDT	Yes	WSE	USGS	2.94	1660				Fair	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1660	322	610	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	716D	1991-08-05 11:37:00	MDT	Yes	WSE	USGS	3.30	2030				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2030	321	733	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	716E	1991-08-12 09:45:00	MDT	Yes	BOR	USGS	2.94	1540				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1540	320	615	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	717	1991-08-14 14:30:00	MDT	Yes	NRD	USGS	2.84	1340				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1340	296	605	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	717A	1991-08-23 09:05:00	MDT	Yes	WSE	USGS	3.54	2260				Good	0.01	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2260	321	762	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	717B	1991-08-26 09:50:00	MDT	Yes	BOR	USGS	3.95	2860				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2860	318	919	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	717C	1991-09-03 08:32:00	MDT	Yes	WSE	USGS	3.15	1900				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1900	322	724	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	717D	1991-09-09 09:30:00	MDT	Yes	BOR	USGS	3.38	1990				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1990	320	703	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	718	1991-09-16 09:25:00	MDT	Yes	KRW/JCV	USGS	3.61	2260				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2260	325	843	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	718A	1991-09-18 09:36:00	MDT	Yes	WSE	USGS	3.42	2170				Good	-0.02	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2170	324	816	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	718B	1991-10-08 10:30:00	MDT	Yes	WSE/RT	USGS	2.15	679				Good	-0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	679	318	380	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	718C	1991-10-08 10:40:00	MDT	Yes	WSE/BP	USGS	2.15	649				Good	-0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	649	319	379	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	718D	1991-10-11 09:20:00	MDT	Yes	BOR/BP	USGS	2.18	673				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	673	317	389	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	719	1991-10-16 09:00:00	MDT	Yes	WRG	USGS	2.09	602				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	602	249	321	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	719A	1991-11-08 08:30:00	MST	Yes	WSE	USGS	2.69	1050				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	720	1991-11-19 12:20:00	MST	Yes	BCP	USGS	2.33	723				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	723	312	398	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	720A	1991-12-12 14:10:00	MST	Yes	WSE	USGS	2.33	733				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	733			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	721	1992-01-02 10:15:00	MST	Yes	JCV/BCP	USGS	2.29	589				Fair	0.00	0.90	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	589	314	361	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	722	1992-02-03 14:00:00	MST	Yes	TJL/JCV	USGS	2.52	760				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	760	320	405	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	722A	1992-02-25 13:00:00	MST	Yes	WSE	USGS	2.39	686				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	686			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	723	1992-03-17 09:50:00	MST	Yes	TJL/JCV	USGS	2.47	764				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	764	322	393	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	723A	1992-04-10 10:00:00	MDT	Yes	WSE	USGS	2.50	788				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	788			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	724	1992-04-15 13:30:00	MDT	Yes	BCP	USGS	2.51	795				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	795	318	395	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	724A	1992-04-23 11:00:00	MDT	Yes	BOR	USGS	2.57	845				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	845			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	724B	1992-04-30 09:15:00	MDT	Yes	WSE	USGS	2.37	706				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	706			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	724C	1992-05-08 09:55:00	MDT	Yes	BOR/MS	USGS	2.19	574				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	574			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	724D	1992-05-11 12:20:00	MDT	Yes	WSE	USGS	2.20	584				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	584			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	725	1992-05-19 10:35:00	MDT	Yes	BCP	USGS	2.40	728				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	728	316	383	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	725A	1992-05-27 11:10:00	MDT	Yes	WSE	USGS	2.98	1240				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	1240			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	725B	1992-06-01 10:35:00	MDT	Yes	BOR	USGS	3.02	1480				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	1480			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	725C	1992-06-11 09:55:00	MDT	Yes	BOR	USGS	3.41	1850				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1850			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	725D	1992-06-16 15:10:00	MDT	Yes	WSE	USGS	3.19	1660				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1660			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	725E	1992-06-18 09:40:00	MDT	Yes	BOR	USGS	3.37	1870				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1870			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	726	1992-06-23 10:55:00	MDT	Yes	BCP	USGS	3.24	1710				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1710	318	650	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	727	1992-06-25 10:35:00	MDT	Yes	TJL	USGS	4.93	4160				Fair	-0.32	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4160	323	1210	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	727A	1992-07-08 09:30:00	MDT	Yes	WSE	USGS	3.31	1960				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1960			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	727B	1992-07-09 12:30:00	MDT	Yes	BOR	USGS	3.56	2280				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2280			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	727C	1992-07-15 09:40:00	MDT	Yes	BOR	USGS	3.36	2020				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2020			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	727D	1992-07-21 09:45:00	MDT	Yes	WSE	USGS	3.48	2210				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2210			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	727E	1992-07-24 09:20:00	MDT	Yes	BOR	USGS	3.51	2510				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2510			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	728	1992-07-27 10:20:00	MDT	Yes	REW	USGS	3.42	2050				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2050	319	778	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	728A	1992-07-30 10:00:00	MDT	Yes	BOR	USGS	3.28	2010				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2010			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06652000	728B	1992-08-04 09:50:00	MDT	Yes	WSE	USGS	3.04	1600				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	1600			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
