#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:57 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03447687 FRENCH BROAD RIVER NEAR FLETCHER, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03447687	35	2006-10-11 14:45:00	EDT	Yes	BTW	USGS	3.94	596.0	 3.0	0.070	-0.200	FAIR	-0.03	0.60	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	596.0	174	727	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	36	2006-12-20 12:30:00	EST	Yes	BTW	USGS	4.56	917.0	 3.0	0.00	1.10	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	917.0	176	790	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	37	2007-03-02 09:00:00	EST	Yes	BTW	USGS	9.88	6460	 3.0	0.00	5.70	FAIR	0.00	0.30	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6460	193	1820	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	38	2007-05-09 08:30:00	EDT	Yes	BTW	USGS	4.62	1010	 3.0	0.00	7.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1010	174	781	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	39	2007-06-05 12:15:00	EDT	Yes	BTW/CLG	USGS	4.01	593.0	 3.0	0.00	-0.700	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	593.0	171	701	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	40	2007-06-20 09:30:00	EDT	Yes	BTW/BAH	USGS	4.08	605.0	 3.0	0.00	-4.60	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	605.0	156	605	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	41	2007-06-20 09:30:00	EDT	Yes	BTW/BAH	USGS	4.08	608.0	 3.0	0.00	-4.10	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	608.0	188	731	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	42	2007-08-09 13:50:00	EDT	Yes	BTW/CLG	USGS	3.50	373.0	 3.0	0.00	-3.10	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	373.0	184	711	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	43	2007-10-04 14:30:00	EDT	Yes	BTW	USGS	3.45	351.0	 3.0	0.00	-4.40	GOOD	0.02	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	351.0	183	806	0.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	44	2007-12-07 12:00:00	EST	Yes	BTW	USGS	3.58	399.0	 3.0	0.00	-3.40	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	399.0	189	785	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	45	2008-02-27 08:00:00	EST	Yes	BTW	USGS	5.29	1460	 3.0	0.00	4.30	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1460	204	1100	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	46	2008-04-24 13:45:00	EDT	Yes	BTW	USGS	4.54	849.0	 4.0	0.00	-1.5	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	849.0	213	863	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	47	2008-06-04 15:38:00	EDT	Yes	BTW/DSW	USGS	4.01	538	 4.0	0.00	-7.0	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	540.0	200	774	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	48	2008-07-22 09:30:00	EDT	Yes	BTW/BAH	USGS	3.16	276.0	 4.0	0.00	8.7	POOR	-0.01	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	276.0	168	673	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	49	2008-07-22 10:00:00	EDT	Yes	BTW/BAH	USGS	3.15	255.0	 4.0	0.00	1.6	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	255.0	206	728	0.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	50	2008-08-05 14:15:00	EDT	Yes	BTW	USGS	2.94	197.0	 4.0	0.00	1.5	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	197.0	177	341	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	51	2008-08-11 13:00:00	EDT	Yes	DSW	USGS	2.79	158	 4.0	0.00	-0.9	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	181	320	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	52	2008-08-11 13:00:00	EDT	Yes	DSW	USGS	2.79	163.0	 4.0	0.00	2.8	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	161	299	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03447687	53	2008-10-06 15:22:00	EDT	Yes	BTW	USGS	3.16	244	 4.0	0.00	-3.9	GOOD	0.00	0.30	CLER	UNSP	1		WADE	QADCP	VADCP	244	167	354	0.69	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	03447687	54	2008-11-25 16:28:00	EST	Yes	JAM	USGS	3.49	341	 4.0	0.00	-5.8	FAIR	0.00	0.70	CLER	UNSP	1		MBOT	QADCP	VADCP	341	143	365	1.01	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UPST	1320
USGS	03447687	55	2009-01-08 13:26:00	EST	Yes	BTW/BAH	USGS	8.33	4090	 4.0	0.00	-2.9	FAIR	0.00	0.27	SUBM	UNSP	1		BRDS	QADCP	VADCP	4090	177	1360	3.01	SOFT	SILT	UNEV	STDY	UNEV	UNSP	UPST	30
USGS	03447687	56	2009-01-21 14:58:00	EST	Yes	BAH	USGS	4.31	807	 4.0	0.07	4.8	POOR	0.00	0.15	CLER	UNSP	1		BRDS	QADCP	VADCP	807	192	841	0.96	FIRM	SAND	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	03447687	57	2009-02-25 12:43:00	EST	Yes	BAH	USGS	3.99	627	 4.0	0.08	3.3	FAIR	0.00	0.37	CLER	UNSP	1		BRDS	QADCP	VADCP	627	178	749	0.84	FIRM	SAND	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	03447687	58	2009-02-25 13:07:30	EST	Yes	BAH	USGS	3.99	623	 4.0	0.08	2.6	FAIR	0.00	0.25	CLER	UNSP	1		BRDS	QADCP	VADCP	623	177	734	0.85	FIRM	SAND	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	03447687	59	2009-05-05 11:33:00	EDT	Yes	BAH	USGS	5.13	1300	 4.0	0.05	0.8	GOOD	-0.01	0.35	CLER	UNSP	1		BRDS	QADCP	VADCP	1300	195	938	1.39	FIRM	SAND	EVEN	PULS	UNEV	UNSP	UPST	20
USGS	03447687	60	2009-05-27 15:54:30	EDT	Yes	BAH/BTW	USGS	9.94	6160	 4.0	0.00	-0.2	GOOD	0.00	0.25	CLER	UNSP	1		BRDS	QADCP	VADCP	6160	177	1720	3.59	SOFT	SAND	EVEN	PULS	UNEV	UNSP	DNST	50
USGS	03447687	61	2009-07-01 12:06:30	EDT	Yes	BAH	USGS	4.32	766	 4.0	0.07	-1.2	GOOD	0.00	0.38	CLER	UNSP	1		BRDS	QADCP	VADCP	766	184	759	1.01	FIRM	SAND	EVEN	STDY	UNEV	UNSP	ATGA	0.00
USGS	03447687	62	2009-09-11 16:17:30	EDT	Yes	BAH/JAM	USGS	4.19	700	 4.0	0.07	-0.6	GOOD	-0.01	0.95	CLER	UNSP	1		BRDS	QADCP	VADCP	700	199	786	0.89	FIRM	SAND	EVEN	STDY	UNEV	UNSP	ATGA	0.00
USGS	03447687	63	2009-09-21 15:58:00	EDT	Yes	BTW/MDP	USGS	12.08	9050	 4.0	0.00	-1.8	GOOD	0.00	0.22	SUBM	UNSP	1		BRDS	QADCP	VADCP	9050	207	2270	3.88	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	ATGA	0.00
USGS	03447687	64	2009-09-22 15:58:30	EDT	Yes	JSC/JPM	USGS	14.52	13000	 4.0	0.00	-1.5	POOR		0.28	UNSP	UNSP	1		BRDS	QADCP	VADCP	13000	247	2980	4.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	03447687	65	2009-10-01 09:02:00	EDT	Yes	BAH	USGS	5.60	1730	 4.0	0.04	4.2	FAIR	0.00	0.40	CLER	UNSP	1		BRDS	QADCP	VADCP	1730	198	1110	1.57	FIRM	SAND	EVEN	PULS	UNEV	UNSP	ATGA	0.00
USGS	03447687	66	2010-01-26 11:34:30	EST	Yes	BTW/MDP	USGS	13.39	10900	 4.0	0.00	-3.5	GOOD	0.00	0.28	CLER	UNSP	1		BRDS	QADCP	VADCP	10900	245	2740	3.99	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	03447687	67	2010-02-19 11:18:30	EST	Yes	BTW	USGS	6.52	2430	 4.0	0.00	1.7	GOOD	-0.01	0.32	CLER	UNSP	1		BRDS	QADCP	VADCP	2430	191	1190	2.04	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	03447687	68	2010-04-23 11:40:00	EDT	Yes	BTW	USGS	5.23	1290	 4.0	0.00	-3.0	GOOD	0.00	0.27	CLER	UNSP	1		BRDS	QADCP	VADCP	1290	193	1120	1.15	FIRM	SAND	EVEN	PULS	UNEV	UNSP	ATGA	0.00
USGS	03447687	69	2010-06-07 15:28:00	EDT	Yes	BTW	USGS	5.14	1220	 4.0	0.00	-3.2	GOOD	0.00	0.53	CLER	UNSP	1		BRDS	QADCP	VADCP	1220	188	1100	1.11	FIRM	GRVL	UNEV	STDY	UNEV	UNKN	ATGA	0.00
USGS	03447687	70	2010-08-19 12:56:30	EDT	Yes	ADO	USGS	4.88	1160	 4.0	0.07	2.7	FAIR		0.25	CLER	UNSP	1		BRDS	QADCP	VADCP	1160	192	1020	1.13	FIRM	GRVL	EVEN	STDY	UNEV	NSTD	ATGA	0.00
USGS	03447687	71	2010-08-20 10:10:00	EDT	Yes	ADO	USGS	5.00	1240	 4.0	0.07	2.5	GOOD	0.00	0.40	CLER	UNSP	1		BRDS	QADCP	VADCP	1240	179	857	1.45	FIRM	GRVL	UNEV	PULS	UNSP	NSTD	ATGA	0.00
USGS	03447687	72	2010-10-04 17:24:30	EDT	Yes	BTW	USGS	3.94	590	 4.0	0.10	-0.5	GOOD	-0.01	0.35	CLER	UNSP	1		BRDS	QADCP	VADCP	590	174	756	0.78	FIRM	GRVL	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	03447687	73	2010-12-21 14:01:30	EST	Yes	BTW	USGS	4.67	1000	 4.0	0.10	-1.0	GOOD	0.00	0.38	CLER	UNSP	1		BRDS	QADCP	VADCP	1000	177	884	1.13	FIRM	GRVL	UNSP	STDY	UNEV	NSTD	ATGA	0.00
USGS	03447687	74	2011-02-17 14:02:00	EST	Yes	BTW	USGS	4.69	1070	 4.0	0.10	4.9	GOOD	0.00	0.37	CLER	UNSP	1		BRDS	QADCP	VADCP	1070	178	919	1.16	SOFT	GRVL	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	03447687	75	2011-02-23 10:48:00	EST	Yes	JAM/CRL	USGS	4.53	925	 4.0	0.10	0.9	GOOD	0.00	0.87	CLER	UNSP	1		MBOT	QADCP	VADCP	925	165	568	1.63	FIRM	BLDR	EVEN	STDY	EVEN	NSTD	UPST	150.00
USGS	03447687	76	2011-02-23 12:59:30	EST	Yes	JAM/CRL	USGS	4.51	906	 4.0	0.10	0.1	GOOD	0.01	1.68	CLER	UNSP	1		UNSP	QADCP	VADCP	906	158	545	1.66	FIRM	BLDR	EVEN	STDY	EVEN	NSTD	UPST	150.00
USGS	03447687	77	2011-02-23 15:18:30	EST	Yes	JAM/CRL	USGS	4.51	882	 4.0	0.10	-2.5	FAIR	0.00	0.38	CLER	UNSP	1		MBOT	QADCP	VADCP	882	137	769	1.15	SOFT	SAND	EVEN	STDY	EVEN	NSTD	DNST	125.00
USGS	03447687	78	2011-02-23 16:39:00	EST	Yes	JAM/CRL	USGS	4.50	933	 4.0	0.10	3.9	GOOD	-0.01	0.40	CLER	UNSP	1		MBOT	QADCP	VADCP	933	144	807	1.16	SOFT	SAND	EVEN	STDY	EVEN	NSTD	DNST	125.00
USGS	03447687	79	2011-03-10 12:53:30	EST	Yes	BTW/JDJ	USGS	10.55	7110	 4.0	0.00	1.7	GOOD	0.04	0.32	CLER	UNSP	1		BRDS	QADCP	VADCP	7110	187	1820	3.91	FIRM	GRVL	EVEN	STDY	UNEV	NSTD	ATGA	0.00
USGS	03447687	80	2011-04-20 12:15:30	EDT	Yes	BTW	USGS	6.93	2920	 4.0	0.00	5.8	GOOD	-0.01	0.28	CLER	UNSP	1		BRDS	QADCP	VADCP	2920	183	1280	2.27	FIRM	GRVL	UNEV	STDY	UNEV	NSTD	UPST	10.00
USGS	03447687	81	2011-06-21 12:38:00	EDT	Yes	BTW	USGS	4.43	759	 4.0	0.00	-4.9	GOOD	-0.01	0.37	CLER	UNSP	1		BRDS	QADCP	VADCP	759	179	845	0.90	FIRM	GRVL	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	03447687	82	2011-08-18 13:57:00	EDT	Yes	BTW	USGS	3.82	500	 4.0	0.00	1.4	GOOD	0.00	0.33	CLER	UNSP	1		BRDS	QADCP	VADCP	500	172	828	0.60	FIRM	GRVL	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	03447687	83	2011-10-04 14:38:00	EDT	Yes	BTW	USGS	4.05	608	 4.0	0.00	1.7	GOOD	0.00	0.43	CLER	UNSP	1		BRDS	QADCP	VADCP	608	178	790	0.77	FIRM	GRVL	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	03447687	84	2011-12-09 12:02:08	EST	Yes	BAH	USGS	6.89	2840	 4.0	0.00	4.0	GOOD	-0.02	0.80	CLER	OTHR	1	main	BRDS	QADCP	VADCP	2780	175	1160	2.39	FIRM	SAND	EVEN	PULS	UNEV	UNKN	DNST	0.00
USGS	03447687	85	2012-02-02 13:36:55	EST	Yes	BAH	USGS	5.92	1920	 4.0	0.00	2.1	GOOD	0.00	0.50	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1920	154	1010	1.90	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	03447687	86	2012-04-06 16:08:49	EDT	Yes	BAH/OM	USGS	8.19	4190	 4.0	0.09	0.7	GOOD	-0.01	1.00	CLER	OTHR	1	main	BRDS	QADCP	VADCP	4100	173	1390	2.94	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	ATGA	0.00
