#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03455000 FRENCH BROAD RIVER NEAR NEWPORT, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03455000	785	1994-04-01 09:15:00	EST	Yes	TDP	USGS	5.76	10000				Fair	-0.07	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10000	373	2920	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	786	1994-06-02 11:07:00	EDT	Yes	BLB/CWC	USGS	2.18	1590				Fair	0.08	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1590	364	1550	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	787	1994-07-01 11:25:00	EDT	Yes	CWC	USGS	3.40	3890				Fair	-0.07	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3890	367	2020	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	788	1994-08-01 13:00:00	EDT	Yes	CWC	USGS	2.65	1980				Fair	0.07	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1980	362	1710	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	789	1994-09-02 12:27:00	EDT	Yes	CWC/TDT	USGS	3.00	2700				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2700	367	1890	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	790	1994-10-03 09:45:00	EDT	Yes	CWC	USGS	2.23	1660				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1660	360	1590	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	791	1994-11-01 12:15:00	EST	Yes	CWC	USGS	2.43	2040				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2040	360	1660	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	792	1996-07-02 08:10:00	EDT	Yes	TDP	USGS	1.98	1320				Fair	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1320	363	1470	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	793	1996-07-02 12:40:00	EDT	Yes	TDP	USGS	1.97	1320				Good	-0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1320	363	1480	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	794	1996-08-07 08:35:00	EDT	Yes	TDP	USGS	2.55	2220				Fair	0.10	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2220	365	1690	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	795	1996-11-20 12:35:00	EST	Yes	TDP/BAB	USGS	2.57	2200				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2200	367	1680	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	796	1996-12-02 13:50:00	EST	Yes	BAB/TDP	USGS	6.42	11200				Fair	-0.09	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11200	377	3120	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	797	1997-01-14 15:00:00	EST	Yes	TDP	USGS	2.80	2640				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2640	368	1750	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	798	1997-03-10 11:15:00	EST	Yes	TDP	USGS	3.79	4880				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4880	366	2150	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	799	1997-05-08 11:45:00	EDT	Yes	TDP	USGS	3.67	4260				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4260	367	2090	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	800	1997-06-05 11:05:00	EDT	Yes	TDT	USGS	3.63	4290				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4290	370	2020	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	801	1997-08-12 12:40:00	EDT	Yes	TDP	USGS	1.80	1140				Good	0.07	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1140	329	673	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	802	1997-10-02 11:30:00	EDT	Yes	TDP	USGS	1.87	1270				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1270	367	688	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	803	1997-12-04 08:40:00	EST	Yes	TDP	USGS	2.01	1370				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1370	365	699	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	804	1998-01-14 12:40:00	EST	Yes	TDT	USGS	3.43	4020				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4020	365	1990	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	805	1998-02-04 13:30:00	EST	Yes	TDT/MWT	USGS	11.09	26600				Fair	-0.08	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26600	399	4920	5.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	806	1998-05-14 11:20:00	EDT	Yes	TDT	USGS	3.54	4530				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4530	365	2090	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	807	1998-06-22 12:15:00	EDT	Yes	TDP	USGS	2.31	1890				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1890	363	1600	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	808	1998-08-24 13:45:00	EDT	Yes	TDP	USGS	1.46	878				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	878	363	515	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	809	1998-10-06 11:35:00	EDT	Yes	TDP	USGS	1.20	637				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	637	323	481	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	810	1998-11-23 11:05:00	EST	Yes	TDP	USGS	1.60	974				Fair	-0.04	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	974	329	598	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	811	1999-01-14 11:55:00	EST	Yes	TDP	USGS	2.17	1790				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1790	365	1560	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	812	1999-02-22 10:20:00	EST	Yes	TDP	USGS	3.41	4030				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4030	367	2000	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	813	1999-04-27 13:10:00	EDT	Yes	TDP	USGS	2.19	1630				Good	-0.04	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1630	365	1580	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	814	1999-06-08 11:45:00	EDT	Yes	TDT	USGS	1.74	960				Fair	-0.06	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	960	332	663	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	815	1999-06-09 11:50:00	EDT	Yes	TDT	USGS	1.73	954				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	954	330	639	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	816	1999-07-20 12:25:00	EDT	Yes	TDP	USGS	2.51	2190				Good	0.03	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2190	362	1650	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	817	1999-09-08 12:50:00	EDT	Yes	TDP	USGS	1.12	524				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	524	328	532	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	818	1999-11-02 08:35:00	EST	Yes	TDP	USGS	1.46	765				Good	-0.02	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	765	328	607	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	819	2000-01-25 11:45:00	EST	Yes	TDP	USGS	2.23	1840				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1840	364	1550	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	820	2000-03-10 10:40:00	EST	Yes	TDT	USGS	1.93	1330				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1330	314	759	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	821	2000-04-18 11:30:00	EDT	Yes	TDT	USGS	3.62	4300				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4300	365	2020	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	822	2000-06-14 14:00:00	EDT	Yes	TDT	USGS	1.72	955				Good	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	955	330	681	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	823	2000-06-19 11:15:00	EDT	Yes	TDT	USGS	2.03	1320				Good	-0.01	1.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1320	338	820	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	824	2000-08-01 11:30:00	EDT	Yes	TDT	USGS	2.98	2940				Good	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2940	363	1820	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	825	2000-10-31 15:25:00	EST	Yes	TDT	USGS	1.21	559				Good	-0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	559	322	567	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	826	2001-05-29 13:15:00	EDT	Yes	TDT	USGS	2.14	1480				Good	0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1480	336	872	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	827	2001-08-03 10:35:00	EDT	Yes	TDP	USGS	2.25	1870				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1870	365	1580	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	828	2001-09-25 11:30:00	EDT	Yes	TDT	USGS	2.79	2680				Good	0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2680	367	1740	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	829	2001-11-08 12:30:00	EST	Yes	TDP	USGS	1.44	759				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	759	332	605	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	830	2002-01-22 13:45:00	EST	Yes	TDT	USGS	3.01	3200				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3200	367	1780	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	831	2002-04-05 12:35:00	EST	Yes	TDP	USGS	2.75	2910				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2910	366	1770	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	832	2002-06-20 12:00:00	EDT	Yes	TDP	USGS	1.59	805				Good	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	805	334	647	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	833	2002-08-20 16:45:00	EDT	Yes	TDT	USGS	1.44	665				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	665	331	628	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	834	2003-05-12 12:55:00	EDT	Yes	TDP	USGS	4.32	5630				Poor	0.04	0.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5630	367	2200	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	835	2003-08-21 15:15:00	EDT	Yes	TDT	USGS	2.54	2460				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2460	372	1640	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	836	2003-11-03 10:30:00	EST	Yes	TDP	USGS	2.08	1610				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1610	363	725	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	837	2004-04-05 14:25:00	EDT	Yes	TDT/TDP	USGS	2.67	2630				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2630	362	1680	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	838	2004-07-01 12:20:00	EDT	Yes	JWC/TDP	USGS	2.59	2510				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2510	364	1650	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	839	2004-08-31 13:48:00	EDT	Yes	JWC/TDP	USGS	2.54	2310				Good	0.15	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2310	362	1630	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	840	2004-09-08 14:52:00	EDT	Yes	BAB/GCJ	USGS	12.88	32500				Poor	0.47	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32500	396	5710	5.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	841	2004-09-09 10:10:00	EDT	Yes	TDP/GCJ	USGS	14.24	41500				Fair	-0.19	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	41500	438	6540	6.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	842	2004-09-17 14:07:00	EDT	Yes	TDP/JWC	USGS	17.73	58800				Poor	-0.61	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	58800	457	8140	7.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	843	2005-02-17 09:34:00	EST	Yes	JWC/TDP	USGS	2.59	2630				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2630	362	1690	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	844	2005-03-28 11:45:00	EST	Yes	TDT	USGS	3.38	4340				Good	0.23	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4340	366	1970	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	845	2005-05-09 12:10:00	EDT	Yes	TDP	USGS	2.57	2640				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2640	362	1700	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	846	2005-09-01 15:10:00	EDT	Yes	TDT	USGS	3.81	5020				Good	-0.10	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5020	365	2110	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	847	2005-11-02 11:25:00	EST	Yes	TDP	USGS	1.65	1060				Good	0.00	0.80	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1060	331	646	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	848	2006-03-10 10:30:00	EST	Yes	TDT	USGS	2.16	1960				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1960	359	1540	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	849	2006-08-24 10:00:00	EDT	Yes	TDP	USGS	2.18	1850				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1850	362	1550	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	850	2006-11-13 11:00:00	EST	Yes	TDP	USGS	2.71	2800				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2800	363	1770	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	851	2007-03-28 10:30:00	EDT	Yes	TDP	USGS	2.39	2300				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2300	363	1630	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	852	2007-07-24 09:50:00	EDT	Yes	TDP	USGS	1.33	722				Good	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	722	332	604	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	853	2007-10-26 10:55:00	EDT	Yes	TDP	USGS	2.24	1930				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1930	360	1600	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	854	2008-01-17 13:20:00	EST	Yes	TDP	USGS	1.83	1350				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1350	362	1430	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	855	2008-03-05 12:45:30	EST	Yes	TDP	USGS	6.48	11900				Good	0.01	1.80	Clear	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	11900	335	2860	4.14	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	200.00
USGS	03455000	856	2008-05-09 09:48:00	EDT	Yes	TDP	USGS	1.96	1330				Fair	0.01	1.10	DebrisLight	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	1330	356	1410	0.97	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	03455000	857	2008-07-18 10:16:00	EDT	Yes	TDP	USGS	1.34	602				Good	-0.01	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	602	332	587	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	858	2008-09-12 11:04:00	EDT	Yes	TDP	USGS	1.59	1100				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	360	1280	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	859	2008-10-21 10:32:00	EDT	Yes	TDP	USGS	1.01	430				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	430	329	497	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03455000	860	2008-12-18 13:25:00	EST	Yes	TDP	USGS	2.91	3160				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	3160	351	1710	1.85	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	03455000	861	2009-02-19 10:45:00	EST	Yes	TDP	USGS	2.34	2070				Unspecified	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2070	332	1430	1.45	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	300.00
USGS	03455000	862	2009-04-30 09:54:00	EDT	Yes	TDP	USGS	2.21	1900				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1900	337	1370	1.37	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03455000	863	2009-07-01 10:20:00	EDT	Yes	TDP	USGS	1.87	1390				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	1390	345	1380	1.01	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	03455000	864	2009-09-15 13:25:00	EDT	Yes	TDP	USGS	1.45	905				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	905	336	640	1.41	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	200.00
USGS	03455000	865	2009-10-21 11:10:00	EDT	Yes	TDP	USGS	2.34	2240				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2240	350	1470	1.52	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03455000	866	2009-10-22 09:35:00	EDT	Yes	TDP	USGS	2.25	2080				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2080	346	1490	1.40	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03455000	867	2010-01-19 13:37:00	EST	Yes	TDP	USGS	4.64	7450				Good	-0.05	1.50	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	7450	370	2450	3.03	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03455000	868	2010-01-26 12:13:00	EST	Yes	TDT/TDP	USGS	8.24	17800				Fair	-0.08	1.00	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	17800	382	3640	4.87	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03455000	869	2010-01-28 09:30:00	EST	Yes	TDP	USGS	6.13	11600				Good	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	11600	373	3020	3.84	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03455000	870	2010-02-23 11:01:00	EST	Yes	TDP	USGS	3.61	4900				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	4900	365	2090	2.34	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03455000	871	2010-04-16 10:22:00	EDT	Yes	TDP	USGS	2.61	2890				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2890	363	1680	1.72	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	03455000	872	2010-06-16 09:44:00	EDT	Yes	tdp	USGS	2.05	1810				Fair	-0.02	1.30	FillControlChanged	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1810	363	1520	1.18	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	03455000	873	2010-08-09 12:25:00	EDT	Yes	TDP	USGS	1.68	1210				Fair	-0.03	1.30	DebrisLight	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1210	362	1370	0.88	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	03455000	874	2010-11-03 10:56:00	EDT	Yes	TDP	USGS	1.76	1370				Fair	0.02	1.30	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1370	360	1410	0.96	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	03455000	875	2011-01-04 09:47:00	EST	Yes	TDP	USGS	2.77	3140				Fair	-0.01	0.50	ScourControlChanged	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	3140	376	1870	1.68	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03455000	876	2011-02-17 10:02:00	EST	Yes	TDP	USGS	2.06	1840				Fair	-0.01	0.30	DebrisModerate	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1840	355	1590	1.16	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	ATGA	
USGS	03455000	877	2011-04-11 10:40:00	EDT	Yes	TDP	USGS	3.26	4160				Fair	0.00	0.40	ScourControlChanged	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	4160	370	1970	2.11	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	ATGA	
USGS	03455000	878	2011-06-20 11:29:00	EDT	Yes	TDP	USGS	4.18	6270				Fair	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	6270	372	2310	2.72	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03455000	879	2011-08-05 11:29:00	EDT	Yes	TDP	USGS	1.43	965				Fair	0.02	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	965	335	602	1.60	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	03455000	880	2011-10-14 12:26:00	EDT	Yes	TDP	USGS	1.82	1420				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1420	361	1430	0.99	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	03455000	881	2011-12-23 11:16:00	EST	Yes	TDT	USGS	4.89	8780				Fair	-0.05	0.80	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	8780	364	2580	3.40	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	ATGA	
