#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03454500 FRENCH BROAD RIVER AT HOT SPRINGS, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03454500	19	1935-03-14		Yes	EHC	USGS	4.52	8760				UNSP				MEAS	1		UNSP	QSCMM		8760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	20	1935-03-16		Yes	AGH	USGS	3.75	4480				UNSP				MEAS	1		UNSP	QSCMM		4480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	21	1935-03-21		Yes	EHC	USGS	3.58	4050				UNSP				MEAS	1		UNSP	QSCMM		4050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	22	1935-04-23		Yes	EHC	USGS	4.10	6490				UNSP				MEAS	1		UNSP	QSCMM		6490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	23	1935-06-07		Yes	REC	USGS	2.89	1600				UNSP				MEAS	1		UNSP	QSCMM		1600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	24	1935-07-11		Yes	EHC	USGS	2.80	1450				UNSP				MEAS	1		UNSP	QSCMM		1450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	25	1935-07-31		Yes	EHC	USGS	2.74	1320				UNSP				MEAS	1		UNSP	QSCMM		1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	26	1935-08-23		Yes	EHC	USGS	3.52	3720				UNSP				MEAS	1		UNSP	QSCMM		3720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	27	1935-10-03		Yes	AGH	USGS	2.54	836				UNSP				MEAS	1		UNSP	QSCMM		836				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	28	1935-10-12		Yes	REC	USGS	2.51	832				UNSP				MEAS	1		UNSP	QSCMM		832				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	29	1935-10-16		Yes	REC	USGS	2.50	837				UNSP				MEAS	1		UNSP	QSCMM		837				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	30	1935-11-20		Yes	REC	USGS	3.00	1970				UNSP				MEAS	1		UNSP	QSCMM		1970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	31	1935-12-27		Yes	REC	USGS	2.55	820				UNSP				MEAS	1		UNSP	QSCMM		820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	32	1936-01-07		Yes	EDB/FED	USGS	4.71	9900				UNSP				MEAS	1		UNSP	QSCMM		9900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	33	1936-01-20		Yes	EDB	USGS	5.80	19900				UNSP				MEAS	1		UNSP	QSCMM		19900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	34	1936-02-06		Yes	AGH	USGS	4.52	8910				UNSP				MEAS	1		UNSP	QSCMM		8910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	35	1936-02-29		Yes	FED	USGS	3.34	3010				UNSP				MEAS	1		UNSP	QSCMM		3010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	36	1936-03-27		Yes	EHC	USGS	5.27	14700				UNSP				MEAS	1		UNSP	QSCMM		14700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	37	1936-03-28		Yes	EHC	USGS	5.64	16900				UNSP				MEAS	1		UNSP	QSCMM		16900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	38	1936-03-30		Yes	EHC/HAB	USGS	4.33	7800				UNSP				MEAS	1		UNSP	QSCMM		7800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	39	1936-04-02		Yes	WPT/EDB	USGS	6.55	23100				UNSP				MEAS	1		UNSP	QSCMM		23100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	40	1936-04-06		Yes	WPT/HAB	USGS	7.64	32900				UNSP				MEAS	1		UNSP	QSCMM		32900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	41	1936-04-15		Yes	FED/HAB	USGS	3.87	5120				UNSP				MEAS	1		UNSP	QSCMM		5120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	42	1936-05-19		Yes	FED	USGS	3.15	2430				UNSP				MEAS	1		UNSP	QSCMM		2430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	43	1936-06-12		Yes	WPT/FED	USGS	3.04	2120				UNSP				MEAS	1		UNSP	QSCMM		2120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	44	1936-07-22		Yes	EHC	USGS	2.85	1680				UNSP				MEAS	1		UNSP	QSCMM		1680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	45	1936-08-01		Yes	WPT	USGS	3.18	2590				UNSP				MEAS	1		UNSP	QSCMM		2590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	46	1936-08-19		Yes	AGH	USGS	2.69	1080				UNSP				MEAS	1		UNSP	QSCMM		1080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	47	1936-09-04		Yes	FED/HAB	USGS	3.06	2200				UNSP				MEAS	1		UNSP	QSCMM		2200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	48	1936-09-14		Yes	REC	USGS	2.58	1040				UNSP				MEAS	1		UNSP	QSCMM		1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	49	1936-09-22		Yes	EDB	USGS	2.75	1300				UNSP				MEAS	1		UNSP	QSCMM		1300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	50	1936-10-04		Yes	FED/RWL	USGS	2.96	1860				UNSP				MEAS	1		UNSP	QSCMM		1860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	51	1936-11-18		Yes	JCW	USGS	2.99	1880				UNSP				MEAS	1		UNSP	QSCMM		1880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	52	1936-12-15		Yes	JWG/FED	USGS	3.13	2350				UNSP				MEAS	1		UNSP	QSCMM		2350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	53	1937-01-04		Yes	EHC/JWG	USGS	5.56	15800				UNSP				MEAS	1		UNSP	QSCMM		15800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	54	1937-02-03		Yes	FED	USGS	3.89	5280				UNSP				MEAS	1		UNSP	QSCMM		5280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	55	1937-02-11		Yes	EHC	USGS	4.34	7500				UNSP				MEAS	1		UNSP	QSCMM		7500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	56	1937-03-31		Yes	FED	USGS	3.14	2400				UNSP				MEAS	1		UNSP	QSCMM		2400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	57	1937-04-23		Yes	FED	USGS	3.22	2740				UNSP				MEAS	1		UNSP	QSCMM		2740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	58	1937-05-27		Yes	FED/EDB	USGS	2.98	1830				UNSP				MEAS	1		UNSP	QSCMM		1830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	59	1937-05-27		Yes	FED/EDB	USGS	2.98	1740				UNSP				MEAS	1		UNSP	QSCMM		1740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	60	1937-06-11		Yes	EJB	USGS	2.99	1820				UNSP				MEAS	1		UNSP	QSCMM		1820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	64	1937-07-14		Yes	EHC	USGS	2.64	1140				UNSP				MEAS	1		UNSP	QSCMM		1140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	62	1937-07-14		Yes	EHC	USGS	2.70	1070				UNSP				MEAS	1		UNSP	QSCMM		1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	63	1937-07-14		Yes	EHC	USGS	2.64	1010				UNSP				MEAS	1		UNSP	QSCMM		1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	61	1937-07-14		Yes	EHC	USGS	2.70	1170				UNSP				MEAS	1		UNSP	QSCMM		1170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	65	1937-07-28		Yes	FED	USGS	2.77	1280				UNSP				MEAS	1		UNSP	QSCMM		1280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	66	1937-08-13		Yes	FED/DBB	USGS	3.46	3250				UNSP				MEAS	1		UNSP	QSCMM		3250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	67	1937-08-26		Yes	JWG	USGS	3.32	2870				UNSP				MEAS	1		UNSP	QSCMM		2870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	69	1937-09-09		Yes	FED/HAB	USGS	4.08	5850				UNSP				MEAS	1		UNSP	QSCMM		5850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	68	1937-09-09		Yes	FED/HAB	USGS	4.11	5910				UNSP				MEAS	1		UNSP	QSCMM		5910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	71	1937-09-20		Yes	FED/HAB	USGS	2.84	1460				UNSP				MEAS	1		UNSP	QSCMM		1460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	70	1937-09-20		Yes	FED/HAB	USGS	2.82	1440				UNSP				MEAS	1		UNSP	QSCMM		1440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	72	1937-10-15		Yes	FED	USGS	2.75	1290				UNSP				MEAS	1		UNSP	QSCMM		1290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	73	1937-10-19		Yes	RWL	USGS	5.07	11100				UNSP				MEAS	1		UNSP	QSCMM		11100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	74	1937-10-19		Yes	RWL	USGS	5.20	12100				UNSP				MEAS	1		UNSP	QSCMM		12100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	75	1937-10-20		Yes	RWL	USGS	5.37	12800				UNSP				MEAS	1		UNSP	QSCMM		12800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	76	1937-10-25		Yes	EHC/EBH	USGS	3.47	3160				UNSP				MEAS	1		UNSP	QSCMM		3160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	77	1937-10-25		Yes	EHC/EBH	USGS	3.45	3260				UNSP				MEAS	1		UNSP	QSCMM		3260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	78	1937-10-27		Yes	JWG/EHC	USGS	4.49	7740				UNSP				MEAS	1		UNSP	QSCMM		7740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	79	1937-10-27		Yes	JWG/EHC	USGS	4.47	7520				UNSP				MEAS	1		UNSP	QSCMM		7520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	80	1937-11-04		Yes	FED	USGS	3.15	2270				UNSP				MEAS	1		UNSP	QSCMM		2270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	81	1937-12-02		Yes	FED	USGS	2.98	1860				UNSP				MEAS	1		UNSP	QSCMM		1860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	82	1938-01-05		Yes	FED	USGS	3.14	2300				UNSP				MEAS	1		UNSP	QSCMM		2300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	83	1938-01-25		Yes	EHC	USGS	4.12	5730				UNSP				MEAS	1		UNSP	QSCMM		5730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	84	1938-02-24		Yes	FED	USGS	3.33	2830				UNSP				MEAS	1		UNSP	QSCMM		2830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	85	1938-03-11		Yes	EBH	USGS	4.43	7170				UNSP				MEAS	1		UNSP	QSCMM		7170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	86	1938-04-13		Yes	FED	USGS	3.25	2550				UNSP				MEAS	1		UNSP	QSCMM		2550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	87	1938-05-04		Yes	EHC/EBH	USGS	2.90	1720				UNSP				MEAS	1		UNSP	QSCMM		1720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	88	1938-06-06		Yes	FED	USGS	3.11	2210				UNSP				MEAS	1		UNSP	QSCMM		2210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	89	1938-07-20		Yes	EHC	USGS	3.98	5390				UNSP				MEAS	1		UNSP	QSCMM		5390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	90	1938-07-22		Yes	EHC	USGS	4.54	8220				UNSP				MEAS	1		UNSP	QSCMM		8220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	91	1938-08-18		Yes	RWR/DBB	USGS	3.06	2000				UNSP				MEAS	1		UNSP	QSCMM		2000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	92	1938-09-16		Yes	VWR/WFK	USGS	2.84	1450				UNSP				MEAS	1		UNSP	QSCMM		1450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	93	1938-09-28		Yes	DBB	USGS	2.64	1040				UNSP				MEAS	1		UNSP	QSCMM		1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	94	1938-10-13		Yes	DBB	USGS	2.56	868				UNSP				MEAS	1		UNSP	QSCMM		868				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	95	1938-11-17		Yes	EHC/KAM	USGS	2.67	1110				UNSP				MEAS	1		UNSP	QSCMM		1110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	96	1938-12-15		Yes	DBB	USGS	2.70	1160				UNSP				MEAS	1		UNSP	QSCMM		1160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	97	1939-01-12		Yes	KAM	USGS	2.94	1720				UNSP				MEAS	1		UNSP	QSCMM		1720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	98	1939-02-11		Yes	RWR	USGS	5.10	11300				UNSP				MEAS	1		UNSP	QSCMM		11300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	99	1939-03-08		Yes	RWR	USGS	4.38	7040				UNSP				MEAS	1		UNSP	QSCMM		7040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	100	1939-04-13		Yes	RWR	USGS	3.26	2550				UNSP				MEAS	1		UNSP	QSCMM		2550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	101	1939-06-15		Yes	EBH	USGS	2.92	1700				UNSP				MEAS	1		UNSP	QSCMM		1700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	102	1939-07-10		Yes	RWL/DBB	USGS	3.16	2360				UNSP				MEAS	1		UNSP	QSCMM		2360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	103	1939-08-17		Yes	EDB	USGS	2.64	1130				UNSP				MEAS	1		UNSP	QSCMM		1130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	104	1939-08-21		Yes	EBH	USGS	4.05	5820				UNSP				MEAS	1		UNSP	QSCMM		5820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	105	1939-09-28		Yes	FED	USGS	2.54	876				UNSP				MEAS	1		UNSP	QSCMM		876				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	106	1939-10-06		Yes	FED	USGS	2.51	804				UNSP				MEAS	1		UNSP	QSCMM		804				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	107	1939-11-08		Yes	EBH	USGS	2.42	636				UNSP				MEAS	1		UNSP	QSCMM		636				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	108	1939-12-02		Yes	FED	USGS	2.44	645				UNSP				MEAS	1		UNSP	QSCMM		645				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	109	1939-12-29		Yes	WFK	USGS	2.73	1240				UNSP				MEAS	1		UNSP	QSCMM		1240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	110	1940-01-22		Yes	WFK	USGS	2.56	673				UNSP				MEAS	1		UNSP	QSCMM		673				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	111	1940-01-31		Yes	WFK	USGS	2.67	902				UNSP				MEAS	1		UNSP	QSCMM		902				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	112	1940-03-04		Yes	FED	USGS	3.41	3100				UNSP				MEAS	1		UNSP	QSCMM		3100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	113	1940-04-05		Yes	WFK	USGS	3.01	1920				UNSP				MEAS	1		UNSP	QSCMM		1920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	114	1940-06-11		Yes	FED	USGS	2.70	1180				UNSP				MEAS	1		UNSP	QSCMM		1180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	115	1940-08-06		Yes	WFK	USGS	2.47	747				UNSP				MEAS	1		UNSP	QSCMM		747				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	116	1940-08-14		Yes	EDB	USGS	8.20	27200				UNSP				MEAS	1		UNSP	QSCMM		27200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	117	1940-08-15		Yes	WFK	USGS	6.74	22200				UNSP				MEAS	1		UNSP	QSCMM		22200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	118	1940-08-17		Yes	FED/RWR	USGS	4.40	7740				UNSP				MEAS	1		UNSP	QSCMM		7740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	120	1940-08-30		Yes	JWG/HSR	USGS	16.10	75900				UNSP				MEAS	1		UNSP	QSCMM		75900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	119	1940-08-30		Yes	JWG/HSR	USGS	16.10	75900				UNSP				MEAS	1		UNSP	QSCMM		75900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	121	1940-08-31		Yes	FED/RWR	USGS	7.16	26800				UNSP				MEAS	1		UNSP	QSCMM		26800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	122	1940-10-29		Yes	RWR	USGS	2.57	961				UNSP				MEAS	1		UNSP	QSCMM		961				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	123	1940-12-10		Yes	RWR	USGS	2.60	990				UNSP				MEAS	1		UNSP	QSCMM		990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	124	1941-01-03		Yes	FED	USGS	3.43	3250				UNSP				MEAS	1		UNSP	QSCMM		3250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	125	1941-02-05		Yes	FED	USGS	2.74	1180				UNSP				MEAS	1		UNSP	QSCMM		1180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	126	1941-03-19		Yes	RWR	USGS	2.90	1580				UNSP				MEAS	1		UNSP	QSCMM		1580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	127	1941-05-15		Yes	FED	USGS	2.70	1090				UNSP				MEAS	1		UNSP	QSCMM		1090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	128	1941-07-09		Yes	RJS	USGS	4.10	5670				UNSP				MEAS	1		UNSP	QSCMM		5670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	129	1941-08-13		Yes	FED	USGS	2.87	1460				UNSP				MEAS	1		UNSP	QSCMM		1460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	130	1941-10-01		Yes	FED	USGS	2.37	498				UNSP				MEAS	1		UNSP	QSCMM		498				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	131	1941-10-31		Yes	RJS	USGS	2.53	788				UNSP				MEAS	1		UNSP	QSCMM		788				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03454500	132	1941-12-19		Yes	RWG	USGS	2.70	1090				UNSP				MEAS	1		UNSP	QSCMM		1090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
