#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03439000 FRENCH BROAD RIVER AT ROSMAN, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03439000	181	1947-08-04 11:00:00	EST	Yes	DCM	USGS	1.80	78.3		0.00		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		78.3	82.0	133	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	182	1947-09-03 13:15:00	EST	Yes	HAW	USGS	1.76	73.0		0.00		GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		73.0	86.0	111	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	183	1947-10-02 14:55:00	EST	Yes	HAW	USGS	1.74	63.9		0.00		GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		63.9	85.0	109	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	184	1947-11-06 11:15:00	EST	Yes	DCM	USGS	2.44	234.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		234.0	88.0	152	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	185	1947-12-03 13:30:00	EST	Yes	PGF	USGS	2.10	149.0		0.00		UNSP	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	83.0	106	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	186	1948-01-06 11:50:00	EST	Yes	HAW	USGS	2.21	177.0		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	86.0	139	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	187	1948-02-05 11:15:00	EST	Yes	DCM	USGS	2.30	204.0		0.00		GOOD	-0.01	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		204.0	87.0	140	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	188	1948-02-12 10:50:00	EST	Yes	PGF	USGS	5.21	1390		0.00		GOOD	0.26	1.67		MEAS	1	Unspecified	CRAN	QUNSP		1390	85.0	389	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	189	1948-03-01 13:00:00	EST	Yes	HAW	USGS	2.38	231.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		231.0	87.0	148	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	190	1948-04-06 10:35:00	EST	Yes	DCM	USGS	3.02	413.0		0.00		GOOD	-0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		413.0	88.0	182	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	191	1948-05-03 11:10:00	EST	Yes	HCC	USGS	2.33	209.0		0.00		GOOD	-0.02	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		209.0	74.0	167	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	192	1948-06-02 13:25:00	EST	Yes	DCM	USGS	2.10	141.0		0.00		UNSP	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		141.0	72.0	125	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	193	1948-07-06 10:25:00	EST	Yes	PGF	USGS	1.90	104.0		0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	82.0	121	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	194	1948-08-03 11:20:00	EST	Yes	HCC	USGS	7.06	2040		0.00		GOOD	-0.68	1.25		MEAS	1	Unspecified	CRAN	QUNSP		2040	88.0	520	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	195	1948-08-04 16:05:00	EST	Yes	HCC	USGS	4.34	917.0		0.00		GOOD	-0.10	1.17		MEAS	1	Unspecified	CRAN	QUNSP		917.0	81.0	301	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	196	1948-09-02 11:05:00	EST	Yes	DCM	USGS	2.08	135.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	85.0	126	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	197	1948-10-05 12:00:00	EST	Yes	HAW	USGS	2.13	159.0		0.00		GOOD	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	86.0	133	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	198	1948-11-03 11:15:00	EST	Yes	HCC	USGS	4.87	1010		0.00		GOOD	-0.33	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	80.5	332	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	199	1948-11-19 11:12:00	EST	Yes	HAW	USGS	6.63	2190		0.00		GOOD	0.27	1.27	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2190	88.0	501	4.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	200	1948-11-19 16:10:00	EST	Yes	HAW	USGS	8.62	3180		0.00		GOOD	0.29	1.17	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3180	87.5	686	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	201	1948-12-03 13:20:00	EST	Yes	HAW	USGS	3.79	679.0		0.00		GOOD	-0.03	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		679.0	80.0	250	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	202	1949-01-05 16:05:00	EST	Yes	DCM	USGS	6.72	2090		0.00		GOOD	-0.07	1.58		MEAS	1	Unspecified	CRAN	QUNSP		2090	89.0	502	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	203	1949-02-02 10:30:00	EST	Yes	HAW	USGS	2.90	377.0		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		377.0	88.0	182	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	204	1949-03-03 09:35:00	EST	Yes	HCC	USGS	2.58	283.0		0.00		GOOD	0.00	0.92		MEAS	1	Unspecified	WADE	QUNSP		283.0	73.0	171	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	205	1949-04-04 13:00:00	EST	Yes	HAW	USGS	2.66	319.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		319.0	87.0	166	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	206	1949-05-03 13:55:00	EST	Yes	HCC/DCM	USGS	3.18	486.0		0.00		UNSP	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		486.0	88.0	199	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	207	1949-06-02 12:00:00	EST	Yes	HAW	USGS	2.42	231.0		0.00		GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		231.0	87.0	151	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	208	1949-07-11 10:50:00	EST	Yes	HAW	USGS	2.39	223.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		223.0	88.0	152	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	209	1949-08-03 12:00:00	EST	Yes	DCM	USGS	3.39	522.0		0.00		GOOD	-0.27	1.68	CLER	MEAS	1	Unspecified	CRAN	QUNSP		522.0	82.0	230	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	210	1949-09-07 10:30:00	EST	Yes	HAW/NMJ	USGS	3.64	670.0		0.00		GOOD	-0.04	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		670.0	82.0	266	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	211	1949-10-05 09:20:00	EST	Yes	HCC	USGS	2.24	193.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	89.0	138	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	212	1949-11-07 10:32:00	EST	Yes	DCM	USGS	2.70	327.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		327.0	89.0	174	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	213	1949-12-01 10:25:00	EST	Yes	HAW	USGS	2.26	189.0		0.00		UNSP	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	89.0	149	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	214	1950-01-03 10:10:00	EST	Yes	HCC	USGS	2.63	309.0		0.00		GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		309.0	77.0	181	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	215	1950-02-06 12:25:00	EST	Yes	HAW	USGS	2.42	237.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		237.0	89.0	161	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	216	1950-03-08 11:21:00	EST	Yes	DCM	USGS	2.51	272.0		0.00		UNSP	0.02	0.68	CLER	MEAS	1	Unspecified	WADE	QUNSP		272.0	88.0	152	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	217	1950-04-10 11:45:00	EST	Yes	HAW	USGS	2.44	249.0		0.00		UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		249.0	89.0	161	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	218	1950-05-04 14:05:00	EST	Yes	DCM/HAW	USGS	2.20	186.0		0.00		GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		186.0	88.0	137	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	219	1950-06-05 12:20:00	EST	Yes	HAW	USGS	2.56	281.0		0.00	2.20	GOOD	-0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		281.0	90.0	168	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	220	1950-07-05 09:05:00	EST	Yes	HCC	USGS	2.09	142.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	72.0	134	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	221	1950-08-02 12:20:00	EST	Yes	HAW	USGS	2.00	126.0		0.00	2.40	GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		126.0	87.0	131	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	222	1950-09-01		Yes	CRE/JOH	USGS	11.17	5700		0.00		UNSP			SUBM	MEAS	1	Unspecified	OTHR	QIDIR		5700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	223	1950-09-08 10:27:00	EST	Yes	HAW	USGS	5.64	1640		0.00	12.3	GOOD	-0.14	1.10	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1640	86.0	428	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	224	1950-10-02 10:10:00	EST	Yes	HCC	USGS	2.21	182.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	76.0	145	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	225	1950-11-06 10:39:00	EST	Yes	DCM	USGS	2.30	195.0		0.00		GOOD	0.00	0.85	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	76.0	150	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	226	1950-12-01 11:45:00	EST	Yes	HAW	USGS	2.03	127.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	88.0	134	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	227	1950-12-07 10:14:00	EST	Yes	DCM	USGS	9.14	3300		0.00		UNSP	-0.94	1.35		MEAS	1	Unspecified	CRAN	QUNSP		3300	92.0	712	4.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	228	1951-01-03 10:15:00	EST	Yes	HCC	USGS	2.18	171.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		171.0	78.0	147	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	229	1951-02-06 11:22:00	EST	Yes	DCM	USGS	2.22	177.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	78.0	138	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	230	1951-03-01 12:40:00	EST	Yes	HAW	USGS	2.22	183.0		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		183.0	87.0	149	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	231	1951-03-29 13:32:00	EST	Yes	DCM	USGS	5.85	1730		0.00		UNSP	-0.21	1.28		MEAS	1	Unspecified	CRAN	QUNSP		1730	88.0	448	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	232	1951-04-03 11:18:00	EST	Yes	DCM	USGS	3.02	426.0		0.00		UNSP	-0.02	0.85	CLER	MEAS	1	Unspecified	WADE	QUNSP		426.0	81.5	215	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	233	1951-05-02 12:45:00	EST	Yes	HCC/HAW	USGS	2.74	332.0		0.00		GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		332.0	80.0	185	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	234	1951-06-07 14:50:00	EST	Yes	HAW	USGS	2.08	146.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	87.0	137	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	235	1951-07-02 10:15:00	EST	Yes	DCM	USGS	2.10	146.0		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	76.0	136	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	236	1951-08-01 13:40:00	EST	Yes	HAW	USGS	2.10	146.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	74.0	131	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	237	1951-09-05 08:45:00	EST	Yes	HCC	USGS	1.80	76.2		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.2	71.0	106	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	238	1951-10-08 10:33:00	EST	Yes	DCM	USGS	1.71	61.9		0.00		GOOD	0.00	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.9	72.5	104	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	239	1951-11-06 09:35:00	EST	Yes	TGJ	USGS	1.94	106.0		0.00		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	73.0	114	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	240	1951-12-05 14:45:00	EST	Yes	HCC	USGS	2.80	359.0		0.00		GOOD	-0.01	0.68	CLER	MEAS	1	Unspecified	WADE	QUNSP		359.0	78.0	191	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	241	1952-01-08 10:48:00	EST	Yes	DCM	USGS	2.26	192.0		0.00		GOOD	0.00	0.77	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	76.0	147	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	242	1952-02-01 10:20:00	EST	Yes	HCC	USGS	2.46	247.0		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		247.0	76.0	164	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	243	1952-03-05 11:00:00	EST	Yes	DCM/FWB	USGS	3.03	420.0		0.00		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		420.0	79.0	206	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	244	1952-04-02 10:35:00	EST	Yes	FWB	USGS	3.11	469.0		0.00		GOOD	0.02	2.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		469.0	81.5	224	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	245	1952-05-12 15:08:00	EST	Yes	HCC/FWB	USGS	2.35	219.0		0.00		GOOD	0.00	0.72	CLER	MEAS	1	Unspecified	WADE	QUNSP		219.0	79.0	160	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	246	1952-06-03 10:33:00	EST	Yes	DCM	USGS	2.27	193.0		0.00		GOOD	-0.02	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		193.0	79.0	149	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	247	1952-07-01 10:35:00	EST	Yes	FWB	USGS	2.11	149.0		0.00		GOOD	-0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	78.0	139	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	248	1952-08-04 09:35:00	EST	Yes	HCC	USGS	1.77	72.7		0.00		GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		72.7	75.0	111	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	249	1952-09-03 09:45:00	EST	Yes	FWB	USGS	1.82	82.3		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.3	75.0	110	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	250	1952-10-07 10:00:00	EST	Yes	HCC	USGS	1.73	59.7		0.00		GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		59.7	72.0	104	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	251	1952-11-06 12:17:00	EST	Yes	DCM	USGS	1.72	54.0		0.00		GOOD	0.00	0.53	LGDB	MEAS	1	Unspecified	WADE	QUNSP		54.0	72.0	103	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	252	1952-11-06 14:29:00	EST	Yes	DCM	USGS	1.72	52.5		0.00		GOOD	-0.01	0.43	LGDB	MEAS	1	Unspecified	WADE	QUNSP		52.5	72.5	86.5	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	253	1952-12-02 11:40:00	EST	Yes	FWB	USGS	2.05	137.0		0.00		GOOD	0.00	0.88		MEAS	1	Unspecified	WADE	QUNSP		137.0	75.0	132	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	254	1953-01-02 11:52:00	EST	Yes	DCM	USGS	2.05	143.0		0.00		UNSP	0.01	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	73.5	86.4	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	255	1953-01-07 10:19:00	EST	Yes	DCM	USGS	1.98	123.0		0.00		GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	72.5	81.5	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	256	1953-02-09 11:18:00	EST	Yes	DCM	USGS	2.33	230.0		0.00		GOOD	0.00	0.63	LGDB	MEAS	1	Unspecified	WADE	QUNSP		230.0	74.0	110	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	257	1953-02-18 10:39:00	EST	Yes	DCM	USGS	2.46	256.0		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		256.0	74.0	118	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	258	1953-02-21 08:00:00	EST	Yes	HCC	USGS	10.06	4290		0.00		GOOD	-0.41	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4290	88.0	828	5.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	259	1953-03-03 14:35:00	EST	Yes	HCC/DCM	USGS	2.81	373.0		0.00		UNSP	-0.01	0.77	CLER	MEAS	1	Unspecified	WADE	QUNSP		373.0	74.5	150	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	260	1953-04-15 09:50:00	EST	Yes	FWB	USGS	2.33	218.0		0.00		GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		218.0	78.5	162	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	261	1953-05-12 10:38:00	EST	Yes	DCM	USGS	2.44	258.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		258.0	76.0	120	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	262	1953-06-01 11:35:00	EST	Yes	DCM	USGS	2.05	150.0		0.00		GOOD	0.00	0.65	LGDB	MEAS	1	Unspecified	WADE	QUNSP		150.0	74.0	88.0	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	263	1953-06-09 11:50:00	EST	Yes	FWB	USGS	2.26	191.0		0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		191.0	77.5	147	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	264	1953-07-06 11:20:00	EST	Yes	HCC	USGS	2.05	146.0		0.00		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	73.0	89.5	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	265	1953-07-06 12:42:00	EST	Yes	HCC	USGS	2.03	139.0		0.00		GOOD	-0.01	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	89.0	119	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	266	1953-08-06 10:42:00	EST	Yes	DCM	USGS	1.96	114.0		0.00		GOOD	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	73.5	78.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	267	1953-09-02 09:20:00	EST	Yes	TGJ	USGS	1.76	77.7		0.00		GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.7	71.5	67.9	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	268	1953-10-01 10:10:00	EST	Yes	FWB	USGS	1.83	82.5		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.5	73.0	74.4	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	269	1953-11-02 10:55:00	EST	Yes	DCM	USGS	1.74	57.6		0.00		GOOD	0.00	0.72	LGDB	MEAS	1	Unspecified	WADE	QUNSP		57.6	71.0	61.9	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	270	1953-12-01 10:00:00	EST	Yes	FWB	USGS	1.81	80.3		0.00		GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		80.3	72.0	71.2	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	271	1954-01-04 11:13:00	EST	Yes	DCM	USGS	2.00	120.0		0.00		UNSP	0.00	0.52	LGDB	MEAS	1	Unspecified	WADE	QUNSP		120.0	72.0	85.0	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	272	1954-02-01 11:10:00	EST	Yes	FWB	USGS	2.45	251.0		0.00		GOOD	0.00	0.83	MDDB	MEAS	1	Unspecified	WADE	QUNSP		251.0	73.5	123	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	273	1954-03-02 12:19:00	EST	Yes	DCM	USGS	2.70	336.0		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		336.0	73.5	137	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	274	1954-04-01 10:05:00	EST	Yes	HCC	USGS	2.86	391.0		0.00		GOOD	-0.02	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		391.0	91.0	177	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	275	1954-05-05 09:53:00	EST	Yes	FWB	USGS	2.32	214.0		0.00		GOOD	0.00	0.78	CLER	MEAS	1	Unspecified	WADE	QUNSP		214.0	74.0	113	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
