#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:55 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03443000 FRENCH BROAD RIVER AT BLANTYRE, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03443000	257	1947-06-09 12:50:00	EST	Yes	ABG	USGS	4.30	487.0		0.00		GOOD	0.13	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		487.0	96.0	270	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	258	1947-06-14 11:30:00	EST	Yes	ABG	USGS	10.15	1090		0.00		EXCL	0.04	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1090	102	837	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	259	1947-07-08 14:35:00	EST	Yes	ABG/DCM	USGS	4.78	553.0		0.00		EXCL	0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		553.0	96.0	312	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	260	1947-08-07 10:35:00	EST	Yes	DCM	USGS	5.18	694.0		0.00		GOOD	0.22	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		694.0	96.0	359	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	261	1947-09-02 13:05:00	EST	Yes	HAW	USGS	3.39	282.0		0.00		GOOD	0.04	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		282.0	88.0	196	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	262	1947-09-03 09:35:00	EST	Yes	HAW	USGS	3.10	230.0		0.00		UNSP	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	82.0	166	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	263	1947-10-02 10:20:00	EST	Yes	HAW	USGS	3.00	207.0		0.00		GOOD	0.06	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	80.0	150	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	264	1947-10-06 09:35:00	EST	Yes	HAW	USGS	2.90	198.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	81.0	152	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	265	1947-11-04 10:50:00	EST	Yes	HAW	USGS	13.90	2970		0.00		GOOD	-0.30	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2970	116	1220	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	266	1947-12-04 14:40:00	EST	Yes	PGF	USGS	5.24	640.0		0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		640.0	94.0	339	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	267	1948-01-07 15:30:00	EST	Yes	HAW	USGS	5.49	720.0		0.00		GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		720.0	96.0	342	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	268	1948-02-13 10:55:00	EST	Yes	PGF	USGS	14.77	3500		0.00		GOOD	-0.02	1.50		MEAS	1	Unspecified	CRAN	QUNSP		3500		1380	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	269	1948-03-02 11:00:00	EST	Yes	HAW	USGS	7.34	1220		0.00		GOOD	0.14	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1220	96.0	530	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	270	1948-04-07 16:05:00	EST	Yes	DCM	USGS	8.62	1580		0.00		GOOD	0.23	1.42	MDDB	UNSP	1	Unspecified	CRAN	QUNSP		1580	100	661	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	271	1948-04-09 15:38:00	EST	Yes	DCM	USGS	8.97	1640		0.00		GOOD	-0.06	1.62	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1640	100	703	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	272	1948-05-04 11:40:00	EST	Yes	HAW	USGS	5.65	773		0.00		GOOD	0.03	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		773.0	97.0	380	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	273	1948-06-07 17:10:00	EST	Yes	DCM	USGS	5.10	595.0		0.00		GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		595.0	96.0	335	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	274	1948-07-08 13:00:00	EST	Yes	PGF	USGS	3.78	376.0		0.00		GOOD	0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		376.0	91.0	218	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	275	1948-08-03 18:00:00	EST	Yes	ABG	USGS	15.26	3950		0.00		GOOD	0.06	0.92	CLER	STOR	1	Unspecified	CRAN	QUNSP		3950	84.0	1110	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	276	1948-08-11 10:10:00	EST	Yes	HAW	USGS	6.39	988.0		0.00		GOOD	0.02	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		988.0	98.0	438	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	277	1948-09-03 15:50:00	EST	Yes	DCM	USGS	4.71	546.0		0.00		EXCL	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		546.0	97.0	300	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	278	1948-09-06 16:45:00	EST	Yes	DCM	USGS	14.56	3670		0.00		GOOD	-0.06	1.83	CLER	STOR	1	Unspecified	CRAN	QUNSP		3670	85.0	1050	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	279	1948-09-07 18:20:00	EST	Yes	HCC/DCM	USGS	11.37	2300		0.00		GOOD	-0.30	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2300	105	933	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	280	1948-10-04 10:57:00	EST	Yes	HAW	USGS	4.60	529.0		0.00		GOOD	0.16	0.95	CLER	MEAS	1	Unspecified	CRAN	QUNSP		529.0	93.0	292	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	281	1948-11-03 17:25:00	EST	Yes	HCC	USGS	12.80	2920		0.00		GOOD	0.17	1.50	CLER	MEAS	1	Unspecified	UNSP			2920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	282	1948-11-04 10:25:00	EST	Yes	HCC	USGS	11.27	2210		0.00		GOOD	-0.37	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2210	103	922	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	283	1948-11-20 10:00:00	EST	Yes	ABG/HCC	USGS	15.76	4240		0.00		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4240	84.0	1140	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	284	1948-11-29 14:35:00	EST	Yes	DCM/HCC	USGS	17.90	6260		0.00		UNSP	0.00	2.16		MEAS	1	Unspecified	WADE	QUNSP		6260			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	285	1948-11-30 13:05:00	EST	Yes	HCC/DCM	USGS	17.43	5680		0.00		GOOD	-0.18	2.75		STOR	1	Unspecified	WADE	QUNSP		5680			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	286	1948-12-02 11:55:00	EST	Yes	HAW	USGS	10.55	2340		0.00		GOOD	-0.04	0.92	CLER	STOR	1	Unspecified	CRAN	QUNSP		2340	102	814	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	287	1949-01-06 13:50:00	EST	Yes	HCC	USGS	15.40	4200		0.00		GOOD	-0.01	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4200	84.5	1160	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	288	1949-02-01 13:25:00	EST	Yes	HAW	USGS	9.01	1730		0.00		GOOD	-0.09	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1730	100	699	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	289	1949-03-04 15:20:00	EST	Yes	HCC	USGS	6.90	1110		0.00		GOOD	-0.01	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1110	99.5	499	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	290	1949-04-07 15:40:00	EST	Yes	HAW	USGS	7.96	1420		0.00		GOOD	-0.06	1.03	CLER	STOR	1	Unspecified	CRAN	QUNSP		1420	101	606	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	291	1949-05-06 16:35:00	EST	Yes	HCC/DCM	USGS	8.56	1590		0.00		UNSP	-0.02	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1590	102	652	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	292	1949-06-03 10:30:00	EST	Yes	HAW	USGS	6.10	892.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		892.0	99.0	425	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	293	1949-06-17 13:40:00	EST	Yes	ABG/HCC	USGS	17.90	6430		0.00		GOOD	-0.08	2.33	CLER	STOR	1	Unspecified	WADE	QUNSP		6430			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	294	1949-07-13 16:10:00	EST	Yes	HCC/HAW	USGS	18.49	7490		0.00		GOOD	-0.08	1.75		STOR	1	Unspecified	WADE	QUNSP		7490			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	295	1949-08-01 13:20:00	EST	Yes	HAW	USGS	7.53	1290		0.00		GOOD	-0.04	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1290	100	566	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	296	1949-09-12 11:45:00	EST	Yes	NMJ/HAW	USGS	8.16	1520		0.00		GOOD	-0.01	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1520	101	622	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	297	1949-10-05 15:25:00	EST	Yes	HCC	USGS	5.86	823.0		0.00		GOOD	0.02	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		823.0	97.0	398	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	298	1949-11-08 15:40:00	EST	Yes	DCM	USGS	7.60	1300		0.00		GOOD	-0.01	1.43		MEAS	1	Unspecified	CRAN	QUNSP		1300	102	543	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	299	1949-12-02 10:40:00	EST	Yes	HAW	USGS	5.79	775.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		775.0	96.0	378	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	300	1950-01-04 15:30:00	EST	Yes	HCC	USGS	6.97	1130		0.00		GOOD	0.01	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1130	98.0	495	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	301	1950-02-07 10:35:00	EST	Yes	HAW	USGS	6.53	996.0		0.00		UNSP	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		996.0	98.0	459	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	302	1950-03-22 14:30:00	EST	Yes	DCM	USGS	7.72	1340		0.00		GOOD	-0.01	1.38	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1340	103	571	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	303	1950-04-12 11:15:00	EST	Yes	HAW	USGS	6.44	933.0		0.00	-4.20	EXCL	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		933.0	99.0	452	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	304	1950-05-05 14:48:00	EST	Yes	DCM	USGS	5.65	742.0		0.00		GOOD	0.01	1.28	CLER	MEAS	1	Unspecified	CRAN	QUNSP		742.0	98.0	368	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	305	1950-06-06 14:15:00	EST	Yes	HAW	USGS	6.81	1070		0.00	-0.900	EXCL	-0.03	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1070	100	497	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	306	1950-07-07 12:15:00	EST	Yes	HCC	USGS	5.60	767.0		0.00		GOOD	-0.01	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		767.0	96.0	372	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	307	1950-08-03 14:05:00	EST	Yes	HAW	USGS	5.01	604.0		0.00	-1.80	EXCL	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		604.0	96.0	320	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	308	1950-09-01 15:35:00	EST	Yes	DCM	USGS	15.49	4140		0.00		UNSP	0.04	1.93		STOR	1	Unspecified	CRAN	QUNSP		4140	86.0	1110	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	309	1950-10-03 14:13:00	EST	Yes	HCC	USGS	5.37	708.0		0.00		GOOD	0.02	1.12	CLER	MEAS	1	Unspecified	CRAN	QUNSP		708.0	96.0	358	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	310	1950-11-08 15:34:00	EST	Yes	DCM	USGS	5.64	734.0		0.00		GOOD	-0.01	1.32	CLER	MEAS	1	Unspecified	CRAN	QUNSP		734.0	97.0	377	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	311	1950-12-06 10:10:00	EST	Yes	HAW	USGS	5.62	712.0		0.00		EXCL	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		712.0	96.0	363	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	312	1950-12-08 10:30:00	EST	Yes	HCC/DCM	USGS	18.01	6120		0.00		UNSP	0.00	1.25		MEAS	1	Unspecified	WADE	QUNSP		6120			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	313	1950-12-09 10:47:00	EST	Yes	HCC/DCM	USGS	15.25	4500		0.00		UNSP	-0.39	1.13		STOR	1	Unspecified	CRAN	QUNSP		4500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	314	1951-01-04 14:40:00	EST	Yes	HCC	USGS	6.20	901.0		0.00		EXCL	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		901.0	98.5	422	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	315	1951-02-12 14:10:00	EST	Yes	DCM	USGS	6.21	886.0		0.00		GOOD	-0.06	1.48	CLER	MEAS	1	Unspecified	CRAN	QUNSP		886.0	99.0	425	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	316	1951-03-05 11:50:00	EST	Yes	HAW	USGS	7.10	1070		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1070	101	511	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	317	1951-04-10 13:19:00	EST	Yes	DCM	USGS	7.86	1280		0.00		GOOD	-0.01	1.35	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1280	101	578	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	318	1951-05-01 11:05:00	EST	Yes	HCC/HAW	USGS	7.48	1190		0.00		GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1190	101	547	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	319	1951-06-01 11:45:00	EST	Yes	HAW	USGS	4.82	535.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		535.0	94.0	290	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	320	1951-07-06 11:44:00	EST	Yes	DCM	USGS	4.66	504.0		0.00		GOOD	-0.01	1.35	CLER	MEAS	1	Unspecified	CRAN	QUNSP		504.0	93.5	280	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	321	1951-08-03 10:17:00	EST	Yes	HAW	USGS	5.95	714.0		0.00		GOOD	-0.14	0.85	CLER	MEAS	1	Unspecified	CRAN	QUNSP		714.0	96.0	391	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	322	1951-08-30 14:45:00	EST	Yes	HAW	USGS	3.73	329.0		0.00		GOOD	0.01	0.62	CLER	MEAS	1	Unspecified	CRAN	QUNSP		329.0	91.0	200	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	323	1951-09-07 09:25:00	EST	Yes	HCC	USGS	4.24	425.0		0.00		GOOD	-0.04	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		425.0	93.0	248	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	324	1951-10-10 11:27:00	EST	Yes	DCM	USGS	3.12	234.0		0.00		GOOD	0.05	0.87	CLER	MEAS	1	Unspecified	WADE	QUNSP		234.0	850	163	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	325	1951-10-11 10:55:00	EST	Yes	HCC	USGS	3.08	232.0		0.00		GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		232.0	84.0	161	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	326	1951-11-08 09:30:00	EST	Yes	TGJ	USGS	8.97	1650		0.00		FAIR	-0.26	1.25		STOR	1	Unspecified	CRAN	QUNSP		1650	103	698	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	327	1951-12-05 09:35:00	EST	Yes	HCC	USGS	13.54	3350		0.00		GOOD	-0.11	1.17	LGDB	STOR	1	Unspecified	CRAN	QUNSP		3350	108	1190	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	328	1952-01-10 14:41:00	EST	Yes	DCM	USGS	10.23	2010		0.00		GOOD	-0.07	1.33		STOR	1	Unspecified	CRAN	QUNSP		2010	105	824	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	329	1952-02-05 09:40:00	EST	Yes	HCC	USGS	11.84	2580		0.00		GOOD	-0.17	1.15		STOR	1	Unspecified	CRAN	QUNSP		2580	106	990	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	330	1952-03-07 12:58:00	EST	Yes	DCM	USGS	8.29	1450		0.00		GOOD	-0.04	1.72	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1450	102	622	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	331	1952-03-11 16:00:00	EST	Yes	HCC/ABG	USGS	18.32	7300		0.00		GOOD	0.04	1.37	SUBM	STOR	1	Unspecified	CRAN	QUNSP		7300			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	332	1952-03-11 17:43:00	EST	Yes	ABG/DCM	USGS	18.38	7700		0.00		GOOD	0.07	1.12	CLER	STOR	1	Unspecified	CRAN	QUNSP		7700			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	333	1952-03-13 11:08:00	EST	Yes	DCM	USGS	15.45	3790		0.00		GOOD	-0.34	1.50	MDDB	STOR	1	Unspecified	CRAN	QUNSP		3790	119		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	334	1952-04-04 12:40:00	EST	Yes	FWB	USGS	8.97	1660		0.00		GOOD	0.00	3.52	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1660	102	673	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	335	1952-05-14 14:00:00	EST	Yes	HCC	USGS	6.45	926.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		926.0	100	443	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	336	1952-06-05 11:17:00	EST	Yes	DCM	USGS	6.13	817.0		0.00		GOOD	-0.04	1.47	CLER	MEAS	1	Unspecified	CRAN	QUNSP		817.0	98.0	412	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	337	1952-07-03 15:00:00	EST	Yes	FWB	USGS	4.64	490.0		0.00		GOOD	0.00	2.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		490.0	94.5	279	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	338	1952-08-06 12:00:00	EST	Yes	HCC	USGS	5.13	608.0		0.00		GOOD	0.01	1.02	CLER	MEAS	1	Unspecified	CRAN	QUNSP		608.0	96.0	326	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	339	1952-09-05 11:00:00	EST	Yes	FWB	USGS	3.72	319.0		0.00		GOOD	0.04	1.23	CLER	MEAS	1	Unspecified	CRAN	QUNSP		319.0	91.0	199	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	340	1952-10-08 09:57:00	EST	Yes	HCC	USGS	3.98	371.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		371.0	92.0	212	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	341	1952-10-19 13:37:00	EST	Yes	DCM	USGS	3.19	226.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		226.0	86.0	161	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	342	1952-12-01 13:10:00	EST	Yes	FWB	USGS	4.17	402.0		0.00		GOOD	0.00	1.48	CLER	MEAS	1	Unspecified	CRAN	QUNSP		402.0	92.0	237	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	343	1953-01-08 11:13:00	EST	Yes	DCM	USGS	5.46	714.0		0.00		FAIR	0.16	1.23	CLER	MEAS	1	Unspecified	CRAN	QUNSP		714.0	96.5	356	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	344	1953-02-11 15:25:00	EST	Yes	DCM	USGS	6.28	900.0		0.00		GOOD	0.06	1.40		MEAS	1	Unspecified	CRAN	QUNSP		900.0	97.5	435	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	345	1953-03-05 14:30:00	EST	Yes	HCC	USGS	9.02	1630		0.00		GOOD	-0.05	1.10	CLER	STOR	1	Unspecified	CRAN	QUNSP		1630	102	664	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	346	1953-04-16 15:45:00	EST	Yes	FWB	USGS	6.36	892.0		0.00		GOOD	0.00	1.17		MEAS	1	Unspecified	CRAN	QUNSP		892.0	99.5	430	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	347	1953-05-14 12:57:00	EST	Yes	DCM	USGS	6.59	925.0		0.00		GOOD	-0.01	1.43		MEAS	1	Unspecified	CRAN	QUNSP		925.0	98.5	449	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	348	1953-06-11 10:02:00	EST	Yes	FWB	USGS	8.67	1590		0.00		GOOD	-0.03	1.25		MEAS	1	Unspecified	CRAN	QUNSP		1590	104	675	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	349	1953-07-08 13:50:00	EST	Yes	HCC	USGS	5.51	693.0		0.00		GOOD	-0.06	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		693.0	96.0	356	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	350	1953-08-10 14:50:00	EST	Yes	DCM	USGS	4.40	453.0		0.00		GOOD	-0.01	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		453.0	95.0	259	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	351	1953-09-01 09:15:00	EST	Yes	TGJ	USGS	3.46	270.0		0.00		GOOD	-0.01	1.08		MEAS	1	Unspecified	WADE	QUNSP		270.0	79.0	173	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	352	1953-10-05 13:26:00	EST	Yes	FWB	USGS	3.84	369.0		0.00		GOOD	0.18	0.77		MEAS	1	Unspecified	CRAN	QUNSP		369.0	93.0	221	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03443000	353	1953-11-09 12:25:00	EST	Yes	DCM	USGS	3.05	215.0		0.00		EXCL	0.00	0.77	CLER	MEAS	1	Unspecified	WADE	QUNSP		215.0	86.0	157	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
