#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03451500 FRENCH BROAD RIVER AT ASHEVILLE, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03451500	17	1908-07-20		Yes	FPT	USGS	-0.04	1160				UNSP				UNSP	1	Unspecified	UNSP			1160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	18	1909-04-16 10:00:00	EST	Yes	MRH	USGS	1.00	2596		0.00		UNSP	0.00			MEAS	1	Unspecified	UNSP			2596				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	19	1909-06-12 09:00:00	EST	Yes	EHS	USGS	2.00	4234		0.00		UNSP	-0.10			MEAS	1	Unspecified	UNSP			4234				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	20	1910-11-18 14:00:00	EST	Yes	MRH	USGS	-0.43	960.0		0.00		UNSP	-0.05			MEAS	1	Unspecified	UNSP			960.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	21	1910-11-19 09:30:00	EST	Yes	MRH	USGS	-0.35	1044		0.00		UNSP	-0.02			MEAS	1	Unspecified	UNSP			1044				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	22	1911-08-05 07:30:00	EST	Yes	RER	USGS	-0.04	1362		0.00		UNSP	-0.08			MEAS	1	Unspecified	UNSP			1362				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	23	1911-08-07 07:30:00	EST	Yes	RER	USGS	-0.34	1134		0.00		UNSP	0.02			MEAS	1	Unspecified	UNSP			1134				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	24	1911-08-07 10:00:00	EST	Yes	RER	USGS	-0.32	1110		0.00		UNSP	0.00			MEAS	1	Unspecified	UNSP			1110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	25	1911-11-01 08:00:00	EST	Yes	RER	USGS	-0.30	1104		0.00		UNSP	0.05	3.00		MEAS	1	Unspecified	UNSP			1104				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	26	1912-03-27 15:20:00	EST	Yes	WEH	USGS	1.30	3118		0.00		UNSP	-0.04	3.00		MEAS	1	Unspecified	CRAN	QUNSP		3118	324	1260	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	27	1912-03-28 15:10:00	EST	Yes	WEH	USGS	4.10	9696		0.00		UNSP	-0.04	1.70		MEAS	1	Unspecified	CRAN	QUNSP		9696	341	2110	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	28	1912-03-29 09:30:00	EST	Yes	WEH	USGS	4.30	10200		0.00		UNSP	0.00	2.00		MEAS	1	Unspecified	CRAN	QUNSP		10200	331	2210	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	29	1912-03-29 11:30:00	EST	Yes	WEH	USGS	4.30	10250		0.00		UNSP	0.00	2.00		MEAS	1	Unspecified	CRAN	QUNSP		10250	331	2200	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	30	1912-03-30 10:15:00	EST	Yes	WEH	USGS	3.88	8926		0.00		UNSP	-0.02			MEAS	1	Unspecified	CRAN	QUNSP		8926	329	2040	4.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	31	1912-09-16 10:00:00	EST	Yes	WEH	USGS	0.32	1688		0.00		UNSP	-0.04	2.75		MEAS	1	Unspecified	CRAN	QUNSP		1688	310	895	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	32	1915-10-22 08:00:00	EST	Yes	LJH	USGS	1.29	3250		0.00		UNSP	-0.01	3.00		MEAS	1	Unspecified	CRAN	QUNSP		3250	320	1320	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	33	1918-03-01 10:45:00	EST	Yes	LJH	USGS	0.47	1820		0.00		UNSP	0.02	3.50		MEAS	1	Unspecified	CRAN	QUNSP		1820	275	953	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	34	1918-05-28 10:35:00	EDT	Yes	CGP	USGS	0.40	1740		0.00		UNSP	0.00	2.75		MEAS	1	Unspecified	CRAN	QUNSP		1740	246	875	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	35	1918-11-03 09:30:00	EST	Yes	ANC	USGS	2.50	5090		0.00		UNSP	-0.20	2.50		MEAS	1	Unspecified	CRAN	QUNSP		5090	316	1500	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	36	1919-01-13 10:30:00	EST	Yes	ANC	USGS	1.30	3050		0.00		UNSP	0.00	3.00		MEAS	1	Unspecified	CRAN	QUNSP		3050	286	1210	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	37	1919-01-14 09:30:00	EST	Yes	ANC	USGS	1.25	2900		0.00		UNSP	-0.05	3.50		MEAS	1	Unspecified	CRAN	QUNSP		2900	285	1180	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	38	1919-06-19 10:30:00	EDT	Yes	ANC	USGS	0.55	1940		0.00		UNSP	0.00	2.50		MEAS	1	Unspecified	UNSP			1940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	39	1919-09-22 09:00:00	EDT	Yes	AHC	USGS	-0.45	908.0		0.00		UNSP	0.00	2.75		MEAS	1	Unspecified	CRAN	QUNSP		908.0	241	728	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	40	1920-04-19 15:15:00	EST	Yes	AHC	USGS	1.00	2590		0.00		UNSP	0.00	2.75		MEAS	1	Unspecified	CRAN	QUNSP		2590	273	1080	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	41	1920-06-16 16:10:00	EST	Yes	WEH/AHC	USGS	0.12	1490		0.00		UNSP	0.00	2.75		MEAS	1	Unspecified	CRAN	QUNSP		1490	293	912	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	42	1920-06-18 10:15:00	EST	Yes	AHC	USGS	0.00	1370		0.00		UNSP	0.00	2.25		MEAS	1	Unspecified	CRAN	QUNSP		1370	275	881	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	43	1920-12-29 11:45:00	EST	Yes	LJH	USGS	1.50	3150		0.00		UNSP	-0.09	4.00		MEAS	1	Unspecified	CRAN	QUNSP		3150	288	1230	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	44	1921-01-03 15:30:00	EST	Yes	WEH/LJH	USGS	0.71	2170		0.00		UNSP	0.00	2.25		MEAS	1	Unspecified	CRAN	QUNSP		2170	285	795	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	45	1921-01-04 12:30:00	EST	Yes	WEH/LJH	USGS	0.69	2080		0.00		UNSP	-0.02	3.00		MEAS	1	Unspecified	CRAN	QUNSP		2080	286	774	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	46	1921-01-22 10:40:00	EST	Yes	LJH	USGS	0.86	2230		0.00		UNSP	0.00	5.00		MEAS	1	Unspecified	CRAN	QUNSP		2230	284	800	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	47	1921-04-19 14:30:00	EST	Yes	LJH	USGS	1.70	3600		0.00		UNSP	-0.03	3.00		MEAS	1	Unspecified	CRAN	QUNSP		3600	291	1050	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	48	1921-06-17 11:30:00	EST	Yes	WEH	USGS	0.97	2380		0.00		UNSP	-0.18	5.50		MEAS	1	Unspecified	CRAN	QUNSP		2380	290	833	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	49	1921-07-02 07:45:00	EST	Yes	LJH	USGS	0.28	1600		0.00		UNSP	-0.03	4.25		MEAS	1	Unspecified	CRAN	QUNSP		1600	283	682	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	50	1921-07-04 09:15:00	EST	Yes	LJH	USGS	0.39	1730		0.00		UNSP	-0.02	4.00		MEAS	1	Unspecified	CRAN	QUNSP		1730	283	734	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	51	1921-09-24 12:15:00	EST	Yes	LJH	USGS	-0.22	1070		0.00		UNSP	0.00	3.00		MEAS	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	52	1921-10-24 08:15:00	EST	Yes	LJH	USGS	-0.51	801.0		0.00		UNSP	0.00	3.00		MEAS	1	Unspecified	CRAN	QUNSP		801.0	266	474	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	53	1921-12-06 10:10:00	EST	Yes	LJH	USGS	0.34	1760		0.00		UNSP	0.00	3.30		MEAS	1	Unspecified	CRAN	QUNSP		1760	283	702	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	54	1922-01-06 09:30:00	EST	Yes	LJH	USGS	0.02	1330		0.00		UNSP	-0.05	3.25		MEAS	1	Unspecified	CRAN	QUNSP		1330	281	620	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	55	1922-05-19 10:30:00	EST	Yes	LJH	USGS	1.88	4130		0.00		UNSP	-0.08	3.75		MEAS	1	Unspecified	CRAN	QUNSP		4130	292	1120	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	56	1922-07-28 10:20:00	EST	Yes	LJH	USGS	0.81	2240		0.00		UNSP	-0.14	2.75		MEAS	1	Unspecified	CRAN	QUNSP		2240	289	810	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	57	1922-08-29 10:30:00	EST	Yes	LJH	USGS	-0.40	857.0		0.00		UNSP	0.00	3.00		MEAS	1	Unspecified	CRAN	QUNSP		857.0	256	507	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	58	1922-09-18 11:30:00	EST	Yes	LJH	USGS	-0.64	629.0		0.00		UNSP	-0.02	3.00		MEAS	1	Unspecified	UNSP			629.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	59	1923-01-01 12:20:00	EST	Yes	WEH	USGS	4.13	6480		0.00		UNSP	-0.11	3.50		MEAS	1	Unspecified	CRAN	QUNSP		6480	293	1430	4.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	60	1923-03-17 10:45:00	EST	Yes	LJH	USGS	5.06	9080		0.00		UNSP	-0.04	1.75		MEAS	1	Unspecified	CRAN	QUNSP		9080	378	1860	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	61	1923-04-20 11:15:00	EST	Yes	LJH	USGS	1.82	2060		0.00		UNSP	-0.01	4.00		MEAS	1	Unspecified	CRAN	QUNSP		2060	287	769	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	62	1923-05-07 12:00:00	EST	Yes	LJH	USGS	2.88	3810		0.00		UNSP	-0.12	3.00		MEAS	1	Unspecified	CRAN	QUNSP		3810	290	1060	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	63	1923-05-21 12:00:00	EST	Yes	LJH	USGS	2.51	3220		0.00		UNSP	-0.03	3.75		MEAS	1	Unspecified	CRAN	QUNSP		3220	290	962	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	64	1923-10-12 10:30:00	EST	Yes	LJH	USGS	0.82	803.0		0.00		UNSP	0.06	3.50		MEAS	1	Unspecified	CRAN	QUNSP		803.0	268	494	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	66	1924-05-04 11:00:00	EST	Yes	DBV/LJH	USGS	2.17	2510		0.00		UNSP	-0.05	5.00		MEAS	1	Unspecified	UNSP			2510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	65	1924-05-04 11:00:00	EST	Yes	DBV/LJH	USGS	2.17	2470		0.00		UNSP	-0.05	5.00		MEAS	1	Unspecified	CRAN	QUNSP		2470	286	866	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	67	1924-05-24 10:15:00	EST	Yes	DBV	USGS	1.49	1570		0.00		UNSP	0.00	2.75		MEAS	1	Unspecified	CRAN	QUNSP		1570	279	692	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	68	1924-07-15 10:15:00	EST	Yes	LJH	USGS	1.84	2060		0.00		UNSP	-0.01	3.50		MEAS	1	Unspecified	CRAN	QUNSP		2060	288	783	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	69	1924-09-13 10:30:00	EST	Yes	LJH	USGS	0.73	697.0		0.00		UNSP	-0.01	3.00		MEAS	1	Unspecified	UNSP			697.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	70	1925-01-12 14:26:00	EST	Yes	JHM	USGS	3.52	4640		0.00		UNSP	-0.09	3.50		MEAS	1	Unspecified	CRAN	QUNSP		4640	294	1250	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	71	1925-01-19 11:15:00	EST	Yes	LJH/JHM	USGS	4.50	7540		0.00		UNSP	0.04	3.00		MEAS	1	Unspecified	CRAN	QUNSP		7540	294	1560	4.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	72	1925-01-22 10:55:00	EST	Yes	JHM	USGS	2.98	3910		0.00		UNSP	-0.07	5.00		MEAS	1	Unspecified	CRAN	QUNSP		3910	291	1110	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	73	1925-05-29 15:00:00	EST	Yes	EDB	USGS	0.94	801.0		0.00		UNSP	-0.01	1.75		MEAS	1	Unspecified	WADE	QUNSP		801.0	307	534	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	74	1925-06-06 08:50:00	EST	Yes	LJH	USGS	0.75	709.0		0.00		UNSP	-0.01	2.50		MEAS	1	Unspecified	CRAN	QUNSP		709.0	265	476	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	75	1925-07-28 09:30:00	EST	Yes	LJH	USGS	0.38	390.0		0.00		UNSP	0.00	3.00		MEAS	1	Unspecified	CRAN	QUNSP		390.0	256	357	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	76	1925-08-04 16:50:00	EST	Yes	EDB	USGS	0.28	353.0		0.00		UNSP	0.02	2.00		MEAS	1	Unspecified	CRAN	QUNSP		353.0	255	361	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	77	1925-08-25 12:00:00	EST	Yes	LJH	USGS	0.17	252.0		0.00		UNSP	-0.01	2.25		MEAS	1	Unspecified	CRAN	QUNSP		252.0	252	299	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	78	1926-04-27 09:30:00	EST	Yes	LJH	USGS	1.22	1190		0.00		UNSP	0.00	3.50		MEAS	1	Unspecified	CRAN	QUNSP		1190	281	613	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	79	1926-10-28 10:30:00	EST	Yes	LJH	USGS	0.74	674.0		0.00		UNSP	0.00	3.25		MEAS	1	Unspecified	UNSP			674.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	80	1927-03-29 09:45:00	EST	Yes	LJH	USGS	1.50	1600		0.00		UNSP	0.00	3.25		MEAS	1	Unspecified	CRAN	QUNSP		1600	280	676	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	81	1928-05-09 14:30:00	EST	Yes	EDB	USGS	3.67	5340		0.00		UNSP	-0.12	3.00		MEAS	1	Unspecified	CRAN	QUNSP		5340	294	1320	4.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	82	1928-08-16 08:00:00	EST	Yes	EDB	USGS	13.00	42600		0.00		UNSP	0.24	1.50		MEAS	1	Unspecified	CRAN	QUNSP		42600	367	4800	8.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	83	1928-08-16 18:30:00	EST	Yes	EDB	USGS	11.94	34800		0.00		UNSP	-0.16	1.00		MEAS	1	Unspecified	CRAN	QUNSP		34800	365	4340	8.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	84	1928-08-17 09:00:00	EST	Yes	EDB	USGS	10.72	30000		0.00		UNSP	-0.22	2.00		MEAS	1	Unspecified	CRAN	QUNSP		30000	367	3910	7.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	85	1928-08-17 18:15:00	EST	Yes	EDB	USGS	9.75	25600		0.00		UNSP	-0.21	1.50		MEAS	1	Unspecified	CRAN	QUNSP		25600	367	3470	7.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	86	1928-08-18 19:30:00	EST	Yes	EDB	USGS	7.85	17400		0.00		UNSP	-0.20	1.50		MEAS	1	Unspecified	CRAN	QUNSP		17400	367	2800	6.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	87	1929-10-25 10:30:00	EST	Yes	LJH/HAT	USGS	2.57	3480		0.00		UNSP	-0.01	2.20		MEAS	1	Unspecified	CRAN	QUNSP		3480	290	1010	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	88	1930-06-05 10:00:00	EST	Yes	LJH	USGS	0.97	991.0		0.00		UNSP	0.01	3.25		MEAS	1	Unspecified	CRAN	QUNSP		991.0	283	568	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	89	1931-05-23 10:00:00	EST	Yes	HAT	USGS	1.24	1680		0.00		UNSP	-0.02	3.00		MEAS	1	Unspecified	CRAN	QUNSP		1680	283	727	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	90	1931-05-30 10:00:00	EST	Yes	HAT	USGS	1.06	1300		0.00		UNSP	0.00	2.50		MEAS	1	Unspecified	CRAN	QUNSP		1300	291	656	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	91	1931-11-10 14:30:00	EST	Yes	EDB	USGS	0.45	463.0		0.00		UNSP	0.01	2.25		MEAS	1	Unspecified	CRAN	QUNSP		463.0	256	418	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	92	1932-10-18 15:35:00	EST	Yes	RGB	USGS	7.28	15800		0.00		UNSP	0.02	3.00		MEAS	1	Unspecified	CRAN	QUNSP		15800	366	2660	5.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	93	1932-10-19 09:45:00	EST	Yes	RGB	USGS	6.14	11400		0.00		UNSP	-0.20	2.00		MEAS	1	Unspecified	CRAN	QUNSP		11400	366	2170	5.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	94	1933-10-18 15:20:00	EST	Yes	AGH	USGS	1.32	1330		0.00		UNSP	-0.08	1.80		MEAS	1	Unspecified	UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	95	1934-10-12 09:00:00	EST	Yes	RGB	USGS	3.12	4370		0.00		UNSP	-0.09	2.75		MEAS	1	Unspecified	CRAN	QUNSP		4370	292	1170	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	96	1934-11-03 10:05:00	EST	Yes	EHC	USGS	1.26	1430		0.00		UNSP	-0.01	2.20		MEAS	1	Unspecified	CRAN	QUNSP		1430	274	675	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	97	1934-11-05 12:15:00	EST	Yes	EHC	USGS	2.35	2870		0.00	0.700	UNSP	-0.21	3.75		MEAS	1	Unspecified	CRAN	QUNSP		2870	290	966	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	98	1935-06-15 10:20:00	EST	Yes	EDB/WMK	USGS	1.22	1280		0.00	1.60	UNSP	-0.02	2.00		MEAS	1	Unspecified	CRAN	QUNSP		1280	272	621	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	99	1935-07-24 12:40:00	EST	Yes	EHC	USGS	1.56	1700		0.00	-1.20	UNSP	-0.06	4.25		MEAS	1	Unspecified	CRAN	QUNSP		1700	287	726	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	100	1935-08-03 14:40:00	EST	Yes	EHC/JLM	USGS	0.94	967.0		0.00	0.500	UNSP	0.01	1.75		MEAS	1	Unspecified	CRAN	QUNSP		967.0	162	557	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	101	1935-08-20 14:30:00	EST	Yes	EDB	USGS	3.53	5350		0.00	-2.20	UNSP	0.09	2.80		MEAS	1	Unspecified	CRAN	QUNSP		5350	293	1310	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03451500	102	1935-08-24 09:00:00	EST	Yes	EDB	USGS	2.65	3680		0.00	1.70	UNSP	0.02	2.75		MEAS	1	Unspecified	CRAN	QUNSP		3680	290	1070	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
