#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:46 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01198125 HOUSATONIC RIVER NEAR ASHLEY FALLS, MA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01198125	96	2012-05-14 11:10:06	EDT	Yes	TCS	USGS	3.94	764				Fair			Clear	MEAS	1	01198125	BRDS	QADCP	VADCP	764	127	981	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	60.00
USGS	01198125	97	2012-08-23 11:52:00	EDT	Yes	PJM	USGS	1.30	131				Fair	0.00		Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	131	115	611	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	40.00
USGS	01198125	98	2012-12-04 15:57:28	EST	Yes	TCS	USGS	2.94	479				Fair			Clear	MEAS	1	01198125	BRDS	QADCP	VADCP	479	129	859	0.55	SOFT	SAND	UNSP	unkn	UNSP	UNKN	DNST	40.00
USGS	01198125	99	2013-02-26 14:25:35	EST	Yes	TCS	USGS	3.07	513				Fair			Clear	MEAS	1	01198125	BRDS	QADCP	VADCP	513	130	873	0.59	FIRM	SAND	EVEN	unkn	UNSP	UNKN	DNST	40.00
USGS	01198125	100	2013-05-13 11:44:19	EDT	Yes	TCS	USGS	4.11	839				Fair				MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	839	126	959	0.88	UNSP	SAND	EVEN	unkn	UNSP	UNKN	DNST	50.00
USGS	01198125	101	2013-06-13 12:11:21	EDT	Yes	TCS/JWM	USGS	11.03	3830				Good			Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	3830	140	1820	2.11	SOFT	SAND	EVEN	unkn	EVEN	UNKN	DNST	50.00
USGS	01198125	102	2013-08-28 11:26:42	EDT	Yes	PJM	USGS	2.67	389				Good	0.02	1.00	Clear	MEAS	1	1	BRDS	QADCP	VADCP	389	113	720	0.54	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	01198125	103	2013-10-22 13:15:30	EDT	Yes	TCS	USGS	2.25	277				Good			Clear	MEAS	1	01198125	WADE	QSCMM	VPAA	277	139	276	1.00	SOFT	SAND	UNSP	unkn	UNSP	STND	UPST	1000.00
USGS	01198125	104	2014-03-19 11:47:50	EDT	Yes	PJM/GKH	USGS	3.20	549				Good	3.20		Clear	MEAS	1	main	BRDS	QADCP	VADCP	549	110	724	0.76	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	40.00
USGS	01198125	105	2014-04-14 11:42:32	EDT	Yes	PJM/BMJ	USGS	6.47	1740				Fair	0.00	1.00	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1740	121	1190	1.46	SOFT	GRVL	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	01198125	106	2014-06-02 19:18:12	EDT	Yes	dgt	USGS	2.76	416				Fair	0.00	0.50		MEAS	1	1	BRDS	QADCP	VADCP	416	111	737	0.56	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	01198125	107	2014-08-29 12:01:30	EDT	Yes	TCS	USGS	2.44	322				Good			Clear	MEAS	1	01198125	WADE	QSCMM	VPAA	322	145	313	1.03	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	01198125	108	2014-10-24 10:23:35	EDT	Yes	TCS/JRN	USGS	6.04	1550				Fair			Unspecifed	MEAS	1	01198125	BRDS	QADCP	VADCP	1550	128	1180	1.32	SOFT	SAND	EVEN	unkn	UNEV	UNKN	DNST	60.00
USGS	01198125	109	2014-12-02 16:17:55	EST	Yes	TCS	USGS	4.29	899				Fair			Clear	MEAS	1	01198125	BRDS	QADCP	VADCP	899	124	952	0.94	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	60.00
USGS	01198125	110	2015-02-24 12:38:30	EST	Yes	TCS/DB	USGS	3.08	357				Poor			IceCover	MEAS	1	01198125	ICE	QSCMM	VADCP	357	125	629	0.57	UNSP	GRVL	UNEV	unkn	UNSP	UNSP	DNST	60.00
USGS	01198125	111	2015-03-31 17:50:18	EDT	Yes	TCS/DB	USGS	4.39	934				Good	0.00	0.30	Clear	MEAS	1	01198125	BRDS	QADCP	VADCP	934	126	891	1.05	FIRM	GRVL	EVEN	unkn	UNSP	UNKN	DNST	50.00
USGS	01198125	112	2015-06-18 14:49:05	EDT	Yes	hjw	USGS	5.10	1220				Fair	0.00	0.50	Clear	MEAS	1	main	CWAY	QADCP	VADCP	1220	129	858	1.42	SOFT	silt	UNEV	unkn	UNSP	UNSP	DNST	25.00
USGS	01198125	113	2015-08-13 09:03:40	EDT	Yes	hjw	USGS	3.00	515				Fair	0.01	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	515	112	526	0.98	SOFT	silt	UNEV	unkn	UNSP	STND	DNST	25.00
USGS	01198125	114	2015-10-27 16:30:00	EDT	Yes	JMC	USGS	2.29	280				Good	0.01	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	280	141	303	0.92	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	01198125	115	2015-12-18 11:15:39	EST	Yes	JEH	USGS	3.74	765				Good	0.00	0.40	Clear	MEAS	1	01198125	BRDS	QADCP	VADCP	765	119	608	1.26	FIRM	SAND	EVEN	unkn	EVEN	UNKN	DNST	25.00
USGS	01198125	116	2016-02-02 13:32:26	EST	Yes	hjw	USGS	2.88	488				Fair	0.00	0.50	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	488	119	507	0.96	SOFT	silt	UNEV	unkn	UNSP	STND	DNST	40.00
USGS	01198125	117	2016-02-02 14:06:30	EST	Yes	hjw	USGS	2.88	474				Fair	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	474	114	470	1.01	SOFT	silt	UNEV	unkn	UNSP	STND	DNST	50.00
USGS	01198125	118	2016-02-26 12:11:41	EST	Yes	HJW	USGS	12.17	4490				Poor	0.01	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	4490	176	1790	2.52	SOFT	silt	UNEV	unkn	UNSP	STND	DNST	50.00
USGS	01198125	119	2016-02-26 12:54:58	EST	Yes	HJW	USGS	12.21	4740				Poor	0.04	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	4740	189	1890	2.50	SOFT	silt	UNEV	unkn	UNSP	STND	DNST	50.00
USGS	01198125	120	2016-06-15 17:39:10	EDT	Yes	HJW	USGS	2.85	446				Good	0.01	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	446	118	470	0.95	SOFT	silt	UNEV	unkn	UNSP	UNKN	DNST	75.00
USGS	01198125	121	2016-07-27 10:04:30	EDT	Yes	WDM	USGS	1.07	100				Fair	0.00	1.00	Clear	MEAS	1	01198125	WADE	QSCMM	VADV	100	115	174	0.57	FIRM	SAND	EVEN	unkn	EVEN	UNKN	UPST	1000.00
USGS	01198125	122	2016-07-27 11:45:30	EDT	Yes	WDM	USGS	1.07	103				Fair	0.00	1.00	Clear	MEAS	1	01198125	WADE	QSCMM	VPAA	103	117	169	0.61	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	01198125	123	2016-08-11 09:50:06	EDT	Yes	HJW	USGS	1.25	124				Fair	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	124	110	321	0.39	SOFT	silt	UNEV	unkn	UNSP	STND	DNST	50.00
USGS	01198125	124	2016-10-13 15:33:31	EDT	Yes	HJW	USGS	0.89	80.0				Poor	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	80.0	102	277	0.29	SOFT	silt	UNEV	unkn	UNEV	UNKN	DNST	50.00
USGS	01198125	125	2017-01-26 16:56:44	EST	Yes	HJW	USGS	4.40	957				Good	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	957	121	746	1.28	SOFT	silt	UNEV	unkn	EVEN	STND	DNST	50.00
USGS	01198125	126	2017-03-08 17:25:10	EST	Yes	HJW	USGS	4.57	1000				Good	0.00	0.25	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1000	111	711	1.41	SOFT	silt	UNEV	unkn	UNEV	UNKN	DNST	50.00
USGS	01198125	127	2017-03-30 12:13:15	EDT	Yes	HJW/TCS	USGS	7.79	2240				Good	0.00	0.25	Clear	MEAS	1	main	BRDS	QADCP	VADCP	2240	128	1130	1.99	SOFT	silt	UNEV	unkn	UNSP	UNKN	DNST	50.00
